# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 0.0484
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.500
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006595
# LoopDtStd=0.000832
# LoopDtMin=0.000023
# LoopDtMax=0.009092
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07536768913269043,-7.62939453125e-06,-0.004452853463590145,0.0003806318823756298,0.0,0.0,0.0005950927734375,-0.0011362286750227213,-0.00023351649224914977,0.0,0.0,4.76837158203125e-07,0.0030528344213962555,0.0,0.0,-0.0004575247441737955,-0.0004575247441737955,-0.010477870681172865,-0.010020345936999069,-0.010477870681172865,0.007382392883300781,0.005372192999857361,0.0019974489987362176,5.252000846667215e-06
0.08276247978210449,0.0,0.001693876925855875,0.00046260986828673125,0.0,0.0,0.00048828125,-0.0435747429728508,-0.00028380973513813867,0.0,0.0,-2.86102294921875e-06,0.0020321044139564037,0.0,0.0,-0.00040294436334407826,-0.00040294436334407826,-0.012734525404152335,-0.012331581040808257,-0.012734525404152335,0.0073947906494140625,0.004916642999887699,0.0021524269996007206,5.597001290880144e-06
0.08985519409179688,-7.62939453125e-06,0.004405888728797436,0.0013946956694843061,0.0,0.0,-0.0005645751953125,-0.1716800332069397,-0.0008556415149996556,0.0,0.0,-2.956390380859375e-05,0.007210257463157177,0.0,0.0,0.0003339604894777667,0.0003339604894777667,-0.03839258228512495,-0.03872654277460272,-0.03839258228512495,0.007092714309692383,0.005319555000824039,0.0020150659984210506,4.8010006139520556e-06
0.0972130298614502,-1.52587890625e-05,-0.002746668178588152,0.0008262922551887335,0.0,0.0,-0.0004425048828125,0.08763743191957474,-0.0005069277639067952,0.0,0.0,1.430511474609375e-06,0.0015627166721969843,0.0,0.0,-0.0009410405667871231,-0.0009410405667871231,-0.02274581766689273,-0.02180477710010561,-0.02274581766689273,0.00735783576965332,0.004466362999664852,0.001679810000496218,4.039000486955047e-06
0.10338139533996582,7.62939453125e-06,0.006074819248169661,-0.00024289469612013778,0.0,0.0,-7.62939453125e-05,0.045280881226062775,0.00014901515099022418,0.0,0.0,-1.2874603271484375e-05,-0.0036005363799631596,0.0,0.0,-0.0001427131881080563,-0.0001427131881080563,0.006686300682973292,0.006829013871081348,0.006686300682973292,0.006168365478515625,0.004561924000881845,0.0016869159990164917,4.4600001274375245e-06
0.10965347290039062,1.52587890625e-05,-0.0017184901516884565,-0.0009389674951377922,0.0,0.0,-3.0517578125e-05,-0.020314034074544907,0.0005760536779842441,0.0,0.0,9.5367431640625e-07,-0.005507885944098234,0.0,0.0,-0.00038697861876580813,-0.00038697861876580813,0.025847493190729376,0.026234471809495185,0.025847493190729376,0.006272077560424805,0.004484138999032439,0.0021718799998780014,5.428999429568648e-06
0.1163339614868164,-1.52587890625e-05,0.011685105971992016,-5.4589010447329486e-05,0.0,0.0,0.00018310546875,0.02586466819047928,3.349019045764711e-05,0.0,0.0,-2.002716064453125e-05,0.0016744741005823016,0.0,0.0,0.0003886524817771562,0.0003886524817771562,0.0015027027912387358,0.0011140503094615797,0.0015027027912387358,0.006680488586425781,0.004802425999514526,0.00195770999926026,4.794999767909758e-06
0.12311887741088867,0.0,0.0008072585333138704,-0.0008627680874309892,0.0,0.0,9.1552734375e-05,-0.08210170269012451,0.0005293055750978037,0.0,0.0,-1.811981201171875e-05,-0.004382847808301449,0.0,0.0,0.0005547118498489764,0.0005547118498489764,0.023749908682172804,0.02319519683232383,0.023749908682172804,0.006784915924072266,0.004609130000972073,0.0016599789996689651,4.801999239134602e-06
0.12941193580627441,-2.288818359375e-05,-0.005942968651652336,0.0008473173288960688,0.0,0.0,0.00014495849609375,0.05070490017533302,-0.0005198265821318318,0.0,0.0,-6.67572021484375e-06,0.006599307991564274,0.0,0.0,-0.0002229777744238346,-0.0002229777744238346,-0.023324586849318135,-0.0231016090748943,-0.023324586849318135,0.006293058395385742,0.004246209999109851,0.0016002140000637155,4.539999281405471e-06
0.13528132438659668,7.62939453125e-06,0.003623577766120434,0.0002053193382141028,0.0,0.0,0.00032806396484375,-0.018890971317887306,-0.0001259627841772821,0.0,0.0,1.430511474609375e-06,-0.0002701273770071566,0.0,0.0,-0.0005084621729191795,-0.0005084621729191795,-0.005651942398320497,-0.005143480225401318,-0.005651942398320497,0.005869388580322266,0.004858013000557548,0.0021566079994954634,4.534000254352577e-06
0.1423189640045166,-7.62939453125e-06,-0.004668917041271925,0.0004657429077717397,0.0,0.0,-7.62939453125e-06,-0.07146972417831421,-0.00028573184525159274,0.0,0.0,-5.7220458984375e-06,0.001979944994673133,0.0,0.0,-0.00029732876777274634,-0.00029732876777274634,-0.012820770367023131,-0.012523441599250385,-0.012820770367023131,0.007037639617919922,0.005012333000195213,0.0018102129997714655,4.215000444673933e-06
0.14916372299194336,-1.52587890625e-05,-0.0017780917696654797,0.00042797829245252213,0.0,0.0,-6.866455078125e-05,0.03414225950837135,-0.00026256336959621024,0.0,0.0,-2.9087066650390625e-05,0.0016446682857349515,0.0,0.0,0.0005851805647703055,0.0005851805647703055,-0.011781202285733218,-0.012366382850503524,-0.011781202285733218,0.006844758987426758,0.004333803999543306,0.001974529999642982,7.177000952651724e-06
0.15549993515014648,0.0,-0.0009212757577188313,0.0002736678069412842,0.0,0.0,-0.0002288818359375,-0.016201317310333252,-0.00016789436008248008,0.0,0.0,9.5367431640625e-07,0.0003333665954414755,0.0,0.0,-0.000603229550808643,-0.000603229550808643,-0.007533409636718723,-0.0069301800859100805,-0.007533409636718723,0.006336212158203125,0.005809129999761353,0.0022745440001017414,6.360000043059699e-06
0.16361331939697266,0.0,0.00013670773478224874,-0.0007075332020056054,0.0,0.0,-0.00023651123046875,-0.002894581062719226,0.0004340694490723418,0.0,0.0,-1.33514404296875e-05,-0.004747929982841015,0.0,0.0,0.00023702415799053923,0.00023702415799053923,0.01947666955006904,0.0192396453920785,0.01947666955006904,0.008113384246826172,0.005704729999706615,0.0023601299999427283,5.8940004237229005e-06
0.17172741889953613,7.62939453125e-06,-0.004147376399487257,-0.0013285329202078599,0.0,0.0,-0.0004119873046875,-0.06215650588274002,0.0008150508712727894,0.0,0.0,-7.62939453125e-06,-0.006372157018631697,0.0,0.0,0.0003434948894625385,0.0003434948894625385,0.03657128259130337,0.03622778770184083,0.03657128259130337,0.008114099502563477,0.004926530000375351,0.0019936469998356188,6.1350001487880945e-06
0.17867588996887207,-1.52587890625e-05,0.00994167197495699,-0.0012056727695273182,0.0,0.0,-0.00054168701171875,0.016737695783376694,0.0007396765457037892,0.0,0.0,-7.152557373046875e-06,-0.0040103234350681305,0.0,0.0,0.0005249051262520955,0.0005249051262520955,0.03318924122717578,0.03266433610092368,0.03318924122717578,0.0069484710693359375,0.005666735998602235,0.0022558210002898704,6.77699972584378e-06
0.18662810325622559,-1.52587890625e-05,-0.0012565520592033863,-0.0003723761527720307,0.0,0.0,-0.00032806396484375,0.03623586893081665,0.00022845162746179223,0.0,0.0,-5.7220458984375e-06,0.0008549051126465201,0.0,0.0,0.00041477548848319013,0.00041477548848319013,0.010250610508889459,0.009835835020406268,0.010250610508889459,0.007952213287353516,0.005744361000324716,0.0020608350005204557,6.443999154726043e-06
0.19446253776550293,-7.62939453125e-06,-0.0021655221935361624,-0.0010903429124388972,0.0,0.0,6.103515625e-05,0.033926188945770264,0.0006689220321543796,0.0,0.0,-2.0503997802734375e-05,-0.0046734269708395,0.0,0.0,0.001233713254403984,0.001233713254403984,0.030014490544945507,0.028780777290541522,0.030014490544945507,0.007834434509277344,0.005012034000174026,0.0020858629995927913,7.042999641271308e-06
0.2015974521636963,-7.62939453125e-06,-0.0027243143413215876,0.0005297462379836551,0.0,0.0,4.57763671875e-05,0.02169978618621826,-0.00032499769200638757,0.0,0.0,-2.09808349609375e-05,0.005690332036465406,0.0,0.0,0.0009510256993331709,0.0009510256993331709,-0.014582626501983073,-0.015533652201316243,-0.014582626501983073,0.007134914398193359,0.005583673999353778,0.0022981700003583683,6.7969995143357664e-06
0.20951366424560547,-7.62939453125e-06,0.0015448691556230187,0.00039692103076070437,0.0,0.0,-0.00020599365234375,-0.018764326348900795,-0.00024350983481643027,0.0,0.0,-2.3365020751953125e-05,0.0019650417380034924,0.0,0.0,0.0009463279793218063,0.0009463279793218063,-0.01092627134908332,-0.011872599328405127,-0.01092627134908332,0.00791621208190918,0.005879005999304354,0.0024602619996585418,6.48199966235552e-06
0.21788334846496582,0.0,-0.004214429296553135,-0.0016003515101051702,0.0,0.0,-2.288818359375e-05,0.0009722609538584948,0.0009818107423712648,0.0,0.0,1.430511474609375e-06,-0.010097446851432323,0.0,0.0,0.0004602064975428108,0.0004602064975428108,0.044053787776909784,0.04359358127936697,0.044053787776909784,0.008369684219360352,0.005438407000838197,0.002696678000575048,6.294998456723988e-06
0.22604799270629883,-1.52587890625e-05,0.009189166128635406,-0.0011966522736993658,0.0,0.0,-3.0517578125e-05,0.06039809435606003,0.0007341424991837113,0.0,0.0,4.76837158203125e-07,-0.0038166071753948927,0.0,0.0,0.000664814518190786,0.000664814518190786,0.032940928899329126,0.03227611438113834,0.032940928899329126,0.008164644241333008,0.006585904000530718,0.0024731489993428113,7.777000064379536e-06
0.23514008522033691,-1.52587890625e-05,0.0116106066852808,-0.00104078687927492,0.0,0.0,0.00041961669921875,0.0046603004448115826,0.0006385195578214112,0.0,0.0,1.430511474609375e-06,-0.0029299878515303135,0.0,0.0,0.0007403768233160142,0.0007403768233160142,0.02865033338679224,0.027909956563476227,0.02865033338679224,0.009092092514038086,0.006370697999955155,0.0023408239994751057,6.841000868007541e-06
0.24388480186462402,7.62939453125e-06,0.0024910965003073215,-0.00016914829558810004,0.0,0.0,0.00017547607421875,0.04199516028165817,0.00010377196048090261,0.0,0.0,9.5367431640625e-07,0.0017787797842174768,0.0,0.0,0.0006320762729076014,0.0006320762729076014,0.0046562415004529,0.004024165227545298,0.0046562415004529,0.00874471664428711,0.0053175519988144515,0.0023887050010671373,6.766000296920538e-06
0.2516207695007324,-1.52587890625e-05,0.0010605842107906938,-0.00013054464554416648,0.0,0.0,0.000762939453125,0.034663788974285126,8.008873959564594e-05,0.0,0.0,1.9073486328125e-06,0.00021415641822386533,0.0,0.0,0.0005510549978480984,0.0005510549978480984,0.003593576832277731,0.0030425218344296324,0.003593576832277731,0.0077359676361083984,0.005850174000443076,0.0021158359995752107,6.3160005083773285e-06
0.2596161365509033,7.62939453125e-06,0.00961385015398264,0.0002022702206841374,0.0,0.0,0.000457763671875,-0.15490134060382843,-0.00012409215992581637,0.0,0.0,-1.430511474609375e-06,0.0017340737394988537,0.0,0.0,0.0005681671980657117,0.0005681671980657117,-0.005568007602918504,-0.006136174800984216,-0.005568007602918504,0.007995367050170898,0.004943617999742855,0.002089186999000958,6.469999789260328e-06
0.2666792869567871,-7.62939453125e-06,-0.006166479084640741,0.0007891222616067167,0.0,0.0,-0.00051116943359375,-0.040564730763435364,-0.00048412408686318315,0.0,0.0,-1.811981201171875e-05,0.004535491578280926,0.0,0.0,0.0009867623163467684,0.0009867623163467684,-0.02172261807693286,-0.022709380393279625,-0.02172261807693286,0.007063150405883789,0.006836536000264459,0.002081941000142251,5.654999768012203e-06
0.27562546730041504,7.62939453125e-06,0.0009860805002972484,-3.0583776460341595e-05,0.0,0.0,0.00023651123046875,0.14769655466079712,1.8763053042685244e-05,0.0,0.0,-2.384185791015625e-05,-0.0014473246410489082,0.0,0.0,0.0012789197088575103,0.0012789197088575103,0.0008418970389272753,-0.000437022669930235,0.0008418970389272753,0.00894618034362793,0.0048736810003902065,0.0019463109983917093,5.501000487129204e-06
0.282473087310791,-7.62939453125e-06,-0.009481986053287983,-0.0017005469028870356,0.0,0.0,0.0002593994140625,-0.11963774263858795,0.0010432803084935718,0.0,0.0,-1.1444091796875e-05,-0.009814326651394367,0.0,0.0,0.0012603503762663357,0.0012603503762663357,0.04681192343770991,0.04555157306144357,0.04681192343770991,0.0068476200103759766,0.005416150999735692,0.0018990349999512546,5.071000487077981e-06
0.28981566429138184,1.52587890625e-05,-0.0022325702011585236,-0.0006912696278188579,0.0,0.0,-0.0004425048828125,-0.09367991983890533,0.000424091796197286,0.0,0.0,-6.67572021484375e-06,-0.0004861979396082461,0.0,0.0,0.0010562637070396323,0.0010562637070396323,0.01902897287768616,0.017972709170646528,0.01902897287768616,0.00734257698059082,0.004144594000536017,0.00191795099999581,5.833999239257537e-06
0.29590725898742676,-7.62939453125e-06,0.0033553666435182095,-0.00024348032771162294,0.0,0.0,-0.00041961669921875,0.07718425244092941,0.00014937443417517538,0.0,0.0,-1.049041748046875e-05,0.000862357032019645,0.0,0.0,0.0011291544817626938,0.0011291544817626938,0.006702421697440324,0.00557326721567763,0.006702421697440324,0.006091594696044922,0.0039591919994563796,0.0015072429996507708,4.0930008253781125e-06
0.30139708518981934,-7.62939453125e-06,-0.0013161473907530308,0.0011005769684441767,0.0,0.0,0.00031280517578125,0.08095425367355347,-0.0006752005941206517,0.0,0.0,-7.62939453125e-06,0.0073741646483540535,0.0,0.0,0.0006131772726628624,0.0006131772726628624,-0.030296209235187478,-0.030909386507850342,-0.030296209235187478,0.005489826202392578,0.004336197000156972,0.0020245150008122437,5.833999239257537e-06
0.3077828884124756,-2.288818359375e-05,0.007594747468829155,-0.0005300553606734249,0.0,0.0,-7.62939453125e-05,-0.05549568682909012,0.0003251873378283274,0.0,0.0,-3.528594970703125e-05,-0.004509510472416878,0.0,0.0,0.001934967561648366,0.001934967561648366,0.0145911358983789,0.012656168336730535,0.0145911358983789,0.00638580322265625,0.005023341000196524,0.0017995439993683249,4.204001015750691e-06
0.31463074684143066,-7.62939453125e-06,0.0072073182091116905,-4.932748256179499e-05,0.0,0.0,-0.0001678466796875,0.03683191165328026,3.0262259239608488e-05,0.0,0.0,1.9073486328125e-06,0.0003780697879847139,0.0,0.0,0.0004040653928056279,0.0004040653928056279,0.0013578657155162912,0.0009538003227106632,0.0013578657155162912,0.006847858428955078,0.00417181100056041,0.0018044209991785465,4.043000444653444e-06
0.320629358291626,7.62939453125e-06,-0.0015024099266156554,-0.0007779319354265506,0.0,0.0,0.00072479248046875,0.05324554443359375,0.00047725885607797694,0.0,0.0,1.9073486328125e-06,-0.004151883069425821,0.0,0.0,0.000589541775446452,0.000589541775446452,0.021414575592776968,0.020825033817330516,0.021414575592776968,0.0059986114501953125,0.004184455998256453,0.00158307300080196,4.2459996620891616e-06
0.3264181613922119,-7.62939453125e-06,-0.0036556280683726072,-0.0013508389055003748,0.0,0.0,0.0003509521484375,-0.0694059208035469,0.0008287355248261373,0.0,0.0,-2.1457672119140625e-05,-0.0057612089440226555,0.0,0.0,0.001783138428095233,0.001783138428095233,0.03718531215669975,0.03540217372860452,0.03718531215669975,0.0057888031005859375,0.00360821100002795,0.001660251000430435,5.9869998949579895e-06
0.3317110538482666,0.0,-0.009087100625038147,0.0006664249470915381,0.0,0.0,0.00032806396484375,0.05495917424559593,-0.0004088496607821334,0.0,0.0,-5.7220458984375e-06,0.006956932134926319,0.0,0.0,0.0007623860825003076,0.0007623860825003076,-0.018345059196700847,-0.019107445279201156,-0.018345059196700847,0.0052928924560546875,0.004733292998935212,0.001722689999951399,5.10500103700906e-06
0.33819127082824707,7.62939453125e-06,0.007952378131449223,6.680626647831715e-05,0.0,0.0,0.000823974609375,0.013526499271392822,-4.098543955622513e-05,0.0,0.0,-3.337860107421875e-06,-0.00019562567467801273,0.0,0.0,0.0006526758010618296,0.0006526758010618296,-0.001839014158464509,-0.0024916899595263386,-0.001839014158464509,0.006480216979980469,0.005047446000389755,0.0021413569993455894,5.407000571722165e-06
0.34540438652038574,-1.52587890625e-05,0.0034447764046490192,0.000941073887061697,0.0,0.0,0.00022125244140625,-0.07273633033037186,-0.0005773459429682026,0.0,0.0,-5.245208740234375e-06,0.005280551966279745,0.0,0.0,0.0004417425811822997,0.0004417425811822997,-0.025905477041280187,-0.026347219622462486,-0.025905477041280187,0.007213115692138672,0.004710975999842049,0.0022011080000083894,5.5390009947586805e-06
0.3523406982421875,7.62939453125e-06,0.003809854853898287,0.0010140678174948865,0.0,0.0,-0.00147247314453125,-0.285442978143692,-0.0006221274953800826,0.0,0.0,-2.288818359375e-05,0.00424492172896862,0.0,0.0,0.0009281678037851051,0.0009281678037851051,-0.0279148225506895,-0.028842990354474605,-0.0279148225506895,0.006936311721801758,0.004856618999838247,0.0017483729989180574,5.318001058185473e-06
0.35896968841552734,0.0,-0.006479397416114807,0.00031246837343760505,0.0,0.0,-0.0016326904296875,0.10315696150064468,-0.00019169838860723522,0.0,0.0,-1.9073486328125e-05,-0.0003520851314533502,0.0,0.0,0.0007968341444116815,0.0007968341444116815,-0.008601494936266737,-0.00939832908067842,-0.008601494936266737,0.006628990173339844,0.004755853000460775,0.002095221998388297,5.5300006351899356e-06
0.3658454418182373,0.0,-0.001278892159461975,0.000798086725285893,0.0,0.0,-0.00023651123046875,0.23378799855709076,-0.0004896237578318655,0.0,0.0,-1.33514404296875e-05,0.0036265242379158735,0.0,0.0,0.0003887365225365147,0.0003887365225365147,-0.021969387975897307,-0.022358124498433822,-0.021969387975897307,0.006875753402709961,0.005143738999322522,0.0016124000012496253,4.584999260259792e-06
0.37262415885925293,0.0,-0.00919141061604023,0.0011726469547692017,0.0,0.0,0.0015106201171875,0.2300776243209839,-0.0007194153096563714,0.0,0.0,-1.9550323486328125e-05,0.005124091636389494,0.0,0.0,0.00039224512374548765,0.00039224512374548765,-0.03228012080873846,-0.032672365932483946,-0.03228012080873846,0.006778717041015625,0.003986886000348022,0.0015949429998727283,4.056000761920586e-06
0.37822747230529785,-1.52587890625e-05,0.004867836367338896,0.00026236194662871977,0.0,0.0,0.00212860107421875,0.041011691093444824,-0.00016095824946144835,0.0,0.0,-3.337860107421875e-06,-0.001201451988890767,0.0,0.0,-0.00017372410987102763,-0.00017372410987102763,-0.007222186778677761,-0.007048462668806734,-0.007222186778677761,0.005603313446044922,0.0038229609999689274,0.0016847249989950797,4.0289996832143515e-06
0.3837554454803467,0.0,-0.008640067651867867,0.0008099539248560576,0.0,0.0,0.00121307373046875,-0.18370528519153595,-0.0004969042483655269,0.0,0.0,2.384185791015625e-06,0.0034998655319213867,0.0,0.0,-0.000559824500675694,-0.000559824500675694,-0.022296063139490528,-0.021736238638814836,-0.022296063139490528,0.005527973175048828,0.004332780999902752,0.0016638790002616588,3.932000254280865e-06
0.389772891998291,0.0,0.002856178442016244,0.0004438783407624965,0.0,0.0,0.0006103515625,0.00810246355831623,-0.0002723180004609813,0.0,0.0,-5.245208740234375e-06,0.0007356995483860373,0.0,0.0,-0.00026504702884856473,-0.00026504702884856473,-0.012218891974196842,-0.011953844945348277,-0.012218891974196842,0.006017446517944336,0.004173814000751008,0.0018272899997100467,3.842000296572223e-06
0.39580678939819336,-7.62939453125e-06,0.0043611954897642136,0.00038099464175574165,0.0,0.0,0.00098419189453125,0.043187253177165985,-0.00023373904401608394,0.0,0.0,9.5367431640625e-07,0.0008474582573398948,0.0,0.0,-0.0005290623427755725,-0.0005290623427755725,-0.010487856565301833,-0.009958794222526261,-0.010487856565301833,0.006033897399902344,0.00397109200093837,0.002196161000028951,7.774999176035635e-06
0.40200161933898926,-7.62939453125e-06,0.0037055450957268476,0.0009041758441125699,0.0,0.0,0.00107574462890625,-0.03162403032183647,-0.0005547091068036598,0.0,0.0,-1.2874603271484375e-05,0.004244922194629908,0.0,0.0,-0.000159683368815555,-0.000159683368815555,-0.0248897635913286,-0.024730080222513044,-0.0248897635913286,0.0061948299407958984,0.004158626001299126,0.001680920999206137,4.251000063959509e-06
0.4078676700592041,-7.62939453125e-06,-0.008319692686200142,0.0002199139306023109,0.0,0.0,0.0007171630859375,-0.017847910523414612,-0.0001349165218385356,0.0,0.0,-1.5735626220703125e-05,-0.0006650094874203205,0.0,0.0,2.604008548915868e-05,2.604008548915868e-05,-0.006053696057876434,-0.0060797361433655925,-0.006053696057876434,0.005866050720214844,0.003939887001251918,0.0017997779996221652,3.839999408228323e-06
0.41363048553466797,0.0,0.000948831089772284,-0.000718089761746031,0.0,0.0,0.00083160400390625,0.003177627921104431,0.00044054586609084594,0.0,0.0,-9.5367431640625e-06,-0.004963994491845369,0.0,0.0,6.021121278939115e-05,6.021121278939115e-05,0.019767265984366414,0.019707054771577023,0.019767265984366414,0.005762815475463867,0.0041825970001809765,0.00169877700136567,4.148998414166272e-06
0.41953301429748535,7.62939453125e-06,0.003258512122556567,-0.0024979000929473416,0.0,0.0,0.000732421875,-0.02602120116353035,0.001532454044714659,0.0,0.0,-1.049041748046875e-05,-0.013018070720136166,0.0,0.0,0.0007692251750952065,0.0007692251750952065,0.06876111897154005,0.06799189379644485,0.06876111897154005,0.005902528762817383,0.00426676899951417,0.0016128759998537134,3.893001121468842e-06
0.4254341125488281,7.62939453125e-06,0.003273411886766553,-0.000295065836197404,0.0,0.0,0.0010223388671875,0.08656452596187592,0.0001810219853926548,0.0,0.0,-1.33514404296875e-05,0.003596723545342684,0.0,0.0,0.0006905885743394252,0.0006905885743394252,0.008122445379017153,0.007431856804677728,0.008122445379017153,0.0059010982513427734,0.0038827240005048225,0.0016836880004120758,3.933999323635362e-06
0.43102145195007324,7.62939453125e-06,0.005478783044964075,8.467537046679438e-06,0.0,0.0,0.00142669677734375,0.0023431601002812386,-5.194808003967938e-06,0.0,0.0,-1.239776611328125e-05,0.0017638816498219967,0.0,0.0,0.0005606314434414127,0.0005606314434414127,-0.00023309071644080429,-0.000793722159882217,-0.00023309071644080429,0.005587339401245117,0.004026668999358662,0.001576992000991595,3.950999598600902e-06
