# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=3.176
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010766
# LoopDtStd=0.001777
# LoopDtMin=0.000008
# LoopDtMax=0.013986
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,1.52587890625e-05,0.004966815933585167,-1.3251403197333176e-05,0.0,0.0,-0.0002346038818359375,-0.017787307500839233,3.251878085153838e-07,0.0,0.0,-1.1920928955078125e-07,-4.35051042586565e-05,0.0,0.0,2.8917030431330203e-05,2.8917030431330203e-05,0.00026901809840687525,0.00024010106797554503,0.00026901809840687525,7.867813110351562e-06,0.005191732998355292,0.0022465809997811448,4.632001946447417e-06
0.007474660873413086,-3.814697265625e-06,0.00871073268353939,2.3890196620305595e-05,0.0,0.0,-0.0004138946533203125,-0.01571604609489441,-5.862626599703586e-07,0.0,0.0,0.0,9.805594163481146e-05,0.0,0.0,-2.8351125365588817e-05,-2.8351125365588817e-05,-0.0004849973392767339,-0.0004566462139111451,-0.0004849973392767339,0.007466793060302734,0.005135054998390842,0.0022690760015393607,5.179997970117256e-06
0.01490020751953125,-1.9073486328125e-06,-0.0037578134797513485,-3.876235562669775e-05,0.0,0.0,-0.0002803802490234375,0.015278372913599014,9.512242003470383e-07,0.0,0.0,-1.1920928955078125e-07,-0.00015526381321251392,0.0,0.0,5.786341185739729e-05,5.786341185739729e-05,0.0007869185751146083,0.0007290551632572111,0.0007869185751146083,0.007425546646118164,0.0048881850016186945,0.0023547279997728765,5.460999091155827e-06
0.02216482162475586,9.5367431640625e-06,-0.00205721752718091,4.675547219727596e-05,0.0,0.0,-0.0003490447998046875,-0.02236941270530224,-1.1473753844052882e-06,0.0,0.0,-1.1920928955078125e-07,0.00020236406999174505,0.0,0.0,-4.584105284084218e-05,-4.584105284084218e-05,-0.0009491876695206923,-0.0009033466166798502,-0.0009491876695206923,0.007264614105224609,0.005087848003313411,0.0024552409995521884,1.3844997738488019e-05
0.029749631881713867,5.7220458984375e-06,0.004637130536139011,-5.597867326379447e-05,0.0,0.0,-0.0003604888916015625,-0.011387256905436516,1.3737132894328011e-06,0.0,0.0,0.0,-0.00023722019977867603,0.0,0.0,6.826795832548668e-05,6.826795832548668e-05,0.0011364288430599197,0.0010681608847344331,0.0011364288430599197,0.007584810256958008,0.005325314999936381,0.0022239079989958555,5.653000698657706e-06
0.037331581115722656,-7.62939453125e-06,-0.0034579243510961533,4.2276903696717284e-05,0.0,0.0,-0.0003528594970703125,0.0023180856369435787,-1.0374738628083448e-06,0.0,0.0,-1.1920928955078125e-07,0.00020236406999174505,0.0,0.0,-2.916120814531496e-05,-2.916120814531496e-05,-0.0008582678145819824,-0.0008291066064366674,-0.0008582678145819824,0.007581949234008789,0.0050275530011276715,0.0020742039996548556,5.270998371997848e-06
0.04445600509643555,1.33514404296875e-05,0.0006734226481057703,-2.418200849686889e-05,0.0,0.0,-0.000370025634765625,-0.013797520659863949,5.934261974510766e-07,0.0,0.0,0.0,-0.00011801090295193717,0.0,0.0,2.4509758419315856e-05,2.4509758419315856e-05,0.0004909214729734053,0.0004664117145540894,0.0004909214729734053,0.007124423980712891,0.004619536000973312,0.0019205780008633155,5.595997208729386e-06
0.051018476486206055,1.9073486328125e-06,0.003145151073113084,-1.6263939663432598e-06,0.0,0.0,-0.00054168701171875,-0.032565534114837646,3.991170462049095e-08,0.0,0.0,-1.1920928955078125e-07,1.6099542335723527e-05,0.0,0.0,2.2401361818281266e-05,2.2401361818281266e-05,3.301759349397554e-05,1.0616231675694276e-05,3.301759349397554e-05,0.006562471389770508,0.004722353998658946,0.0019235420004406478,5.319001502357423e-06
0.057684898376464844,1.33514404296875e-05,0.0014445537235587835,1.9725341116653985e-05,0.0,0.0,-0.00057220458984375,0.0024521960876882076,-4.840597896089338e-07,0.0,0.0,0.0,7.570419984403998e-05,0.0,0.0,-2.3362755466808547e-05,-2.3362755466808547e-05,-0.00040044620625451325,-0.0003770834507877047,-0.00040044620625451325,0.006666421890258789,0.004671317001339048,0.0018586910009616986,4.813999112229794e-06
0.06423473358154297,-3.814697265625e-06,0.0028080097399652004,-3.529659384007491e-05,0.0,0.0,-0.00054931640625,-0.012445238418877125,8.661785307050072e-07,0.0,0.0,-1.1920928955078125e-07,-0.00014036265201866627,0.0,0.0,5.5154166850105734e-05,5.5154166850105734e-05,0.0007165598342331958,0.0006614056673830901,0.0007165598342331958,0.006549835205078125,0.005411613998148823,0.0020361440001579467,4.923000233247876e-06
