# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=7.806
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006458
# LoopDtStd=0.000590
# LoopDtMin=0.000007
# LoopDtMax=0.011169
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,-0.0018587668891996145,-0.001379765655653342,0.0,0.0,-0.000274658203125,-0.04466761648654938,8.464819973121767e-09,0.0,0.0,-3.24249267578125e-05,-0.005273057147860527,0.0,0.0,0.0017653276212513448,0.0017653276212513448,0.027595416975888593,0.025830089354637247,0.027595416975888593,7.152557373046875e-06,0.004417748001287691,0.0016874709999683546,4.170999091002159e-06
0.006165981292724609,0.0,-0.0008752908324822783,-0.0005772689283624558,0.0,0.0,-9.1552734375e-05,0.03672252967953682,3.5415271677792896e-09,0.0,0.0,-3.24249267578125e-05,-2.73827463388443e-05,0.0,0.0,0.001731508350931108,0.001731508350931108,0.011545422021570191,0.009813913670639083,0.011545422021570191,0.0061588287353515625,0.00602570699993521,0.0022903749995748512,5.39800021215342e-06
0.014508962631225586,0.0,-0.007774529047310352,0.0010388027345752098,0.0,0.0,-0.000244140625,0.001015618909150362,-6.3730229113450295e-09,0.0,0.0,1.621246337890625e-05,0.0053058345802128315,0.0,0.0,-0.0005620750661473723,-0.0005620750661473723,-0.020776132888104332,-0.02021405782195696,-0.020776132888104332,0.008342981338500977,0.006097524999859161,0.0018772250004985835,4.162999175605364e-06
0.022509336471557617,0.0,0.0025966805405914783,-0.00027797134818100585,0.0,0.0,-9.1552734375e-05,-0.03596160560846329,1.7053456943193657e-09,0.0,0.0,2.956390380859375e-05,-0.0025829344522207975,0.0,0.0,-0.0005727496546809561,-0.0005727496546809561,0.005559447888107163,0.006132197542788119,0.005559447888107163,0.008000373840332031,0.0048797409999679076,0.00271791600061988,7.231999916257337e-06
0.030135393142700195,0.0,-0.0021865935996174812,-0.001193644357433315,0.0,0.0,-0.000244140625,-0.024644171819090843,7.3229715178127245e-09,0.0,0.0,-3.4332275390625e-05,-0.0042425524443387985,0.0,0.0,0.0019665745124529347,0.0019665745124529347,0.02387297700107756,0.021906402488624625,0.02387297700107756,0.007626056671142578,0.004342198000813369,0.0021394180002971552,5.231999239185825e-06
0.03664517402648926,0.0,-0.0019779771100729704,-0.0006059211305711192,0.0,0.0,-0.000640869140625,-0.03668058663606644,3.7173075494231365e-09,0.0,0.0,-5.91278076171875e-05,-9.397681424161419e-05,0.0,0.0,0.0026807965936344992,0.0026807965936344992,0.012118468222557958,0.009437671628923458,0.012118468222557958,0.0065097808837890625,0.004473517999940668,0.0019050419996347046,4.45400110038463e-06
0.043047428131103516,0.0,0.0007712876540608704,0.0022429769177703673,0.0,0.0,-0.00054931640625,0.027752038091421127,-1.3760594587204252e-08,0.0,0.0,-7.43865966796875e-05,0.010952440090477467,0.0,0.0,0.0014543467974392596,0.0014543467974392596,-0.044859707197058715,-0.04631405399449798,-0.044859707197058715,0.006402254104614258,0.004758756000228459,0.00197465299970645,5.574000169872306e-06
0.04980611801147461,0.0,-0.0005996176623739302,0.0008340755946614211,0.0,0.0,-0.00067138671875,-0.026026256382465363,-5.1170281879789526e-09,0.0,0.0,-3.147125244140625e-05,0.0004964815452694893,0.0,0.0,0.0001333176566850763,0.0001333176566850763,-0.01668157467885036,-0.016814892335535434,-0.01668157467885036,0.006758689880371094,0.005444494001494604,0.0024099679994833423,5.2819996199104935e-06
0.057686805725097656,0.0,-0.0038778739981353283,0.0011498571568543494,0.0,0.0,-0.0008392333984375,0.015372898429632187,-7.054338385433147e-09,0.0,0.0,-6.961822509765625e-05,0.0033104720059782267,0.0,0.0,0.0008257239211047231,0.0008257239211047231,-0.02299722969338619,-0.023822953614490914,-0.02299722969338619,0.007880687713623047,0.00517392599977029,0.0022263709997787373,5.18200067745056e-06
0.06511330604553223,0.0,0.0063592237420380116,-0.0014453444141078549,0.0,0.0,-0.0007476806640625,-0.07057700306177139,8.867143644611788e-09,0.0,0.0,-7.43865966796875e-05,-0.007459808140993118,0.0,0.0,0.002155326785248748,0.002155326785248748,0.028906997081465612,0.026751670296216865,0.028906997081465612,0.00742650032043457,0.004872141000305419,0.0020439199997781543,5.562000296777114e-06
0.07205510139465332,0.0,-0.00142663496080786,0.00033784638390505503,0.0,0.0,-0.00079345703125,0.11080367863178253,-2.072677201819686e-09,0.0,0.0,-7.343292236328125e-05,0.003470658790320158,0.0,0.0,0.0016145089296843804,0.0016145089296843804,-0.0067569531097232075,-0.008371462039407588,-0.0067569531097232075,0.006941795349121094,0.00584452200018859,0.0023593070000060834,6.230999133549631e-06
0.08028697967529297,0.0,0.0023135575465857983,0.00022796244590661354,0.0,0.0,-0.0004425048828125,0.015112146735191345,-1.398542612889046e-09,0.0,0.0,-3.147125244140625e-05,0.0007837929297238588,0.0,0.0,0.0002701769651588191,0.0002701769651588191,-0.00455926607816433,-0.004829443043323149,-0.00455926607816433,0.008231878280639648,0.005861765001100139,0.002453099999911501,6.34400021226611e-06
0.08863115310668945,0.0,-0.0003462977474555373,0.0007538737390697717,0.0,0.0,-0.0002899169921875,0.06623058021068573,-4.624992264116104e-09,0.0,0.0,-3.24249267578125e-05,0.0027651824057102203,0.0,0.0,-7.950263842586985e-05,-7.950263842586985e-05,-0.01507753152976677,-0.0149980288913409,-0.01507753152976677,0.008344173431396484,0.006249381998713943,0.0022117469998192973,6.209000275703147e-06
0.0971214771270752,0.0,-0.003609652165323496,-0.00023747731129471596,0.0,0.0,-0.0002593994140625,-0.03939257934689522,1.456916020176558e-09,0.0,0.0,-3.0517578125e-05,-0.002075366210192442,0.0,0.0,0.00022996954843737582,0.00022996954843737582,0.004749564102164504,0.004519594553727128,0.004749564102164504,0.008490324020385742,0.0057379159989068285,0.002232648999779485,7.217000529635698e-06
0.10512495040893555,0.0,-0.0026038235519081354,0.0009684415837970211,0.0,0.0,-6.103515625e-05,0.06904689967632294,-5.941359409649142e-09,0.0,0.0,-3.24249267578125e-05,0.0040960428304970264,0.0,0.0,-0.00028999167374947664,-0.00028999167374947664,-0.019368904576055872,-0.019078912902306396,-0.019368904576055872,0.008003473281860352,0.005946507000771817,0.002428059999147081,6.013000529492274e-06
0.11352992057800293,0.0,-0.0013595769414678216,0.0017432978579319286,0.0,0.0,-6.103515625e-05,0.00573559058830142,-1.069507888275059e-08,0.0,0.0,8.58306884765625e-06,0.005312350578606129,0.0,0.0,-0.0022529696387059493,-0.0022529696387059493,-0.03486608838660032,-0.03261311874789437,-0.03486608838660032,0.008404970169067383,0.005814506999740843,0.0026931360007438343,8.179000360541977e-06
0.1220712661743164,0.0,-0.0006666730041615665,0.00013565839342638596,0.0,0.0,-0.000274658203125,-0.02939017489552498,-8.322600823496604e-10,0.0,0.0,-3.4332275390625e-05,-0.0022187884896993637,0.0,0.0,-0.0005298153337246832,-0.0005298153337246832,-0.002713178080307872,-0.002183362746583189,-0.002713178080307872,0.008541345596313477,0.0060753590005333535,0.0021757640006399015,7.973998435772955e-06
0.13036012649536133,0.0,-0.0013893787981942296,-0.0031786714561131404,0.0,0.0,-0.0009613037109375,-0.10331856459379196,1.9501051877507198e-08,0.0,0.0,-7.534027099609375e-05,-0.013230280950665474,0.0,0.0,0.0027681939129942336,0.0027681939129942336,0.06357366839897295,0.060805474485978714,0.06357366839897295,0.008288860321044922,0.005352255999241606,0.002457848000631202,7.0499991124961525e-06
0.13820624351501465,0.0,0.0004434649890754372,-0.0015825940704991745,0.0,0.0,-0.000579833984375,0.04530934989452362,9.709166076439325e-09,0.0,0.0,-9.059906005859375e-05,-0.001373147126287222,0.0,0.0,0.0034127197109702226,0.0034127197109702226,0.03165200054085559,0.028239280829885367,0.03165200054085559,0.00784611701965332,0.005771125001047039,0.0022454809986811597,6.806001692893915e-06
0.1462571620941162,0.0,0.00654548779129982,0.0013356609800540575,0.0,0.0,-0.0002899169921875,0.01883743703365326,-8.194239141231081e-09,0.0,0.0,-2.86102294921875e-05,0.008611561730504036,0.0,0.0,0.00022989954137711164,0.00022989954137711164,-0.02671332014389269,-0.026943219685269804,-0.02671332014389269,0.008050918579101562,0.005221336001341115,0.001886132999061374,6.010001015965827e-06
0.1533958911895752,0.0,-0.004988010507076979,0.0015244868916324049,0.0,0.0,-0.0001678466796875,0.034327197819948196,-9.352680316529405e-09,0.0,0.0,2.6702880859375e-05,0.00444854935631156,0.0,0.0,-0.0020647335329556167,-0.0020647335329556167,-0.03048985258946179,-0.028425119056506173,-0.03048985258946179,0.007138729095458984,0.004683103999923333,0.0018644470001163427,4.539000656222925e-06
0.15997052192687988,0.0,-0.0022461973130702972,-0.0033966352796653836,0.0,0.0,-0.0001373291015625,-0.02741949073970318,2.083825324895992e-08,0.0,0.0,1.1444091796875e-05,-0.01636790856719017,0.0,0.0,0.0009127172340990591,0.0009127172340990591,0.06793296127739659,0.06702024404329754,0.06793296127739659,0.0065746307373046875,0.004867164001552737,0.002115483999659773,7.5409989221952856e-06
0.16699671745300293,0.0,-2.59238022408681e-05,-0.00340357019600877,0.0,0.0,-0.0005645751953125,-0.07759915292263031,2.0880798747998042e-08,0.0,0.0,-3.337860107421875e-05,-0.008930366486310959,0.0,0.0,0.003537681972934745,0.003537681972934745,0.068071660126295,0.06453397815336025,0.068071660126295,0.007026195526123047,0.0046740320012759184,0.0019856429989886237,5.571000656345859e-06
0.17368698120117188,0.0,0.0009650025749579072,-0.0011990591322599328,0.0,0.0,-0.00067138671875,0.009650873020291328,7.356190995275807e-09,0.0,0.0,-7.534027099609375e-05,0.0018133685225620866,0.0,0.0,0.004403423104326546,0.004403423104326546,0.02398127290521087,0.019577849800884325,0.02398127290521087,0.006690263748168945,0.004857120000451687,0.002175968000301509,6.972999472054653e-06
0.18075203895568848,0.0,-0.001374478917568922,0.0008690992621029317,0.0,0.0,-0.000518798828125,-0.04028291255235672,-5.3318973133816214e-09,0.0,0.0,-1.33514404296875e-05,0.006668354384601116,0.0,0.0,0.0014391456992264475,0.0014391456992264475,-0.017382050664111557,-0.018821196363338004,-0.017382050664111557,0.0070650577545166016,0.00920959699942614,0.0019276240000181133,4.818000888917595e-06
0.19192075729370117,0.0,-0.0006592239369638264,0.00029883239164762217,0.0,0.0,-0.0003662109375,0.0374564491212368,-1.833327556074548e-09,0.0,0.0,-3.4332275390625e-05,0.0010277986293658614,0.0,0.0,0.0018663546679864667,0.0018663546679864667,-0.005976670327769081,-0.007843024995755548,-0.005976670327769081,0.011168718338012695,0.0044836689994554035,0.001621719000468147,5.1459992391755804e-06
0.19805645942687988,0.0,-0.003915126901119947,0.0006726799710614905,0.0,0.0,-3.0517578125e-05,0.04482880234718323,-4.126870988004132e-09,0.0,0.0,-3.24249267578125e-05,0.002584038767963648,0.0,0.0,0.001383583375404559,0.001383583375404559,-0.013453650057683647,-0.014837233433088206,-0.013453650057683647,0.006135702133178711,0.004351358000349137,0.0020466480000322917,8.717999662621878e-06
0.20448803901672363,0.0,0.004630688112229109,-0.0008605218202050688,0.0,0.0,-0.000457763671875,-0.05106762796640396,5.279274970451263e-09,0.0,0.0,-3.337860107421875e-05,-0.0041666519828140736,0.0,0.0,0.0020206526716284637,0.0020206526716284637,0.01721050118048138,0.015189848508852917,0.01721050118048138,0.00643157958984375,0.005267152999294922,0.0021694550014217384,5.2010000217705965e-06
0.21195507049560547,0.0,0.002328458707779646,-0.0002629992984092873,0.0,0.0,-1.52587890625e-05,0.039550065994262695,1.6134926282374985e-09,0.0,0.0,-3.24249267578125e-05,0.0003670260775834322,0.0,0.0,0.0018900626092586469,0.0018900626092586469,0.0052600057656413055,0.003369943156382659,0.0052600057656413055,0.007467031478881836,0.0057363129999430384,0.0023011319990473567,5.596000846708193e-06
