# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.054
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006838
# LoopDtStd=0.000936
# LoopDtMin=0.000008
# LoopDtMax=0.009293
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,2.473592758178711e-05,0.0025974593590945005,0.001023834548487196,0.0,0.0,0.0002574920654296875,-0.0074449991807341576,-1.744775985790048e-05,0.0,0.0,2.1457672119140625e-06,0.0036701650824397802,0.0,0.0,-0.002006958494894207,-0.002006958494894207,-0.02069077391278029,-0.018683815417886083,-0.02069077391278029,7.867813110351562e-06,0.005493449000027795,0.0020466599999622304,5.170000008547504e-06
0.0075893402099609375,4.76837158203125e-06,0.001234002411365509,-0.0017577745980332986,0.0,0.0,-4.9591064453125e-05,-0.002635655691847205,2.995570694549248e-05,0.0,0.0,-1.239776611328125e-05,-0.007691969629377127,0.0,0.0,0.0030955028894823046,0.0030955028894823046,0.03552304664710454,0.03242754375762223,0.03552304664710454,0.007581472396850586,0.005647755000040888,0.0020792409999899064,5.202000011195196e-06
0.015338659286499023,1.430511474609375e-05,0.008729287423193455,-7.041299601079939e-05,0.0,0.0,8.96453857421875e-05,0.008105292916297913,1.1999971328388495e-06,0.0,0.0,-5.125999450683594e-06,0.002072016941383481,0.0,0.0,0.001373132865701337,0.001373132865701337,0.0014229838114160976,4.9850945714760564e-05,0.0014229838114160976,0.007749319076538086,0.004649480000011863,0.002000667999993766,5.1229999940005655e-06
0.02200937271118164,2.7418136596679688e-05,0.010971913114190102,0.0019938109750488485,0.0,0.0,0.0004291534423828125,0.05968240648508072,-3.3979062079035666e-05,0.0,0.0,-1.9073486328125e-06,0.007902096025645733,0.0,0.0,-0.0028832922331785077,-0.0028832922331785077,-0.040293140508071285,-0.03740984827489278,-0.040293140508071285,0.006670713424682617,0.006173908999983269,0.0021809209999901213,5.205000036312413e-06
0.03038311004638672,-3.993511199951172e-06,0.0034691770561039448,0.0027078629916226374,0.0,0.0,0.000362396240234375,-0.04157331585884094,-4.614942745723686e-05,0.0,0.0,-1.1920928955078125e-05,0.007186839822679758,0.0,0.0,-0.0055225531929165295,-0.0055225531929165295,-0.05472351047608566,-0.04920095728316913,-0.05472351047608566,0.008373737335205078,0.005859799999996085,0.002404515000023366,6.030999998074549e-06
0.03866863250732422,2.7418136596679688e-05,0.00443775299936533,0.0009209982180373084,0.0,0.0,0.000110626220703125,-0.0638934001326561,-1.5696935938905208e-05,0.0,0.0,4.649162292480469e-06,-0.0017687580548226833,0.0,0.0,-0.005640288974693285,-0.005640288974693285,-0.018612564801709516,-0.012972275827016232,-0.018612564801709516,0.0082855224609375,0.005619432000003144,0.0019323239999948782,5.364000003282854e-06
0.046240806579589844,1.150369644165039e-05,-0.005881301127374172,-0.0018150438608999751,0.0,0.0,-0.0001068115234375,0.04408041387796402,3.0934844291899596e-05,0.0,0.0,-2.276897430419922e-05,-0.008992095477879047,0.0,0.0,0.0013150271745440145,0.0013150271745440145,0.03668044585960842,0.035365418685064404,0.03668044585960842,0.007572174072265625,0.006046699999956218,0.0024953729999879215,5.344000044260611e-06
0.054802894592285156,-4.649162292480469e-06,-0.00024866050807759166,-0.0006520268608884339,0.0,0.0,0.00066375732421875,0.04994448274374008,1.1113134533970471e-05,0.0,0.0,-3.504753112792969e-05,-1.7871148884296417e-05,0.0,0.0,0.0023353132169267473,0.0023353132169267473,0.01317689469670969,0.010841581479782942,0.01317689469670969,0.008562088012695312,0.005989448000036646,0.0024448209999832216,5.370999986098468e-06
0.06325745582580566,1.150369644165039e-05,0.003208407899364829,-0.00045756387513260725,0.0,0.0,0.000148773193359375,-0.0775405541062355,7.798758212959066e-06,0.0,0.0,-3.504753112792969e-05,-2.9699808692384977e-06,0.0,0.0,0.0023641392922349393,0.0023641392922349393,0.009246967787471336,0.006882828495236397,0.009246967787471336,0.008454561233520508,0.006367931999989196,0.0020586610000350447,9.589999990566866e-06
0.07171154022216797,-1.621246337890625e-05,0.013549815863370895,-0.00036607919445151766,0.0,0.0,-0.0001888275146484375,-0.018063969910144806,6.239504725095225e-06,0.0,0.0,-3.504753112792969e-05,-4.02228906750679e-05,0.0,0.0,0.0024103257563362758,0.0024103257563362758,0.007398142229213657,0.00498781647287738,0.007398142229213657,0.008454084396362305,0.004786262000038732,0.0020326789999671746,5.77899999143483e-06
