# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.958
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006486
# LoopDtStd=0.000776
# LoopDtMin=0.000008
# LoopDtMax=0.007998
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,3.933906555175781e-06,0.004463677294552326,1.8170428532757648e-06,0.0,0.0,-0.0001678466796875,-0.08431641757488251,-1.741797213602702e-08,0.0,0.0,0.0,6.5640779212117195e-06,0.0,0.0,-3.2820389606058598e-06,-3.2820389606058598e-06,-3.655457451503176e-05,-3.32725355544259e-05,-3.655457451503176e-05,7.62939453125e-06,0.005502306000380486,0.002371132000007492,5.048999810242094e-06
0.00791025161743164,-2.0802021026611328e-05,-0.0038213671650737524,-2.563314739554186e-06,0.0,0.0,-0.00017547607421875,0.07754745334386826,2.4571652530050367e-08,0.0,0.0,0.0,-1.2062380847055465e-05,0.0,0.0,2.9132534109521666e-06,2.9132534109521666e-06,5.1567787460156567e-05,4.86545340492044e-05,5.1567787460156567e-05,0.00790262222290039,0.005581319000157237,0.001956808000613819,5.0199996621813625e-06
0.015469551086425781,-7.68899917602539e-06,0.0014909000601619482,2.2594130086354206e-05,0.0,0.0,0.000518798828125,0.10031642764806747,-2.1658484651947985e-07,0.0,0.0,0.0,8.479482494294643e-05,0.0,0.0,-3.9629821731068664e-05,-3.9629821731068664e-05,-0.0004545400845063977,-0.00041491026277532905,-0.0004545400845063977,0.007559299468994141,0.005347842999981367,0.0022037070002625114,6.880000000819564e-06
0.02304553985595703,-1.0132789611816406e-06,-0.00278573390096426,-7.434003141733813e-05,0.0,0.0,0.00045013427734375,-0.08158950507640839,7.126155470603598e-07,0.0,0.0,0.0,-0.0003026349004358053,0.0,0.0,0.00011366911957338746,0.00011366911957338746,0.001495544377390229,0.0013818752578168415,0.001495544377390229,0.00757598876953125,0.005360971999834874,0.0018343199999435456,5.277999662212096e-06
0.030265092849731445,-1.8596649169921875e-05,0.0015207006363198161,0.0001632390480154398,0.0,0.0,6.103515625e-05,-0.08452503383159637,-1.5647932588107826e-06,0.0,0.0,1.811981201171875e-05,0.00027851099730469286,0.0,0.0,-0.001612495230260265,-0.001612495230260265,-0.0032839808775943376,-0.0016714856473340725,-0.0032839808775943376,0.007219552993774414,0.004242097999849648,0.001759034000315296,4.431999514054041e-06
0.036287546157836914,-6.496906280517578e-06,0.005074626766145229,-0.00018091279064988988,0.0,0.0,-0.00030517578125,-0.05530199408531189,1.7342151356525197e-06,0.0,0.0,-9.5367431640625e-07,-0.0007496695034205914,0.0,0.0,0.0004235490474436347,0.0004235490474436347,0.003639534526318156,0.0032159854788745214,0.003639534526318156,0.006022453308105469,0.004953445999490214,0.0019652730006782804,4.095999429409858e-06
0.04322504997253418,-3.319978713989258e-05,-0.012605600990355015,-6.374758176807196e-05,0.0,0.0,8.392333984375e-05,0.09294594079256058,6.110802782344115e-07,0.0,0.0,0.0,2.5190880478476174e-05,0.0,0.0,0.00031072752125677544,0.00031072752125677544,0.0012824495528856003,0.0009717220316288249,0.0012824495528856003,0.006937503814697266,0.004321432000324421,0.0016045610000219312,3.9480000850744545e-06
0.04916834831237793,-2.574920654296875e-05,0.0031672785989940166,-4.054735010653662e-05,0.0,0.0,7.62939453125e-06,-0.04293961450457573,3.886845605305982e-07,0.0,0.0,0.0,2.89161762339063e-05,0.0,0.0,0.00028050560575252064,0.00028050560575252064,0.000815716137842645,0.0005352105320901244,0.000815716137842645,0.00594329833984375,0.0049120129997390904,0.0019179470000381116,5.109999619890004e-06
0.05601787567138672,-2.5391578674316406e-05,-0.003404134651646018,-5.388003171609486e-05,0.0,0.0,-6.866455078125e-05,-0.019224416464567184,5.164910442507264e-07,0.0,0.0,0.0,-6.794137880206108e-05,0.0,0.0,0.00030022356354146226,0.00030022356354146226,0.001083937947748128,0.0007837143842066656,0.001083937947748128,0.006849527359008789,0.004918763999739895,0.002040225999735412,5.375000000640284e-06
0.06299710273742676,-1.3053417205810547e-05,0.003912337124347687,-6.379084346399237e-06,0.0,0.0,-7.62939453125e-06,0.06056199222803116,6.114958289826468e-08,0.0,0.0,0.0,0.00011459785309853032,0.0,0.0,0.00022768600749066106,0.00022768600749066106,0.00012833198855861951,-9.935401893204155e-05,0.00012833198855861951,0.006979227066040039,0.004799428000296757,0.002220638999460789,4.797000656253658e-06
0.07004857063293457,1.1086463928222656e-05,-0.004626026842743158,-4.39399537440785e-05,0.0,0.0,0.0001373291015625,-0.018209274858236313,4.212061604333882e-07,0.0,0.0,0.0,-9.029312059283257e-05,0.0,0.0,0.0002612208160880814,0.0002612208160880814,0.0008839672486290897,0.0006227464325410083,0.0008839672486290897,0.0070514678955078125,0.0045118849993741605,0.0018057570005112211,4.841000190936029e-06
0.0763847827911377,-1.7523765563964844e-05,0.0012450305512174964,-1.374084800888396e-05,0.0,0.0,-9.1552734375e-05,-0.052858199924230576,1.317191149408477e-07,0.0,0.0,0.0,5.8718494983622804e-05,0.0,0.0,0.000218573076467403,0.000218573076467403,0.00027643314563703566,5.786006916963266e-05,0.00027643314563703566,0.006336212158203125,0.005327994000253966,0.0021097819999340572,1.7294999452133197e-05
0.08385348320007324,-2.5033950805664062e-06,-0.004976204130798578,-2.916736878819375e-05,0.0,0.0,-0.0005035400390625,0.011675003916025162,2.7959700738274553e-07,0.0,0.0,0.0,-3.441376247792505e-05,0.0,0.0,0.0002246238525585325,0.0002246238525585325,0.0005867780138911849,0.0003621541613326524,0.0005867780138911849,0.007468700408935547,0.005373787999815249,0.002016606999859505,4.769000042870175e-06
0.0912628173828125,-5.066394805908203e-06,-0.0006250656442716718,-2.5700161355656397e-05,0.0,0.0,-0.00028228759765625,0.02713123708963394,2.4636056370434476e-07,0.0,0.0,0.0,-8.336734026670456e-06,0.0,0.0,0.0002173335756194782,0.0002173335756194782,0.0005170260561155596,0.00029969248049608146,0.0005170260561155596,0.007409334182739258,0.004685860999416036,0.0016715090005163802,4.143999831285328e-06
0.09763813018798828,4.172325134277344e-06,0.00681061577051878,-6.303324543964738e-06,0.0,0.0,-3.814697265625e-05,0.0046695987693965435,6.042338650370951e-08,0.0,0.0,0.0,5.871849862160161e-05,0.0,0.0,0.00017688019620324059,0.00017688019620324059,0.00012680788212472054,-5.0072314078520046e-05,0.00012680788212472054,0.006375312805175781,0.004953673999807506,0.0018182400008299737,1.718099974823417e-05
0.10444092750549316,-2.4437904357910156e-05,0.00020194936951156706,-3.7854940303075834e-05,0.0,0.0,9.918212890625e-05,0.0032130121253430843,3.6287572591496667e-07,0.0,0.0,0.0,-8.656783029437065e-05,0.0,0.0,0.000211092650215801,0.000211092650215801,0.0007615512689560674,0.0005504586187402665,0.0007615512689560674,0.006802797317504883,0.005379342999731307,0.0019732970004042727,4.474999514059164e-06
