# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=10.476
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007450
# LoopDtStd=0.000902
# LoopDtMin=0.000008
# LoopDtMax=0.022841
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-1.1444091796875e-05,0.004278374835848808,-3.01607244523615e-05,-0.24095648527145386,-0.02554138743877411,-6.103515625e-05,-0.03820357099175453,5.139864425972644e-07,0.03629690036177635,0.003303017932921648,0.0,-0.00010945124813588336,0.0,0.0,5.472562406794168e-05,5.472562406794168e-05,0.0006095210711648302,0.0005547954470968886,0.0006095210711648302,7.62939453125e-06,0.005696346999684465,0.002709061000132351,2.5965999157051556e-05
0.008500099182128906,-2.6702880859375e-05,0.0033172485418617725,0.0002012821769635432,-0.16483817994594574,-0.01747284707427025,-0.0001220703125,0.008124140091240406,-3.4301681250690587e-06,-0.10062666237354279,-0.009157026275992393,0.0,0.0007771673845127225,0.0,0.0,-0.00033659434939181665,-0.00033659434939181665,-0.004067731491724647,-0.0037311371423328302,-0.004067731491724647,0.008492469787597656,0.006156126999485423,0.001996341999983997,5.392999810283072e-06
0.01669478416442871,-1.1444091796875e-05,0.0053140041418373585,6.04008989818103e-05,0.10093619674444199,0.01069923685491085,-0.000152587890625,-0.0027090038638561964,-1.02933030702435e-06,0.05726538598537445,0.005211150124669075,0.0,-7.964939140947536e-05,0.0,0.0,-0.00027993993621748813,-0.00027993993621748813,-0.0012206477993539804,-0.0009407078631364922,-0.0012206477993539804,0.008194684982299805,0.0064699869999458315,0.0021379210011218674,4.6939985622884706e-06
0.02532482147216797,-1.1444091796875e-05,0.0032278397120535374,-0.00019962525536770248,-0.16426372528076172,-0.01741195487976074,-0.0001220703125,-0.023168297484517097,3.4019442286410967e-06,-0.058725446462631226,-0.005344015628099441,0.0,-0.0008992135990411043,0.0,0.0,0.00018366386011393847,0.00018366386011393847,0.004034246754330197,0.0038505828942162587,0.004034246754330197,0.008630037307739258,0.006201656999110128,0.001973029000509996,4.956998964189552e-06
0.033519744873046875,3.814697265625e-06,0.004576394334435463,-5.2746094992476585e-05,0.11549530178308487,0.012242501989006995,-6.103515625e-05,0.012460380792617798,8.988831489293165e-07,-0.12487166374921799,-0.011363321401178836,0.0,5.8186011301586404e-05,0.0,0.0,0.00014538766145744833,0.00014538766145744833,0.001065951140940413,0.0009205634794829647,0.001065951140940413,0.008194923400878906,0.005931568000960397,0.001930647000335739,5.999998393235728e-06
0.04140591621398926,3.814697265625e-06,0.006371983326971531,0.0002364281278960202,-0.12677794694900513,-0.013438462376594544,3.0517578125e-05,-0.007499724626541138,-4.029139741695149e-06,-0.08036711812019348,-0.0073134077489376064,0.0,0.0009932337561622262,0.0,0.0,-0.0003584985996965372,-0.0003584985996965372,-0.00477799985536328,-0.004419501255666743,-0.00477799985536328,0.007886171340942383,0.005438104000859312,0.0019271159999334486,4.902000000583939e-06
0.04879307746887207,0.0,0.0030564754270017147,0.00012046972171628376,0.10768744349479675,0.011414869010448456,-6.103515625e-05,0.05188140645623207,-2.0530168446143684e-06,-0.02434801682829857,-0.0022156695313751695,0.0,0.00010661419946700335,0.0,0.0,-0.00039388076944521196,-0.00039388076944521196,-0.00243458482505651,-0.002040704055611298,-0.00243458482505651,0.0073871612548828125,0.006689141999231651,0.002050287999736611,4.823999915970489e-06
0.0575563907623291,-1.9073486328125e-05,-0.002889087190851569,5.57310244159141e-05,-0.2204713523387909,-0.023369963347911835,0.0,0.019888611510396004,-9.497565131986649e-07,0.26245784759521484,0.02388366413116455,0.0,-7.219974213512614e-05,0.0,0.0,-0.00033808685990538835,-0.00033808685990538835,-0.0011262739424676674,-0.0007881870825622792,-0.0011262739424676674,0.008763313293457031,0.006499893999716733,0.001956443000381114,4.388999514048919e-06
0.06603360176086426,-1.52587890625e-05,0.005246948450803757,7.714879869717594e-05,-0.0967806875705719,-0.010258752882480621,-6.103515625e-05,-0.014696983620524406,-1.3147544365448582e-06,0.017666034400463104,0.0016076091304421424,0.0,0.00010661419946700335,0.0,0.0,-0.0003744896166436206,-0.0003744896166436206,-0.0015591079302197395,-0.0011846183135761188,-0.0015591079302197395,0.008477210998535156,0.00519085899941274,0.0017432290005672257,4.51099913334474e-06
0.07298707962036133,-7.62939453125e-06,0.0034886104986071587,0.00031101717309714596,-0.08110770583152771,-0.008597416818141936,-0.0001983642578125,-0.0022768669296056032,-5.300296924958647e-06,-0.08020129799842834,-0.007298318117856979,0.0,0.0009410792263224721,0.0,0.0,-0.0008263047489726756,-0.0008263047489726756,-0.006285377780038945,-0.005459073031066269,-0.006285377780038945,0.00695347785949707,0.005021822998969583,0.002120381001077476,5.191999662201852e-06
