# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=4.821
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006943
# LoopDtStd=0.001152
# LoopDtMin=0.000007
# LoopDtMax=0.010757
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,1.9073486328125e-06,0.0011094787623733282,-0.002995084557764659,0.0,0.0,-3.814697265625e-06,-0.015570269897580147,7.34990075506695e-05,0.0,0.0,9.506940841674805e-06,-0.010326767340302467,0.0,0.0,0.004782155342400074,0.004782155342400074,0.06080351946877579,0.05602136412637571,0.06080351946877579,6.67572021484375e-06,0.00545652499931748,0.0024403589995927177,5.271000190987252e-06
0.007932186126708984,1.2874603271484375e-05,0.0022345175966620445,0.0013659074467256113,0.0,0.0,-6.0558319091796875e-05,-0.005918045528233051,-3.352135471629886e-05,0.0,0.0,8.404254913330078e-06,0.008396542631089687,0.0,0.0,0.0003689818549901242,0.0003689818549901242,-0.02772945390034611,-0.028098435755336236,-0.02772945390034611,0.00792551040649414,0.004836885000258917,0.0022888240000611404,7.6169999374542385e-06
0.015082836151123047,1.33514404296875e-05,0.002249419689178467,0.0010698240847503075,0.0,0.0,9.298324584960938e-05,-0.033474016934633255,-2.6255765549093558e-05,0.0,0.0,7.569789886474609e-06,0.0031960387714207172,0.0,0.0,-0.0012317630671896047,-0.0012317630671896047,-0.021718638327502312,-0.020486875260312707,-0.021718638327502312,0.0071506500244140625,0.005203122000239091,0.0021019920004619053,2.324699926248286e-05
0.0224301815032959,-6.198883056640625e-06,0.0013329990906640887,-0.002443605514822944,0.0,0.0,0.00013208389282226562,0.05953158438205719,5.997253228107077e-05,0.0,0.0,5.364418029785156e-07,-0.00965993944555521,0.0,0.0,0.003925808103405871,0.003925808103405871,0.04960796958823277,0.0456821614848269,0.04960796958823277,0.0073473453521728516,0.004633526999896276,0.0020177400001557544,4.661000275518745e-06
0.029102802276611328,-1.621246337890625e-05,0.0009530188399367034,0.00170385652830816,0.0,0.0,5.91278076171875e-05,-0.010641708970069885,-4.181921446316409e-05,0.0,0.0,-1.2546777725219727e-05,0.008702017366886139,0.0,0.0,-9.811049705022075e-05,-9.811049705022075e-05,-0.034590249762017425,-0.034492139264967206,-0.034590249762017425,0.00667262077331543,0.004587010000250302,0.0018127029998140642,5.3269995987648144e-06
0.0355226993560791,1.9073486328125e-06,-0.003264009952545166,0.0012897169896084915,0.0,0.0,5.245208740234375e-05,-0.012366521172225475,-3.165566221449009e-05,0.0,0.0,3.6954879760742188e-06,0.0031774111557751894,0.0,0.0,-0.0023069445247328266,-0.0023069445247328266,-0.026182752825466747,-0.02387580830073392,-0.026182752825466747,0.0064198970794677734,0.004586646000461769,0.0017316379999101628,1.0108000424224883e-05
0.041886091232299805,-1.0967254638671875e-05,0.0011914381757378578,-0.00016140957960424844,0.0,0.0,3.9577484130859375e-05,-0.019690439105033875,3.961833502834926e-06,0.0,0.0,9.47713851928711e-06,-0.002548360964283347,0.0,0.0,-0.001157107358575581,-0.001157107358575581,0.003276803046106269,0.00443391040468185,0.003276803046106269,0.006363391876220703,0.005381730001317919,0.002276034998430987,4.909001290798187e-06
0.04956316947937012,4.76837158203125e-07,-0.0012672536540776491,-0.0016050660631668804,0.0,0.0,7.62939453125e-06,0.026294546201825142,3.9396625183938446e-05,0.0,0.0,1.1354684829711914e-05,-0.005979353561997414,0.0,0.0,0.0017950999760322946,0.0017950999760322946,0.03258471543736158,0.03078961546132928,0.03258471543736158,0.0076770782470703125,0.005416130001322017,0.0021568229985859944,4.704999810201116e-06
0.05715489387512207,3.337860107421875e-06,-0.0014088142197579145,-0.0006749763947707003,0.0,0.0,0.000385284423828125,0.013878154568374157,1.656789519863388e-05,0.0,0.0,1.0699033737182617e-05,-0.000525527517311275,0.0,0.0,0.0019703655167491257,0.0019703655167491257,0.013702814953060872,0.011732449436311746,0.013702814953060872,0.007591724395751953,0.00555265699949814,0.0021859860007680254,4.708999767899513e-06
0.06491231918334961,-1.52587890625e-05,-0.0018483996391296387,0.00011941029031957125,0.0,0.0,0.0002646446228027344,-0.04735816642642021,-2.931056484979762e-06,0.0,0.0,1.1712312698364258e-05,0.0017841523513197899,0.0,0.0,0.0009164271230863995,0.0009164271230863995,-0.002424169689641811,-0.0033405968127282106,-0.002424169689641811,0.007757425308227539,0.00529067000024952,0.0020676330004789634,5.011999746784568e-06
0.07228946685791016,9.5367431640625e-07,0.0011765361996367574,0.0013319845758981877,0.0,0.0,0.00014925003051757812,0.017800889909267426,-3.269490315038301e-05,0.0,0.0,1.3113021850585938e-05,0.00486496789380908,0.0,0.0,-0.0016429445201805145,-0.0016429445201805145,-0.027040855973786648,-0.025397911453606134,-0.027040855973786648,0.007377147674560547,0.004822806000447599,0.0017633199986448744,4.559000444714911e-06
0.07889795303344727,1.0013580322265625e-05,0.004231275990605354,0.0022283050293077037,0.0,0.0,0.0002837181091308594,0.013554058969020844,-5.469721850785878e-05,0.0,0.0,9.059906005859375e-06,0.006124117411673069,0.0,0.0,-0.004488231012167371,-0.004488231012167371,-0.04523723210157114,-0.04074900108940377,-0.04523723210157114,0.006608486175537109,0.004795311000634683,0.0018088969991367776,5.16399995831307e-06
0.08552169799804688,4.76837158203125e-07,0.005080642178654671,-0.002085389916753314,0.0,0.0,0.0002593994140625,-0.017511138692498207,5.119124897419578e-05,0.0,0.0,-5.602836608886719e-06,-0.010255985893309116,0.0,0.0,0.0014327107501578874,0.0014327107501578874,0.04233591181939653,0.04090320106923864,0.04233591181939653,0.006623744964599609,0.004694518000178505,0.001973713999177562,5.230000169831328e-06
0.0922091007232666,1.5735626220703125e-05,-0.009410738945007324,-0.0005938038351769436,0.0,0.0,0.00025653839111328125,0.026652179658412933,1.4576979423844108e-05,0.0,0.0,2.232193946838379e-05,-0.0007043419755063951,0.0,0.0,0.0006048437395896684,0.0006048437395896684,0.01205493534677175,0.011450091607182081,0.01205493534677175,0.0066874027252197266,0.0049069109991251025,0.0017058470002666581,4.249000994605012e-06
0.09883975982666016,4.76837158203125e-07,-0.0004998425720259547,-0.0002003155012953228,0.0,0.0,0.0002741813659667969,-0.010298974812030792,4.9174608227047775e-06,0.0,0.0,1.0579824447631836e-05,0.0004244214214850217,0.0,0.0,0.0007858770746252424,0.0007858770746252424,0.004066646968514822,0.0032807698938895798,0.004066646968514822,0.006630659103393555,0.004886325999905239,0.002359075000640587,5.689998943125829e-06
0.10610699653625488,8.58306884765625e-06,-0.0005743472138419747,0.0018594131869154578,0.0,0.0,0.0003151893615722656,-0.03668520599603653,-4.564575170489005e-05,0.0,0.0,3.4868717193603516e-06,0.006995833478868008,0.0,0.0,-0.0024896731512895807,-0.0024896731512895807,-0.0377483343113613,-0.035258661160071716,-0.0377483343113613,0.0072672367095947266,0.005362195000998327,0.002099785999234882,4.7860012273304164e-06
