# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.839
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007368
# LoopDtStd=0.001401
# LoopDtMin=0.000007
# LoopDtMax=0.014845
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,0.003458542749285698,-2.1224021704198848e-05,0.04456499218940735,0.004723889172077179,-7.62939453125e-05,-0.014801841229200363,-0.016165534794330597,-0.17764323949813843,-0.016165534794330597,0.0,-3.811181886703707e-05,0.0,0.0,0.0,1.9055909433518536e-05,0.00021224021704198848,0.00019318430760846994,0.00021224021704198848,7.3909759521484375e-06,0.0067207889987912495,0.0020322540003689937,3.606000973377377e-06
0.008791208267211914,-2.288818359375e-05,-0.0059385038912296295,8.094390348713359e-06,0.3553488552570343,0.03766697865724564,-0.0002593994140625,0.024842698127031326,-0.01289006920158863,-0.14164911210536957,-0.01289006920158863,0.0,3.0806055292487144e-05,0.0,0.0,0.0,2.7000863155990384e-06,-8.094390348713358e-05,-8.364398980273261e-05,-8.094390348713358e-05,0.008783817291259766,0.006644163000601111,0.002095692998409504,4.115001502214e-06
0.017556428909301758,0.0,0.0016983412206172943,-3.69360861393649e-06,0.23831067979335785,0.02526093205809593,-0.0002288818359375,-0.0044380854815244675,-0.002549485921859741,-0.028016328811645508,-0.002549485921859741,0.0,-8.30949647934176e-06,0.0,0.0,0.0,6.719830239489967e-06,3.69360861393649e-05,3.0216255899874936e-05,3.69360861393649e-05,0.008765220642089844,0.007675877999645309,0.002758255001026555,5.175999831408262e-06
0.02802300453186035,-1.52587890625e-05,-4.0438055293634534e-05,-2.2922261019209693e-05,0.11392781138420105,0.01207634800672531,-0.00030517578125,0.0066260225139558315,-0.0014246548116207123,-0.015655547380447388,-0.0014246548116207123,0.0,-3.811240094364621e-05,0.0,0.0,0.0,2.5440039199338573e-05,0.00022922261019209692,0.00020378257099275835,0.00022922261019209692,0.010466575622558594,0.009630492999349372,0.002765970999462297,4.425000952323899e-06
0.040453195571899414,0.0,-0.0020427817944437265,1.2862808795435014e-05,0.06569233536720276,0.006963387548923492,-0.000640869140625,-0.013624660670757294,0.015731671288609504,0.1728755086660385,0.015731671288609504,0.0,4.198099486529827e-05,0.0,0.0,0.0,3.1775398067225075e-06,-0.00012862808795435015,-0.00013180562776107265,-0.00012862808795435015,0.012430191040039062,0.007760651998978574,0.0020689200009655906,4.251000063959509e-06
0.05031275749206543,-1.52587890625e-05,4.266248197382083e-06,-0.004371905956127976,-0.21707630157470703,-0.023010087966918946,-0.0009613037109375,0.051322054117918015,0.0047006943337619305,0.051655981689691544,0.0047006943337619305,-1.52587890625e-05,-0.007693585008382797,0.0,0.0,0.0,0.004461688608414035,0.043719059561279756,0.039257370952865724,0.043719059561279756,0.009859561920166016,0.007434056000420242,0.0020927919995301636,4.195999281364493e-06
0.05986809730529785,-1.52587890625e-05,0.0009048558422364295,-0.0015267187294281052,0.14523743093013763,0.015395167678594588,-0.001007080078125,0.0009933827677741647,-0.005012236297130585,-0.055079519748687744,-0.005012236297130585,0.0,0.0005691088736057281,0.0,0.0,0.0,0.0033742920507607815,0.015267187294281052,0.01189289524352027,0.015267187294281052,0.009555339813232422,0.007681420000153594,0.0020953269995516166,3.7999998312443495e-06
0.06967377662658691,-7.62939453125e-06,-0.010414441116154194,-0.0011954548559109308,0.10805311799049377,0.01145363050699234,-0.0003662109375,0.03835804760456085,0.005787186078727245,0.06359545141458511,0.005787186078727245,0.0,-5.860254532308318e-05,0.0,0.0,0.0,0.0032349550148295966,0.011954548559109308,0.008719593544279711,0.011954548559109308,0.009805679321289062,0.007867595999414334,0.0023772080003254814,4.358998921816237e-06
0.07994699478149414,-1.52587890625e-05,0.0019386231433600187,-0.0008968787321827459,-0.2484017163515091,-0.026330581933259965,-0.00048828125,0.06215520203113556,0.01681499235332012,0.18478013575077057,0.01681499235332012,0.0,2.335349563509226e-05,0.0,0.0,0.0,0.0030616068102158832,0.00896878732182746,0.005907180511611577,0.00896878732182746,0.010273218154907227,0.007331947999773547,0.0021051730000181124,3.7860008887946606e-06
0.08941316604614258,-2.288818359375e-05,-0.006794388871639967,-0.0007404110732496803,0.20375069975852966,0.021597574174404145,-0.00030517578125,-0.0591849610209465,0.003298649899661541,0.03624889999628067,0.003298649899661541,0.0,6.589686108782189e-06,0.0,0.0,0.0,0.00290530792059601,0.007404110732496802,0.004498802811900792,0.007404110732496802,0.009466171264648438,0.008218769000450266,0.0025510719988233177,4.335000994615257e-06
