# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.766
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006778
# LoopDtStd=0.001191
# LoopDtMin=0.000007
# LoopDtMax=0.010495
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,0.0,0.003236843505874276,-5.3219324324781346e-05,0.0,0.0,-8.392333984375e-05,0.004318824969232082,9.116019925221654e-07,0.0,0.0,0.0,-0.00025321694556623697,0.0,0.0,6.330423639155924e-05,6.330423639155924e-05,0.0010810413989722246,0.0010177371625806654,0.0010810413989722246,7.3909759521484375e-06,0.0060862880000058794,0.002501769999980752,5.565999799728161e-06,0.0
0.008626461029052734,-3.0517578125e-05,0.0013183171395212412,-2.09205366645413e-05,0.0,0.0,8.392333984375e-05,0.06490694731473923,3.583513717804443e-07,0.0,0.0,0.0,4.2943636799464e-05,0.0,0.0,4.9403115372115285e-05,4.9403115372115285e-05,0.00042495779086839817,0.0003755546754962829,0.00042495779086839817,0.008619070053100586,0.005484156999955303,0.0024374280001211446,5.16399995831307e-06,0.0
0.0165712833404541,-3.0517578125e-05,0.005397511180490255,-2.0076024215830474e-05,0.0,0.0,0.000335693359375,-0.008548328652977943,3.4388567630858647e-07,0.0,0.0,0.0,-3.1562172807753086e-05,0.0,0.0,5.482350280544779e-05,5.482350280544779e-05,0.0004078032545253811,0.0003529797517199333,0.0004078032545253811,0.007944822311401367,0.004818118000002869,0.002096505000281468,5.339999916031957e-06,0.0
0.023508071899414062,0.0,0.0009402012801729143,-8.953997581354613e-06,0.0,0.0,0.0001068115234375,-0.030222073197364807,1.5337460803152558e-07,0.0,0.0,0.0,1.8729248040472157e-05,0.0,0.0,4.740001565505736e-05,4.740001565505736e-05,0.00018188209630629602,0.00013448208065123865,0.00018188209630629602,0.006936788558959961,0.00544787599983465,0.0020467610002015135,6.127999768068548e-06,0.0
0.031027793884277344,0.0,-0.004135505296289921,-1.0759323013057994e-05,0.0,0.0,0.0001983642578125,0.014764535240828991,1.8429836490719484e-07,0.0,0.0,0.0,-1.8523654944146983e-05,0.0,0.0,4.966092860834124e-05,4.966092860834124e-05,0.00021855358008130964,0.0001688926514729684,0.00021855358008130964,0.007519721984863281,0.006082931000037206,0.003057830999750877,8.437999895249959e-06,0.0
0.040200233459472656,0.0,-0.006624000146985054,-2.6486480478676013e-06,0.0,0.0,0.00037384033203125,0.009631086140871048,4.536917091497523e-08,0.0,0.0,0.0,2.431718348816503e-05,0.0,0.0,4.109858630588292e-05,4.109858630588292e-05,5.3801852926569984e-05,1.2703266620687066e-05,5.3801852926569984e-05,0.009172439575195312,0.005633810999825073,0.002552162000029057,7.279999863385456e-06,0.0
0.048418521881103516,0.0,-0.002429322339594364,-0.00018566722738437366,0.0,0.0,0.00011444091796875,-0.02210839092731476,3.180327483075105e-06,0.0,0.0,0.0,-0.0008678893791511655,0.0,0.0,0.00025601600177838015,0.00025601600177838015,0.0037714489356901644,0.0035154329339117845,0.0037714489356901644,0.00821828842163086,0.005569920999732858,0.002394924000327592,6.848999873909634e-06,0.0
0.056412458419799805,0.0,-0.0032153583597391844,-0.00010248579307771933,0.0,0.0,0.0003814697265625,-0.022153090685606003,1.7555024064131098e-06,0.0,0.0,0.0,1.6867068552528508e-05,0.0,0.0,0.00023899843455132903,0.00023899843455132903,0.0020817887828194813,0.0018427903482681523,0.0020817887828194813,0.007993936538696289,0.0057544230003259145,0.0023821259997021116,7.496000307583017e-06,0.0
0.06457901000976562,-3.0517578125e-05,0.004048957955092192,0.0006397128132326383,0.0,0.0,0.0001678466796875,-0.04821522533893585,-1.0957801368305733e-05,0.0,0.0,1.1444091796875e-05,0.003116308944299817,0.0,0.0,-0.0012392464356535357,-0.0012392464356535357,-0.012994454623390599,-0.011755208187737063,-0.012994454623390599,0.00816655158996582,0.005949759000031918,0.0030644440003015916,7.805999757692916e-06,0.0
0.07362580299377441,0.0,0.0019404413178563118,0.0003347694628798349,0.0,0.0,0.00014495849609375,0.0713069960474968,-5.734403494047261e-06,0.0,0.0,0.0,9.416603461431805e-06,0.0,0.0,-0.0005273536425438338,-0.0005273536425438338,-0.0068001564576272875,-0.006272802815083454,-0.0068001564576272875,0.009046792984008789,0.007343599999785511,0.0025869420001072285,6.968999969103606e-06,0.0
