# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.899
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006497
# LoopDtStd=0.000646
# LoopDtMin=0.000008
# LoopDtMax=0.008599
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,0.0,0.013260907493531704,0.0003285472933623108,0.0,0.0,6.103515625e-05,-0.05997656285762787,-2.015627566589553e-09,0.0,0.0,1.9073486328125e-06,0.001307239755988121,0.0,0.0,-0.0002534017898142338,-0.0002534017898142338,-0.006570970598872799,-0.006317568809058566,-0.006570970598872799,7.62939453125e-06,0.006158946000141441,0.0023909710016596364,5.473999408422969e-06
0.008606433868408203,6.103515625e-05,-0.007600720040500164,-0.0014589879666027563,0.0,0.0,-0.00042724609375,-0.025443121790885925,8.950846420652036e-09,0.0,0.0,-9.5367431640625e-06,-0.006284904200583696,0.0,0.0,0.0010429377295076848,0.0010429377295076848,0.029179869158391575,0.02813693142888389,0.029179869158391575,0.008598804473876953,0.005792710000605439,0.002216638000390958,4.966999767930247e-06
0.016638517379760742,0.0,-0.0031229197047650814,-0.0019181587147820897,0.0,0.0,-0.000396728515625,0.03580065071582794,1.1767844875669546e-08,0.0,0.0,-3.24249267578125e-05,-0.005383385811001062,0.0,0.0,0.0025008896570652725,0.0025008896570652725,0.03836331868637646,0.035862429029311194,0.03836331868637646,0.008032083511352539,0.0055305059995589545,0.0018565400005172705,4.654999429476447e-06
0.02404475212097168,0.0,0.0003863050660584122,-0.0030321206673232467,0.0,0.0,-0.0001220703125,-0.044732678681612015,1.860196728372665e-08,0.0,0.0,-1.7642974853515625e-05,-0.008788300678133965,0.0,0.0,0.003300251393485815,0.003300251393485815,0.060642641591462265,0.05734239019797645,0.060642641591462265,0.0074062347412109375,0.005087558000013814,0.0024515330005669966,5.5319997045444325e-06
0.03160572052001953,0.0,-0.0009622491779737175,-0.0006615158520888224,0.0,0.0,-0.0002899169921875,0.055753305554389954,4.058379460566164e-09,0.0,0.0,-3.147125244140625e-05,0.0029091101605445147,0.0,0.0,0.003141902895509266,0.003141902895509266,0.013230366837843448,0.010088463942334182,0.013230366837843448,0.0075609683990478516,0.006204730998433661,0.0021103620001667878,5.6799999583745375e-06
0.03994584083557129,0.0,-0.005015366245061159,0.0007391036587519413,0.0,0.0,-0.000213623046875,-0.016711043193936348,-4.534378274438429e-09,0.0,0.0,1.0013580322265625e-05,0.005136833991855383,0.0,0.0,0.0010166667900627945,0.0010166667900627945,-0.01478212881158207,-0.015798795601644863,-0.01478212881158207,0.008340120315551758,0.005539378998946631,0.0018762859999696957,5.47700074093882e-06
0.047385454177856445,0.0,0.003031261032447219,-0.0020362572819259154,0.0,0.0,-0.0001678466796875,-0.0074425204657018185,1.2492375962423368e-08,0.0,0.0,-7.62939453125e-06,-0.008505179546773434,0.0,0.0,0.0027564586148449573,0.0027564586148449573,0.040725298919204955,0.03796884030436,0.040725298919204955,0.007439613342285156,0.004908277000140515,0.0018097529991791816,5.229001544648781e-06
0.05412578582763672,0.0,-0.0036742601078003645,-0.0032905337735463468,0.0,0.0,-3.0517578125e-05,0.033103540539741516,2.0187323763583335e-08,0.0,0.0,-2.288818359375e-05,-0.00986118521541357,0.0,0.0,0.00456838260017329,0.00456838260017329,0.06581092316815101,0.06124254056797772,0.06581092316815101,0.0067403316497802734,0.004935375000059139,0.0019474129985610489,5.279000106384046e-06
0.06103086471557617,0.0,-0.001237919321283698,-0.0019528054136307745,0.0,0.0,-0.0002288818359375,-0.07783188670873642,1.198040131031874e-08,0.0,0.0,4.291534423828125e-06,-0.0020827807020395994,0.0,0.0,0.0038713809149786217,0.0038713809149786217,0.03905625527140457,0.03518487435642595,0.03905625527140457,0.006905078887939453,0.005095049000374274,0.001749171999108512,4.803001502295956e-06
0.06789541244506836,0.0,-0.0037860176526010036,-0.0033450209844879068,0.0,0.0,-0.0001220703125,0.021275736391544342,2.052160113131461e-08,0.0,0.0,-1.6689300537109375e-05,-0.008818105794489384,0.0,0.0,0.005624613403152244,0.005624613403152244,0.066900671488545,0.06127605808539276,0.066900671488545,0.0068645477294921875,0.00500141500015161,0.0018219720004708506,1.715399957902264e-05
0.07475018501281738,0.0,-0.006393719464540482,0.0004464872039413783,0.0,0.0,0.0002899169921875,0.031773604452610016,-2.7391853001853746e-09,0.0,0.0,3.814697265625e-06,0.008139416575431824,0.0,0.0,0.0035324987043214595,0.0035324987043214595,-0.008929777688463146,-0.012462276392784605,-0.008929777688463146,0.0068547725677490234,0.004890030999376904,0.0018582650009193458,4.682000508182682e-06
0.08151745796203613,0.0,-0.0035401463974267244,-0.00015477193869982517,0.0,0.0,0.000579833984375,-0.014256084337830544,9.495210962942079e-10,0.0,0.0,1.8596649169921875e-05,0.0004206146113574505,0.0,0.0,0.002842966780954015,0.002842966780954015,0.0030954504245621016,0.0002524836436080865,0.0030954504245621016,0.00676727294921875,0.005011131999708596,0.0017744249998941086,4.957000783178955e-06
0.08832287788391113,0.0,0.008157266303896904,0.0001805463046514054,0.0,0.0,-6.103515625e-05,-0.11091247200965881,-1.1076460407784772e-09,0.0,0.0,1.811981201171875e-05,0.0016276086680591106,0.0,0.0,0.0024424304395032344,0.0024424304395032344,-0.003610939683777074,-0.0060533701232803085,-0.003610939683777074,0.006805419921875,0.004500483000811073,0.0018830099998012884,1.781900027708616e-05
0.09473967552185059,0.0,-0.0028472398407757282,-0.0003209841563995786,0.0,0.0,-0.0004730224609375,-0.021147876977920532,1.9692279533224173e-09,0.0,0.0,1.7642974853515625e-05,-0.0009577421005815268,0.0,0.0,0.002450417328486273,0.002450417328486273,0.006419707290297746,0.003969289961811473,0.006419707290297746,0.006416797637939453,0.004894188999969629,0.002192277999711223,5.16299951414112e-06
0.10184669494628906,0.0,-0.0023182479199022055,-0.00020042624429077475,0.0,0.0,4.57763671875e-05,0.03221318870782852,1.2296088606488596e-09,0.0,0.0,1.811981201171875e-05,0.00011514151265146211,0.0,0.0,0.0022691094079852854,0.0022691094079852854,0.004008539973040778,0.001739430565055493,0.004008539973040778,0.0071070194244384766,0.004671357000916032,0.0018466569999873172,4.905999958282337e-06
0.10838532447814941,0.0,-0.0027876347303390503,-0.0002832781926039919,0.0,0.0,0.0001373291015625,-0.005594783462584019,1.7379030220669326e-09,0.0,0.0,-1.430511474609375e-06,-0.0001307283091591671,0.0,0.0,0.002734779137023861,0.002734779137023861,0.005665585176043299,0.0029308060390194376,0.005665585176043299,0.0065386295318603516,0.004610134001268307,0.002181431000281009,4.931000148644671e-06
0.11519694328308105,0.0,0.00607855711132288,-0.0006785060409064663,0.0,0.0,6.103515625e-05,-0.05144565925002098,4.162613747788366e-09,0.0,0.0,-1.430511474609375e-05,-0.0015612408751621842,0.0,0.0,0.0032214434497374006,0.0032214434497374006,0.013570171893144634,0.010348728443407233,0.013570171893144634,0.006811618804931641,0.0050491540005168645,0.001819420000174432,4.823999915970489e-06
0.1220855712890625,0.0,-0.0031825141049921513,0.001629403809119447,0.0,0.0,-0.0003814697265625,0.005260707810521126,-9.996342386985965e-09,0.0,0.0,-4.00543212890625e-05,0.008526845835149288,0.0,0.0,0.0025774347664343144,0.0025774347664343144,-0.03258819883689675,-0.03516563360333107,-0.03258819883689675,0.006888628005981445,0.0050135760011471575,0.002118747999702464,2.0051000319654122e-05
0.12925434112548828,0.0,0.003172831377014518,0.0007255634948349567,0.0,0.0,0.0,0.05218446999788284,-4.451309784152256e-09,0.0,0.0,-1.430511474609375e-05,0.0012550789397209883,0.0,0.0,0.0015488756443230295,0.0015488756443230295,-0.014511324513997096,-0.016060200158320125,-0.014511324513997096,0.007168769836425781,0.004184761999567854,0.0015636500011169119,3.899998773704283e-06
0.13503694534301758,0.0,0.0018093747785314918,0.001246531096703924,0.0,0.0,0.0001983642578125,0.019625432789325714,-7.647430040937184e-09,0.0,0.0,1.6689300537109375e-05,0.003698869375512004,0.0,0.0,7.681882949877325e-06,7.681882949877325e-06,-0.02493071576757591,-0.02493839765052579,-0.02493071576757591,0.005782604217529297,0.0038305170000967337,0.0015317070010496536,3.6909987102262676e-06
0.14041733741760254,0.0,-0.0028993934392929077,0.0010225880399170612,0.0,0.0,7.62939453125e-05,-0.01909150928258896,-6.273546257003047e-09,0.0,0.0,1.0967254638671875e-05,0.0021789513994008303,0.0,0.0,-0.00017321790236994816,-0.00017321790236994816,-0.020451837774368917,-0.020278619871998967,-0.020451837774368917,0.005380392074584961,0.00399265799933346,0.0018934750005428214,5.186999260331504e-06
