# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.5
# Settings=wait=1s, step=20s, amp=0.5turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.648
# SampleTime=0.005
# LoopDtMean=0.007831
# LoopDtStd=0.000705
# LoopDtMin=0.000000
# LoopDtMax=0.009457
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.08004593849182129,0.0,0.0009890079963952303,-0.000426429655537316,1.3113021850585938e-05,0.0010872629936784506,2.61613285599175e-09,3.337860107421875e-06,-0.0008649126975797117,0.0,0.0002029330267961827,0.008528625210535962,0.00861668586730957
0.08819389343261719,-7.62939453125e-06,0.0007505887770093977,0.0004488770710330963,1.728534698486328e-05,-0.01061759889125824,-2.7538470614838926e-09,9.5367431640625e-07,0.005356322042644024,0.0,6.74421660833762e-05,-0.008977575210196423,0.008147954940795898
0.09699773788452148,0.0,9.493774268776178e-05,0.000579393379607204,4.9948692321777344e-05,0.0248844213783741,-3.5545606109982773e-09,-2.384185791015625e-06,0.0029050796292722225,0.0,8.001990681852356e-05,-0.011587911206384704,0.008803844451904297
0.10509204864501953,0.0,-0.0001062279479810968,0.00046706121944581716,1.341104507446289e-05,0.007435163017362356,-2.865406254197182e-09,-9.5367431640625e-07,0.0008636201382614672,0.0,-1.0563133127568343e-05,-0.009341259547275289,0.008094310760498047
0.11329531669616699,-7.62939453125e-06,0.0008325446979142725,-0.0001083853156278868,3.993511199951172e-06,0.011719247326254845,6.649405866575285e-10,6.198883056640625e-06,-0.0031857709400355816,0.0,-0.0001670947241969151,0.002167714471337939,0.008203268051147461
0.12120628356933594,0.0,-7.642608397873119e-05,0.0008528869898754912,6.252527236938477e-05,0.00951387733221054,-5.232435520577724e-09,-5.245208740234375e-06,0.006239213049411774,0.0,3.7875171524496794e-05,-0.01705780399917265,0.007910966873168945
0.12984418869018555,0.0,1.2979959137737751e-05,0.00011179081598180303,1.9073486328125e-05,-0.008680440485477448,-6.85833226865081e-10,-2.4318695068359375e-05,-0.002101712627336383,0.0,0.000896231139050028,-0.0022358247347676777,0.00863790512084961
0.13895654678344727,-7.62939453125e-06,0.0008399945800192654,0.0008424116113794546,-2.205371856689453e-06,0.008567655459046364,-5.168169394836776e-09,-1.1444091796875e-05,0.004987515043467283,0.0,0.00018715772318720443,-0.016848295640710498,0.009112358093261719
0.14762568473815918,0.0,0.0006462789606302977,0.0013023834580749773,-5.304813385009766e-06,0.0005657309084199369,-7.99008256467741e-09,-1.71661376953125e-05,0.006030595395714045,0.0,0.000190560949330386,-0.02604776719932242,0.008669137954711914
0.15555429458618164,0.0,0.0014881936367601156,-0.0004156853960917094,3.606081008911133e-05,-0.001252211513929069,2.550217153873113e-09,-3.8623809814453125e-05,-0.00819256342947483,0.0,0.001405821105699354,0.00831373921284221,0.007928609848022461
0.16361355781555176,0.0,0.002464218530803919,0.0009140747083405361,1.4781951904296875e-05,-0.006385658867657185,-5.60782029642751e-09,0.0,0.006719774100929499,0.0,-0.00040018844200414124,-0.018281562974421718,0.008059263229370117
0.17153596878051758,0.0,5.0230068154633045e-05,0.0012541425574681166,1.1682510375976562e-05,0.004276122432202101,-7.694126119243945e-09,-1.811981201171875e-05,0.005758647806942463,0.0,0.00011685677405616035,-0.02508294555581778,0.00792241096496582
0.17966365814208984,0.0,0.00015453773085027933,-0.0003083485552612612,-2.4616718292236328e-05,-0.004873193334788084,1.8917089279359055e-09,-1.3828277587890625e-05,-0.007704549934715033,0.0,0.0002860248511989848,0.006166994316377713,0.008127689361572266
0.18799114227294922,0.0,0.0008250894607044756,0.0007830654544027068,-0.00019669532775878906,-0.0016992457676678896,-4.804082542227792e-09,-1.6689300537109375e-05,0.005855506751686335,0.0,0.00018220672678569345,-0.015661368033852197,0.008327484130859375
0.1958904266357422,0.0,-0.00018073893443215638,-0.00015815870932187482,-0.0001856088638305664,0.004223965108394623,9.702988301712936e-10,-3.1948089599609375e-05,-0.0037780958227813244,0.0,0.0009721656274103961,0.0031631860919446144,0.007899284362792969
0.20394420623779297,0.0,0.00016943836817517877,0.0009565930480803058,-0.0001894831657409668,0.012888993136584759,-5.868669006480926e-09,4.76837158203125e-07,0.0065595852211117744,0.0,-0.0005707944656671435,-0.019131932969814778,0.008053779602050781
0.21161389350891113,0.0,-0.0006724774139001966,0.0012929219336864815,-0.00017565488815307617,0.015176322311162949,-7.932036402786248e-09,-5.245208740234375e-06,0.005527680739760399,0.0,-0.0005337315016983235,-0.02585853599932966,0.007669687271118164
0.21934771537780762,0.0,-7.643039134563878e-05,0.0012951593583881832,-0.00015735626220703125,-0.003964216448366642,-7.945762934698186e-09,-1.2874603271484375e-05,0.0036315072793513536,0.0,-0.00033414754490538137,-0.025903284661787398,0.007733821868896484
0.22675418853759766,-7.62939453125e-06,0.0009517479338683188,-0.00014534692900229564,-0.00016832351684570312,-0.007808721158653498,8.916989509120359e-10,0.0,-0.0073990775272250175,0.0,-0.0005094436040466975,0.0029069495211373328,0.007406473159790039
0.23436260223388672,0.0,-0.002252001315355301,-0.001267669443028011,-0.0001474618911743164,0.010027969256043434,7.777113147216684e-09,-1.9073486328125e-06,-0.009798165410757065,0.0,-1.429174039747845e-05,0.02535348428526141,0.0076084136962890625
0.24217772483825684,0.0,-2.427760227874387e-05,-0.0012069051445379245,-0.00016480684280395508,-0.003614042652770877,7.4043260399248584e-09,-4.291534423828125e-06,-0.0038563269190490246,0.0,0.00024156512931697364,0.02413819374138474,0.007815122604370117
0.24962449073791504,0.0,-0.004010339267551899,-0.00168684408156868,-0.0001373291015625,0.012859193608164787,1.0348736696481651e-08,-2.09808349609375e-05,-0.006162280682474375,0.0,0.0011555306552343287,0.03373700860973797,0.007446765899658203
0.2574119567871094,0.0,0.0009591982234269381,-0.00032898901858233924,-0.00016021728515625,0.005162739660590887,2.0183375372645068e-09,-5.245208740234375e-06,0.005214755889028311,0.0,0.0003036293143101613,0.006579805136524543,0.007787466049194336
0.26499080657958984,0.0,-0.00015093830006662756,-0.0006206200258231657,-0.00013685226440429688,0.004164360463619232,3.80748482090583e-09,-3.0040740966796875e-05,-0.0012113701086491346,0.0,0.0013436489450548766,0.012412447234068476,0.007578849792480469
0.2724900245666504,0.0,0.00010983202810166404,-9.483194153726794e-05,-0.00014317035675048828,-0.0038897173944860697,5.817910523613321e-10,-8.106231689453125e-06,0.002193545689806342,0.0,0.0003738171193981114,0.0018966459692858779,0.007499217987060547
0.27996110916137695,0.0,-5.4080741392681375e-05,-0.0015849913740016907,-0.00016444921493530273,0.0015119544696062803,9.723873459889975e-09,-2.86102294921875e-06,-0.010461265221238136,0.0,0.000581888334680075,0.031699946791364605,0.0074710845947265625
0.2873685359954834,0.0,8.747965330258012e-05,-0.0005748932231509742,-0.00014317035675048828,0.016681339591741562,3.526952289181608e-09,-1.8596649169921875e-05,0.0025511758867651224,0.0,0.0010893891935716577,0.011497907738507694,0.007407426834106445
0.29499101638793945,0.0,-0.0001211366179632023,0.00021017801070955932,-0.00016504526138305664,0.006146218162029982,-1.2894356484926684e-09,-7.62939453125e-06,0.005009867716580629,0.0,0.00043551961217442973,-0.004203576035487487,0.007622480392456055
0.30397772789001465,0.0,-1.6828418665681966e-05,0.00019934875931754977,-0.00012969970703125,0.0028232599142938852,-1.222998523389976e-09,-2.86102294921875e-06,0.0012883013114333153,0.0,0.00018878828885569008,-0.0039869901924678465,0.008986711502075195
0.3118419647216797,0.0,0.00022904039360582829,-0.000430832514683814,-0.00015485286712646484,-0.011146578937768936,2.6431442617978105e-09,-3.337860107421875e-06,-0.0038376981392502785,0.0,0.0003597671050061101,0.008616682724894213,0.007864236831665039
0.31938910484313965,0.0,0.0006537229055538774,-0.0005965109502284036,-0.0001786351203918457,0.004067508038133383,3.659576381677859e-09,-1.0013580322265625e-05,-0.0025711010675877333,0.0,0.00072112635538656,0.011930263907345761,0.007547140121459961
0.3271057605743408,0.0,-0.0004042597720399499,-0.0012464621397314329,-0.00013768672943115234,0.017620114609599113,7.647006992026205e-09,3.814697265625e-06,-0.006423051003366709,0.0,0.0004103544091422813,0.024929336622935304,0.007716655731201172
0.33460283279418945,0.0,0.00023649017384741455,-0.0005776394276963972,-0.00015991926193237305,-0.01357546728104353,3.543800169827953e-09,-1.71661376953125e-05,0.0015974992420524359,0.0,0.00116108600718056,0.011552832036138615,0.007497072219848633
0.3426182270050049,-7.62939453125e-06,0.0010858552996069193,0.00044524912148356495,-0.00012701749801635742,0.010661275126039982,-2.7315897022848697e-09,-2.2411346435546875e-05,0.0068315318785607815,0.0,0.001078066692512841,-0.008905015946109363,0.00801539421081543
0.35030174255371094,0.0,0.00020668678916990757,-0.0002847597324486203,-0.0001112818717956543,0.012389810755848885,1.746992223567493e-09,-3.337860107421875e-06,-0.0031969512347131968,0.0,0.00043628499095492597,0.00569521608445981,0.007683515548706055
0.3591890335083008,0.0,0.0011752620339393616,0.0009188419321857859,-0.00011086463928222656,0.00891784019768238,-5.637067068483527e-09,-2.4318695068359375e-05,0.007919318042695522,0.0,0.000948082255081439,-0.018376907810182815,0.008887290954589844
0.36661243438720703,0.0,-0.0017900699749588966,0.0006548536160778522,-6.0558319091796875e-05,-0.0073616779409348965,-4.017506847002951e-09,-8.58306884765625e-06,0.0013069271808490157,0.0,0.00027063654398500785,-0.013097121616119582,0.00742340087890625
0.37463998794555664,0.0,-4.6634002501377836e-05,0.0010048699997901858,-7.224082946777344e-05,0.005162748973816633,-6.164846624325546e-09,-1.239776611328125e-05,0.004149327520281076,0.0,0.00026433317694863555,-0.02009747563809358,0.00802755355834961
0.3827366828918457,0.0,5.0223537982674316e-05,0.0013801551476679526,-8.219480514526367e-05,0.00516275130212307,-8.467209494683735e-09,-6.67572021484375e-06,0.005382399074733257,0.0,-0.0001653284317045328,-0.027603206845500085,0.008096694946289062
0.39073848724365234,-1.52587890625e-05,0.00018433349032420665,0.0015711121137389707,-5.5909156799316406e-05,-0.002973283873870969,-9.638724623924498e-09,4.291534423828125e-06,0.004849681165069342,0.0,-0.0007745140318075292,-0.03142236054133921,0.00800180435180664
0.3984808921813965,0.0,0.0005568622145801783,0.001404769620447524,-8.14199447631836e-05,-0.0062813423573970795,-8.618218530137454e-09,-1.239776611328125e-05,0.0029460566584020853,0.0,-0.00019112020150318732,-0.028095498153963113,0.007742404937744141
0.40636444091796875,-1.52587890625e-05,-8.388834976358339e-05,-0.0006424696447052526,-8.350610733032227e-05,0.012620780616998672,3.941531562510376e-09,6.198883056640625e-06,-0.011746489442884922,0.0,-0.0004290512819560392,0.012849441256455514,0.007883548736572266
0.4141225814819336,-7.62939453125e-06,-0.004904414061456919,-0.00033174523582193353,-4.607439041137695e-05,0.0066752186976373196,2.0352468454824534e-09,-2.86102294921875e-06,-0.0011890176683664322,0.0,-7.440774490279116e-06,0.006634929688792601,0.007758140563964844
0.42219090461730957,0.0,-9.382377356814686e-06,0.0006255908008010662,-6.866455078125e-05,-0.0032042544335126877,-3.837980372916727e-09,-7.62939453125e-06,0.006079024635255337,0.0,-5.0682907211134856e-05,-0.012511863107805037,0.008068323135375977
0.42997241020202637,0.0,-3.918458241969347e-05,0.0003997791800887411,-7.009506225585938e-05,-0.01285275723785162,-2.4526330066180774e-09,0.0,0.0006214721943251789,0.0,-0.0003605595295063977,-0.007995613695431343,0.007781505584716797
0.4373779296875,0.0,0.0011231052922084928,0.00027166150895171576,-8.386373519897461e-05,0.011190267279744148,-1.6666350242019893e-09,-1.1444091796875e-05,0.00012228262494318187,0.0,0.00011385033533056982,-0.005433250628543814,0.007405519485473633
0.4461846351623535,0.0,-0.00015094400441739708,0.000654804118045787,-7.957220077514648e-05,-0.007905572652816772,-4.017203178094583e-09,3.814697265625e-06,0.0030466357711702585,0.0,-0.0005991301281519096,-0.013096131651752281,0.008806705474853516
0.45412325859069824,0.0,-1.683400660112966e-05,-0.0005679613026728866,-6.812810897827148e-05,0.002450731582939625,3.484425169685201e-09,-1.2874603271484375e-05,-0.006709902081638575,0.0,0.00036285580807884617,0.011359268807140794,0.007938623428344727
0.46277308464050293,0.0,4.277062907931395e-05,-0.00134754659540149,-0.00011754035949707031,-0.0022431351244449615,8.267157026796328e-09,-1.9073486328125e-06,-0.00809943675994873,0.0,0.0002584078762259292,0.02695103334553933,0.008649826049804688
0.47052836418151855,0.0,-0.0017826220719143748,-0.0026744683206183666,-0.0001004338264465332,0.007673590909689665,1.6407781107677945e-08,4.291534423828125e-06,-0.013735800050199032,0.0,0.0005528268750170766,0.053489567734834896,0.007755279541015625
0.4782860279083252,0.0,-0.005649473983794451,-0.0014219558271378204,-0.00011652708053588867,-0.015751034021377563,8.72365538099553e-09,-1.430511474609375e-06,0.0013590764719992876,0.0,0.000693720001988302,0.02843922358147273,0.007757663726806641
0.48505234718322754,0.0,0.0015626878011971712,-0.0019658929134095697,-6.085634231567383e-05,0.009729953482747078,1.2060692720002591e-08,-2.384185791015625e-06,-0.00624424172565341,0.0,0.0009525129490217128,0.039318006252151136,0.006766319274902344
0.4925680160522461,0.0,0.0010634984355419874,-0.000846271292540692,-0.00010406970977783203,0.016472728922963142,5.191848420365247e-09,-8.106231689453125e-06,0.0032925016712397337,0.0,0.0010101228502605885,0.016925489554475436,0.007515668869018555
0.4994988441467285,0.0,0.00028118747286498547,-0.0003026511788953093,-7.69495964050293e-05,0.0017354779411107302,1.8567556986978105e-09,-1.430511474609375e-06,0.002953501418232918,0.0,0.0005933186729603811,0.0060530463601846975,0.006930828094482422
0.5065555572509766,-7.62939453125e-06,0.000512154889293015,0.00010149691966429499,-0.0001175999641418457,-0.014961274340748787,-6.226804887224391e-10,4.291534423828125e-06,0.002878995379433036,0.0,0.00022456542627127113,-0.002029946033537295,0.007056713104248047
0.5135574340820312,-1.52587890625e-05,-0.00032231054501608014,-0.00031743741394454135,-5.0187110900878906e-05,0.012024730443954468,1.9474687971570887e-09,1.9073486328125e-06,-0.002172499429434538,0.0,0.000389331770959552,0.00634877217421349,0.0070018768310546875
0.5203728675842285,0.0,0.0004600000102072954,-0.00025795513636956053,-6.508827209472656e-05,-0.009060417301952839,1.5825468488534459e-09,-4.76837158203125e-07,-0.0004961184458807111,0.0,0.00048380181248923443,0.005159122145143956,0.006815433502197266
0.5275986194610596,0.0,0.0011678041191771626,0.0004768706254043146,-0.00013589859008789062,-0.0023921483661979437,-2.9255866588490357e-09,-6.67572021484375e-06,0.004868297837674618,0.0,0.0005169502352987059,-0.00953744840485511,0.007225751876831055
0.5362973213195801,0.0,0.0008027252624742687,-2.5772874997560704e-05,-0.00010865926742553711,0.014811241067945957,1.5811579752709452e-10,-1.811981201171875e-05,-0.0014386203838512301,0.0,0.0010241018693321559,0.0005154594400223493,0.008698701858520508
0.544879674911499,0.0,9.49200548348017e-05,-0.000513603708971336,-0.00014263391494750977,-0.025660313665866852,3.1509429997453744e-09,-1.0967254638671875e-05,-0.0037594761233776808,0.0,0.0008771277113646201,0.010272112841304018,0.008582353591918945
0.5530016422271729,0.0,-8.389387949137017e-05,-0.0010885566233158938,-0.00020837783813476562,-0.024885453283786774,6.678261492568589e-09,-9.5367431640625e-06,-0.005700352136045694,0.0,0.0010296258081193205,0.021771214408176677,0.008121967315673828
0.5609724521636963,0.0,-0.0009258108329959214,-0.00044937483107794973,-0.00017529726028442383,-0.003919518552720547,2.7569008040902784e-09,2.384185791015625e-06,0.001347897108644247,0.0,0.0004689468989010318,0.008987530448562724,0.007970809936523438
0.5690083503723145,0.0,-4.664226798922755e-05,-0.0008776588737599496,-0.0001932978630065918,-0.008903954178094864,5.384410268331339e-09,-2.288818359375e-05,-0.0031373538076877594,0.0,0.0015821173634900532,0.01755324354158265,0.008035898208618164
0.5769917964935303,0.0,0.0006760634714737535,-0.001275301011965543,-0.0001913309097290039,-0.021987175568938255,7.823932588550065e-09,5.245208740234375e-06,-0.005368801299482584,0.0,0.000640502576225518,0.02550611623848372,0.00798344612121582
0.5850405693054199,0.0,0.0007431181147694588,4.205380188911784e-06,-0.00020968914031982422,0.005438412073999643,-2.5799878458935157e-11,-5.245208740234375e-06,0.005967257544398308,0.0,0.0007822345981834758,-8.410792034115977e-05,0.008048772811889648
0.5931062698364258,0.0,-0.002147708088159561,-0.0009558823367146703,-0.00018602609634399414,0.004432582762092352,5.864308814053824e-09,-4.291534423828125e-06,-0.005599770229309797,0.0,0.000942709151689858,0.019117718689002777,0.00806570053100586
0.6013832092285156,0.0,0.00013216992374509573,0.00020996953621587515,-0.00021535158157348633,-0.009716073982417583,-1.2881566638688708e-09,0.0,0.005516496021300554,0.0,0.0005146798787965557,-0.004199406529920739,0.008276939392089844
0.6092705726623535,-7.62939453125e-06,0.001957562053576112,0.00015552322947678742,-0.00012558698654174805,0.020734451711177826,-9.541302421650267e-10,-9.5367431640625e-07,0.0011839821236208081,0.0,0.00048267327364846785,-0.0031104762966552837,0.00788736343383789
0.6171164512634277,0.0,-6.899587606312707e-05,9.0166451146159e-05,-0.00017374753952026367,-0.006221751682460308,-5.531684119257966e-10,-8.106231689453125e-06,0.00027501044678501785,0.0,0.0007392085608385402,-0.0018033358102656574,0.007845878601074219
0.625028133392334,0.0,5.021340984967537e-05,-0.0009436566239263382,-0.0001595020294189453,0.006012098863720894,5.789304441121146e-09,-3.814697265625e-06,-0.007123417686671019,0.0,0.0008350070295945087,0.01887320351293708,0.00791168212890625
0.6327636241912842,0.0,-1.6841806427692063e-05,-0.00048226535277323245,-0.00021636486053466797,5.163272362551652e-05,2.9586831457740853e-09,-8.58306884765625e-06,0.00034579011844471097,0.0,0.0009815563447392994,0.009645343358325332,0.007735490798950195
0.6403729915618896,0.0,0.0011528985342010856,-0.0017429849279175101,-0.00020503997802734375,0.00042416053474880755,1.0693159066711262e-08,-7.62939453125e-06,-0.009738571010529995,0.0,0.0013047550944249992,0.03485982976275592,0.007609367370605469
0.647585391998291,0.0,-9.879901335807517e-05,-0.0016667604649451277,-0.0001741647720336914,0.005177630111575127,1.0225524324561097e-08,6.198883056640625e-06,-0.004716879688203335,0.0,0.0008926900934550272,0.03333533476545868,0.007212400436401367
0.6550023555755615,0.0,6.511375977424905e-05,-0.0015009746397178802,-0.0002028942108154297,0.000856292899698019,9.208433372272123e-09,-1.430511474609375e-05,-0.002418377436697483,0.0,0.0017569421182875287,0.030019605781270144,0.007416963577270508
0.6627569198608398,0.0,-2.429320193186868e-05,-0.0008297143417119363,-0.0001348257064819336,0.0034490954130887985,5.090272034915297e-09,-9.5367431640625e-07,0.0015155290020629764,0.0,0.0011061521321673424,0.016594349291564305,0.00775456428527832
0.6702620983123779,0.0,-0.004941676743328571,-0.0005682839362319519,-0.0001583099365234375,-0.001386331277899444,3.4864045166732816e-09,-9.059906005859375e-06,0.0009008561610244215,0.0,0.0013449079544414846,0.011365721502608566,0.007505178451538086
0.6776514053344727,0.0,0.00036313722375780344,0.00014560981557314038,-0.00019282102584838867,0.009521319530904293,-8.93311751960123e-10,-4.291534423828125e-06,0.004343023989349604,0.0,0.00093483606736027,-0.0029122072723431983,0.0073893070220947266
0.685401201248169,0.0,0.00010981701780110598,-0.0009551171349640028,-0.00016695261001586914,-0.004098342265933752,5.859614324786043e-09,-8.106231689453125e-06,-0.00653482461348176,0.0,0.0013145706568872396,0.019102414596388333,0.007749795913696289
0.6931750774383545,0.0,8.746481034904718e-05,-0.0009047484283806394,-0.0001990795135498047,0.004954115021973848,5.550603854957182e-09,-7.152557373046875e-06,-0.0025264129508286715,0.0,0.0013318217454085443,0.018095036673181557,0.007773876190185547
0.7011919021606445,0.0,3.531028050929308e-05,-0.000652206212225239,-0.00015687942504882812,0.0006774800131097436,4.001265105576282e-09,-2.384185791015625e-06,-0.00027633781428448856,0.0,0.0011032709604128657,0.013044173339782148,0.008016824722290039
0.7092959880828857,0.0,-4.664612060878426e-05,-0.0012285589610296858,-0.00016111135482788086,-0.008725153282284737,7.537171539870994e-09,-1.430511474609375e-06,-0.0052682263776659966,0.0,0.0012287909581604833,0.024571271701226104,0.008104085922241211
0.7174935340881348,0.0,0.001063489937223494,-0.0014210274825963382,-0.00015592575073242188,-0.0063260640017688274,8.717960015710507e-09,-4.76837158203125e-06,-0.004493365064263344,0.0,0.0014871354703730418,0.02842065662076131,0.008197546005249023
0.72540283203125,0.0,0.00037058559246361256,-0.00031174384457123257,-0.00017005205154418945,-0.005879025440663099,1.91253892370208e-09,-2.574920654296875e-05,0.004980048630386591,0.0,0.0020681428488984474,0.00623490035815991,0.007909297943115234
0.7331061363220215,0.0,0.0007505646208301187,-0.00011529698931230271,-0.00018405914306640625,0.014408904127776623,7.0734349269583e-10,-1.239776611328125e-05,0.0018992330878973007,0.0,0.0014107967364837756,0.002305948465307314,0.007703304290771484
0.7410104274749756,0.0,-0.0009630693239159882,0.00035730442313534514,-4.398822784423828e-05,0.014833590015769005,-2.1920516756221633e-09,-1.71661376953125e-05,0.0038699121214449406,0.0,0.0014061191939460764,-0.007146115359046481,0.007904291152954102
0.7490077018737793,-1.52587890625e-05,-6.154915172373876e-05,0.0003024019459259776,-8.004903793334961e-05,-0.0066538844257593155,-1.8552266620761818e-09,-1.1444091796875e-05,0.0011951536871492863,0.0,0.0010980995359510335,-0.006048061682036878,0.007997274398803711
0.756636381149292,0.0,-0.001991250552237034,0.0005782908439272133,-0.00012820959091186523,0.0004465154488570988,-3.547796588421817e-09,-2.002716064453125e-05,0.0031472055707126856,0.0,0.0012890748109038318,-0.011565860409790749,0.007628679275512695
0.7640974521636963,0.0,-0.005493023432791233,-0.0008394917834169344,-0.00011336803436279297,-0.0016619960078969598,5.150256339852437e-09,-9.5367431640625e-07,-0.008542755618691444,0.0,0.0008471964875196281,0.01678989886166801,0.007461071014404297
0.7714152336120605,0.0,0.0014881709357723594,-0.0001792782631739086,-7.027387619018555e-05,-0.003740707179531455,1.0998666452112062e-09,-1.5735626220703125e-05,0.0018806069856509566,0.0,0.0013280310963335751,0.003585578758774431,0.007317781448364258
0.7786083221435547,-1.52587890625e-05,-0.00045643129851669073,0.00018677880435104044,-0.00010645389556884766,-0.015482822433114052,-1.1458822352538095e-09,-4.76837158203125e-07,0.002603313885629177,0.0,0.0005824027630692685,-0.0037355901469255355,0.007193088531494141
0.786393404006958,0.0,0.00045998976565897465,8.303112398241e-05,-0.00011682510375976562,0.0003720146487466991,-5.093933986523572e-10,-3.147125244140625e-05,0.0007853714050725102,0.0,0.00176948596710768,-0.00166062872987395,0.00778508186340332
0.7946650981903076,0.0,0.002479096408933401,-0.0001030537701377113,-0.00010508298873901367,0.0034044035710394382,6.3223171862046e-10,4.76837158203125e-07,-0.00127099035307765,0.0,0.0005207206638263297,0.002061083160198626,0.00827169418334961
0.8026208877563477,0.0,-5.410099765867926e-05,-0.00022084642194252667,-0.00010859966278076172,-0.0044112540781497955,1.3548860241534082e-09,4.291534423828125e-06,-0.0012672647135332227,0.0,0.00039530026037507275,0.004416945063218928,0.007955789566040039
0.8106322288513184,0.0,0.00022157002240419388,-0.000845112986567344,-0.00012493133544921875,0.013663853518664837,5.184742248749793e-09,-1.2874603271484375e-05,-0.0047653126530349255,0.0,0.0012493719546801086,0.016902323347816186,0.008011341094970703
0.8186204433441162,0.0,-0.0001882119249785319,-5.444642506500293e-05,-0.00012439489364624023,-0.004493210930377245,3.340271476297043e-10,-1.239776611328125e-05,0.0033334691543132067,0.0,0.0010654187625265047,0.0010889325997926666,0.007988214492797852
0.8265044689178467,0.0,0.00013216317165642977,0.0008348341261570904,-0.00010102987289428711,-0.008285555988550186,-5.1216817554369306e-09,-6.67572021484375e-06,0.006999155040830374,0.0,0.0005327635548348355,-0.01669674536586273,0.007884025573730469
0.8339507579803467,0.0,-0.00018821180856321007,-0.0002761176039773991,-0.00011450052261352539,-0.004709275905042887,1.693973030493841e-09,-1.5735626220703125e-05,-0.0047355093993246555,0.0,0.0010769010387106112,0.00552237286449314,0.0074462890625
