# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=18.0,ki=0.2,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.782
# SampleTime=0.005
# LoopDtMean=0.009128
# LoopDtStd=0.003001
# LoopDtMin=0.000007
# LoopDtMax=0.014754
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,0.0,0.00010318075510440394,-0.005532459409660677,0.0,0.0,-0.00048828125,-0.08544737100601196,0.003394146877007586,0.0,0.0,-1.33514404296875e-05,-0.0068494095467031,0.0,0.0,0.15229516214318572,0.002295162143185735,0.15229516214318572,0.0,0.15229516214318572,6.67572021484375e-06,0.00535422600023594,0.00260365299982368,5.353000233299099e-06
0.00800943374633789,0.0,-0.00010543550160946324,-0.005549973497041659,0.0,0.0,-0.00048828125,0.07665491849184036,0.003404891715891356,0.0,0.0,-3.4332275390625e-05,-0.0006905734771862626,0.0,0.0,0.15277728240471333,0.002777282404713333,0.15277728240471333,0.0,0.15277728240471333,0.008002758026123047,0.0059159900001759524,0.0019526519999999437,5.169999894860666e-06
0.015901565551757812,0.0,1.3772980310022831e-05,-0.005465367627389643,0.0,0.0,-0.00054931640625,-0.08260124921798706,0.0033529862743883494,0.0,0.0,-3.4332275390625e-05,0.007403552066534758,0.0,0.0,0.15044828842882998,0.00044828842882998284,0.15044828842882998,0.0,0.15044828842882998,0.007892131805419922,0.004842700999688532,0.0020208180003464804,5.386000339058228e-06
0.022786617279052734,0.0,0.0026512788608670235,-0.005444894047717209,0.0,0.0,-0.00030517578125,0.04735923185944557,0.0033404257960620164,0.0,0.0,-2.86102294921875e-05,0.0015636946773156524,0.0,0.0,0.14988470053690253,-0.00011529946309747185,0.14988470053690253,0.0,0.14988470053690253,0.006885051727294922,0.00480039800004306,0.0020584840003721183,4.376999640953727e-06
0.029679298400878906,0.0,-9.053491521626711e-05,-0.005477043692576832,0.0,0.0,0.00030517578125,0.13683326542377472,0.0033601495045643597,0.0,0.0,-9.5367431640625e-06,-0.003989316988736391,0.0,0.0,0.15076970212736923,0.000769702127369237,0.15076970212736923,0.0,0.15076970212736923,0.006892681121826172,0.004543191999800911,0.0021141670003999025,3.950999598600902e-06
0.03635382652282715,0.0,0.00019258717657066882,-0.005475450006052375,0.0,0.0,0.001220703125,0.1569051295518875,0.0033591717827702386,0.0,0.0,-1.9073486328125e-06,-0.00041117635555565357,0.0,0.0,0.15072583181044946,0.0007258318104494538,0.15072583181044946,0.0,0.15072583181044946,0.006674528121948242,0.004810237999663514,0.00225354500071262,5.3209996622172184e-06
0.043462276458740234,1.1444091796875e-05,-0.00011288750101812184,0.005490011353807309,0.0,0.0,0.00054931640625,-0.25844985246658325,-0.0033681051249509573,0.0,0.0,2.09808349609375e-05,0.00468641659244895,0.0,0.0,-0.15112667032604502,-0.0011266703260450085,-0.15112667032604502,0.0,-0.15112667032604502,0.007108449935913086,0.005882563999875856,0.002036668000073405,5.0019998525385745e-06
0.05140066146850586,0.0,0.00011808047565864399,-0.005464241464549654,0.0,0.0,-0.00030517578125,-0.13187938928604126,0.0033522953769405204,0.0,0.0,-2.86102294921875e-05,-0.0020461154635995626,0.0,0.0,0.15041728790273187,0.000417287902731886,0.15041728790273187,0.0,0.15041728790273187,0.007938385009765625,0.006358266999995976,0.0019387359998290776,4.489000275498256e-06
0.05971479415893555,0.0,-0.0007610881002619863,-0.005596551103268883,0.0,0.0,-0.00146484375,-0.06502532958984375,0.0034334669344349505,0.0,0.0,-0.0001010894775390625,-0.007775146514177322,0.0,0.0,0.15405945070769808,0.004059450707698098,0.15405945070769808,0.0,0.15405945070769808,0.008314132690429688,0.004279802000382915,0.0018807989999913843,4.708000233222265e-06
0.06589365005493164,0.0,8.827809506328776e-05,-0.00577018331567118,0.0,0.0,-0.00115966796875,0.09163058549165726,0.0035399897641269487,0.0,0.0,-0.0001087188720703125,-0.015847384929656982,0.0,0.0,0.15883912354088925,0.008839123540889244,0.15883912354088925,0.0,0.15883912354088925,0.006178855895996094,0.004960253999342967,0.0017097290001402143,4.159000127401669e-06
0.07258105278015137,0.0,2.8673472115769982e-05,-0.005675816442139866,0.0,0.0,0.000244140625,0.2894509732723236,0.0034820959766858712,0.0,0.0,-0.00010585784912109375,0.007340686395764351,0.0,0.0,0.15624143285014477,0.006241432850144774,0.15624143285014477,0.0,0.15624143285014477,0.0066874027252197266,0.004290393999326625,0.0016827449999254895,4.077000085089821e-06
0.07857131958007812,0.0,-0.00016504163795616478,-0.005599445165515531,0.0,0.0,0.00152587890625,0.16840139031410217,0.003435242432745733,0.0,0.0,-8.869171142578125e-05,0.0052554551512002945,0.0,0.0,0.15413911720797752,0.004139117207977519,0.15413911720797752,0.0,0.15413911720797752,0.005990266799926758,0.003936553000130516,0.0017680560004009749,4.223999894747976e-06
0.08429312705993652,0.0,0.00018513566465117037,-0.005550662273624469,0.0,0.0,0.002197265625,0.03669002652168274,0.0034053142782120875,0.0,0.0,-3.337860107421875e-05,0.0007338841096498072,0.0,0.0,0.15279624275012071,0.002796242750120713,0.15279624275012071,0.0,0.15279624275012071,0.0057218074798583984,0.004448005000085686,0.0019620709999799146,4.5050001062918454e-06
0.09072065353393555,0.0,-9.798640530789271e-05,0.005549522143679638,0.0,0.0,0.00091552734375,-0.13847313821315765,-0.0034046148119882816,0.0,0.0,1.239776611328125e-05,0.015424568206071854,0.0,0.0,-0.15276485774357026,-0.002764857743570283,-0.15276485774357026,0.0,-0.15276485774357026,0.0064275264739990234,0.00504407500011439,0.0016571389996897778,4.124000042793341e-06
