# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=1.760
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009825
# LoopDtStd=0.001412
# LoopDtMin=0.000014
# LoopDtMax=0.012428
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.430511474609375e-05,0.0,-0.002615744713693857,0.0025112275462605862,-0.3235359191894531,-0.03429480743408203,-1.52587890625e-05,0.09093841165304184,-2.4072349944380805e-05,0.012579187750816345,0.0011447060853242875,-1.52587890625e-05,0.009422477334737778,0.0,0.0,-0.0033796804398298266,-0.0033796804398298266,-0.050519917182190614,-0.047140236742360786,-0.050519917182190614,1.430511474609375e-05,0.006984988999647612,0.005040062999796646,1.0972000382025726e-05
0.012084007263183594,-7.62939453125e-06,0.0011318980250507593,0.0025515839581114943,0.03624952584505081,0.003842449739575386,0.0009307861328125,0.022892266511917114,-2.4459894364747203e-05,-0.12804414331912994,-0.011652017042040825,2.09808349609375e-05,0.004773315507918596,0.0,0.0,-0.008689183471724392,-0.008689183471724392,-0.05133180056547081,-0.04264261709374642,-0.05133180056547081,0.0120697021484375,0.007684588999836706,0.0020835159994021524,5.97200050833635e-06
0.02187967300415039,0.0,0.001008961466141045,0.004390707823146963,0.4050319790840149,0.042933389782905576,0.0006561279296875,-0.12208114564418793,-4.209121306070175e-05,0.3142395615577698,0.02859580010175705,1.33514404296875e-05,0.010629472322762012,0.0,0.0,-0.013000583716202527,-0.013000583716202527,-0.08833061306489814,-0.07533002934869562,-0.08833061306489814,0.009795665740966797,0.008414989999437239,0.002331378000235418,9.123999916482717e-06
0.032657623291015625,0.0,-9.744992712512612e-05,0.001400898715218671,0.04944482445716858,0.00524115139245987,-6.103515625e-05,-0.005658372770994902,-1.3430264038038536e-05,0.12055804580450058,0.010970782168209552,-1.811981201171875e-05,-0.0027480467688292265,0.0,0.0,-0.008292061922955328,-0.008292061922955328,-0.028182762820173464,-0.019890700897218137,-0.028182762820173464,0.010777950286865234,0.005361720000109926,0.0018072610000672285,4.595000064000487e-06
0.03985285758972168,-1.1444091796875e-05,0.0009642591467127204,0.0012008783114104494,0.041866958141326904,0.004437897562980651,0.0006103515625,0.060741208493709564,-1.1512842454176513e-05,0.1506178081035614,0.013706220537424088,-2.384185791015625e-05,6.805232260376215e-06,0.0,0.0,-0.007297916811361212,-0.007297916811361212,-0.024158828098808847,-0.016860911287447634,-0.024158828098808847,0.007195234298706055,0.008204891000787029,0.002222133999566722,7.243999789352529e-06
0.050306081771850586,-1.9073486328125e-05,-0.006281430833041668,0.0009460149448016199,-0.023583263158798218,-0.002499825894832611,0.000244140625,-0.041734084486961365,-9.069559302856158e-06,0.019068315625190735,0.0017352167218923568,-2.384185791015625e-05,6.805229077144759e-06,0.0,0.0,-0.006826090142643735,-0.006826090142643735,-0.01903158183226098,-0.012205491689617244,-0.01903158183226098,0.010453224182128906,0.006908305999786535,0.003351063999616599,2.2541000362252817e-05
0.060617685317993164,1.9073486328125e-05,0.005736355669796467,0.000774394218213714,0.21084755659103394,0.022349840998649596,0.000732421875,0.10247191041707993,-7.424266561578789e-06,-0.09920890629291534,-0.009028010472655296,-2.384185791015625e-05,-4.90741258545313e-05,0.0,0.0,-0.006349599225278984,-0.006349599225278984,-0.015578979659506099,-0.009229380434227115,-0.015578979659506099,0.010311603546142578,0.009399248000590887,0.002353378999941924,6.383999789250083e-06
0.07240033149719238,0.0,-0.0007642749696969986,0.0006771527079354684,0.006707504391670227,0.000710995465517044,0.0008544921875,-0.04875997453927994,-6.492028562664298e-06,-0.00835757702589035,-0.0007605395093560218,-2.384185791015625e-05,-6.233284238987835e-06,0.0,0.0,-0.0059180373699729335,-0.0059180373699729335,-0.013622710950887306,-0.007704673580914372,-0.013622710950887306,0.011782646179199219,0.009533631000522291,0.002725977999944007,1.2397999853419606e-05
0.08469271659851074,1.1444091796875e-05,-8.254693238995969e-05,0.0006133966161448646,0.3712017238140106,0.039347382724285125,0.0005645751953125,-0.03268907219171524,-5.880807896381916e-06,-0.006262660026550293,-0.0005699020624160766,-2.384185791015625e-05,2.5431681933696382e-05,0.0,0.0,-0.005523570185901218,-0.005523570185901218,-0.012340089474998334,-0.006816519289097115,-0.012340089474998334,0.01229238510131836,0.0066843989998233155,0.003489921999971557,1.1696000001393259e-05
0.09490132331848145,0.0,-0.00026136075030080974,0.0005382060357226118,0.01805182546377182,0.001913493499159813,0.0008392333984375,0.002827852498739958,-5.159951736319035e-06,0.18645508587360382,0.016967412814497946,-2.384185791015625e-05,-5.652470645145513e-05,0.0,0.0,-0.005107532262223203,-0.005107532262223203,-0.010827433005693832,-0.005719900743470628,-0.010827433005693832,0.010208606719970703,0.007511601000260271,0.0021511549994102097,5.560999852605164e-06
0.10459089279174805,-7.62939453125e-06,0.0016646143049001694,0.0005123025227753048,-0.27468156814575195,-0.029116246223449705,0.00091552734375,0.0003244565159548074,-4.911618486444285e-06,-0.0619690865278244,-0.00563918687403202,-2.384185791015625e-05,4.4058135244995356e-05,0.0,0.0,-0.0047622717509600045,-0.0047622717509600045,-0.010306315713006973,-0.005544043962046969,-0.010306315713006973,0.009689569473266602,0.0076086279996161466,0.0030767279995416175,2.7364000743546057e-05
0.11540436744689941,0.0,0.0037954822182655334,0.000461574875628495,0.12882135808467865,0.013655063956975936,-0.000213623046875,-0.12933801114559174,-4.425284482629156e-06,0.10831288993358612,0.009856472983956336,-2.384185791015625e-05,-1.7409158317605034e-05,0.0,0.0,-0.004403224713861356,-0.004403224713861356,-0.009285795481680556,-0.004882570767819199,-0.009285795481680556,0.010813474655151367,0.006124311999883503,0.0019104990005871514,5.850999514223076e-06
0.12348175048828125,-3.814697265625e-06,-0.004280946217477322,0.000781103892857327,-0.026576364412903786,-0.0028170946277678013,0.0003509521484375,0.045527130365371704,-7.488735097786008e-06,0.059341683983802795,0.005400093242526054,-2.765655517578125e-05,0.0013665362494066358,0.0,0.0,-0.004420897270977685,-0.004420897270977685,-0.015713964177362476,-0.011293066906384793,-0.015713964177362476,0.008077383041381836,0.008763713000007556,0.0024485989997629076,6.380000741046388e-06
0.1347196102142334,-7.62939453125e-06,0.002115376526489854,0.0005486338424661293,0.47860369086265564,0.050731991231441495,0.000579833984375,0.014689179137349129,-5.259984202884073e-06,0.2509579062461853,0.022837169468402863,-2.384185791015625e-05,-8.09587163530523e-06,0.0,0.0,-0.004398177976249819,-0.004398177976249819,-0.011037216532791942,-0.006639038556542122,-0.011037216532791942,0.011237859725952148,0.006234959999346756,0.003438327999901958,1.009700008580694e-05
0.1444246768951416,0.0,0.00022665318101644516,0.0007591439899062971,0.07274515926837921,0.0077109868824481965,0.00048828125,-0.022898999974131584,-7.278250421848239e-06,-0.06684879213571548,-0.006083240084350109,-2.6702880859375e-05,0.0011001775274053216,0.0,0.0,-0.004365463544493871,-0.004365463544493871,-0.015272183484281356,-0.010906719939787486,-0.015272183484281356,0.009705066680908203,0.007922846999463218,0.0018554450007286505,5.057999260316137e-06
0.15422940254211426,0.0,-0.0005295814480632544,-0.001580989442869061,-0.07863898575305939,-0.008335732489824294,0.0003204345703125,0.003565461840480566,1.515771724745427e-05,0.21518845856189728,0.01958214972913265,-4.00543212890625e-05,-0.007305941078811884,0.0,0.0,0.0007976781842980191,0.0007976781842980191,0.031805773118081526,0.03100809493378351,0.031805773118081526,0.009804725646972656,0.0074722850004036445,0.0031998479998947005,1.7256999853998423e-05
0.16494345664978027,-1.1444091796875e-05,-0.00042527305777184665,0.003440574812716378,0.043884992599487305,0.004651809215545654,0.0003662109375,0.021573517471551895,-3.298692293129908e-05,0.11773265898227692,0.010713671967387199,-6.4849853515625e-05,0.01487630046904087,0.0,0.0,-0.004327641659281678,-0.004327641659281678,-0.0692162437749469,-0.06488860211566522,-0.0692162437749469,0.010714054107666016,0.006820337000135623,0.0020439029995031888,5.886000508326106e-06
