# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.592
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007008
# LoopDtStd=0.001791
# LoopDtMin=0.000007
# LoopDtMax=0.017166
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,-7.62939453125e-06,0.005509092938154936,0.0015524906321885143,0.0,0.0,0.0003662109375,0.007425679825246334,-5.9528015036414954e-05,0.0,0.0,6.67572021484375e-06,0.0059959255158901215,0.0,0.0,-0.001899858377873898,-0.001899858377873898,-0.03178021773622337,-0.029880359358349474,-0.03178021773622337,7.3909759521484375e-06,0.005318985000485554,0.002202518999183667,7.974000254762359e-06,0.0
0.007564067840576172,7.62939453125e-06,0.0060175945982337,0.0012531980654182377,0.0,0.0,0.0003662109375,-0.013126750476658344,-4.805207305931394e-05,0.0,0.0,6.67572021484375e-06,0.0025318709667772055,0.0,0.0,-0.0024582108366303147,-0.0024582108366303147,-0.02565355729680785,-0.023195346460177534,-0.02565355729680785,0.0075566768646240234,0.005740673999753199,0.0026717860000644578,7.0549995143665e-06,0.0
0.016003847122192383,-7.62939453125e-06,-0.0035713035613298416,0.0016674513238551653,0.0,0.0,0.0009765625,0.08404745161533356,-6.393601701738799e-05,0.0,0.0,2.002716064453125e-05,0.0037905534263700247,0.0,0.0,-0.0041050869744503875,-0.0041050869744503875,-0.03413351748343201,-0.030028430508981623,-0.03413351748343201,0.008439779281616211,0.005647728001349606,0.0019773579988395795,5.023000994697213e-06,0.0
0.0236513614654541,-7.62939453125e-06,0.002499989001080394,0.0012020806251065478,0.0,0.0,0.0003662109375,-0.10677124559879303,-4.609204850753435e-05,0.0,0.0,-2.86102294921875e-06,0.0016671374905854464,0.0,0.0,-0.003003347860038048,-0.003003347860038048,-0.024607159109571227,-0.02160381124953318,-0.024607159109571227,0.007647514343261719,0.005281634999846574,0.0020332849999249447,4.636998710338958e-06,0.0
0.031014680862426758,0.0,0.0033251417335122824,0.0015934897588784965,0.0,0.0,0.0003662109375,0.06286543607711792,-6.110006744013264e-05,0.0,0.0,-1.9073486328125e-06,0.003564708400517702,0.0,0.0,-0.003792975883815962,-0.003792975883815962,-0.032619489256571224,-0.028826513372755262,-0.032619489256571224,0.007363319396972656,0.005207688000155031,0.0020298599993111566,4.692001311923377e-06,0.0
0.038274288177490234,7.62939453125e-06,0.00923158973455429,-0.0005674158596638825,0.0,0.0,0.0009765625,-0.00038068456342443824,2.175674308472766e-05,0.0,0.0,1.9073486328125e-06,-0.005566444247961044,0.0,0.0,-0.0024350427106793362,-0.0024350427106793362,0.011615271096151073,0.01405031380683041,0.011615271096151073,0.0072596073150634766,0.005718032000004314,0.0025326679988211254,5.580999641097151e-06,0.0
0.046547889709472656,0.0,0.009559414349496365,0.0015059914731028632,0.0,0.0,0.0,-0.11274290084838867,-5.7745071819985164e-05,0.0,0.0,1.71661376953125e-05,0.005359832663089037,0.0,0.0,-0.004575432731396144,-0.004575432731396144,-0.03082835795062832,-0.026252925219232177,-0.03082835795062832,0.008273601531982422,0.005239398000412621,0.0021111260011821287,5.476998921949416e-06,0.0
0.053922414779663086,7.62939453125e-06,-0.0026381181087344885,0.0015649505345929418,0.0,0.0,-0.0001220703125,0.009785625152289867,-6.0005772030437815e-05,0.0,0.0,2.47955322265625e-05,0.0031507371459156275,0.0,0.0,-0.00564496645216706,-0.00564496645216706,-0.03203527783331819,-0.026390311381151135,-0.03203527783331819,0.00737452507019043,0.006368581000060658,0.002567448000263539,5.844000042998232e-06,0.0
0.06288313865661621,7.62939453125e-06,0.0011421203380450606,0.0016156254290383089,0.0,0.0,-0.0001220703125,0.0014316606102511287,-6.194882779899993e-05,0.0,0.0,4.76837158203125e-06,0.0030766965355724096,0.0,0.0,-0.005005068838158841,-0.005005068838158841,-0.03307261689729932,-0.02806754805914048,-0.03307261689729932,0.008960723876953125,0.006438562000766979,0.002769275999526144,8.40900065668393e-06,0.0
0.07212209701538086,7.62939453125e-06,-0.0011833923636004329,-0.0013502189153959674,0.0,0.0,0.000244140625,0.0523824580013752,5.177219767493144e-05,0.0,0.0,2.09808349609375e-05,-0.009205121546983719,0.0,0.0,-0.0034418300877825567,-0.0034418300877825567,0.02763961999716643,0.031081450084948985,0.02763961999716643,0.009238958358764648,0.008673307000208297,0.0027289150002616225,9.762999980011955e-06,0.0
0.08356404304504395,0.0,0.0036874250508844852,-0.0005979896460813957,0.0,0.0,0.00048828125,-0.03889833018183708,2.2929050846106056e-05,0.0,0.0,2.09808349609375e-05,-0.0019161239033564925,0.0,0.0,-0.0028549447253216394,-0.0028549447253216394,0.012241130968812365,0.015096075694134004,0.012241130968812365,0.011441946029663086,0.009068857001693686,0.004173441999228089,1.306000012846198e-05,0.0
0.09685850143432617,-7.62939453125e-06,0.004139117896556854,0.00040348097620064355,0.0,0.0,0.000244140625,0.016608495265245438,-1.5470896326325017e-05,0.0,0.0,1.33514404296875e-05,0.0021053259260952473,0.0,0.0,-0.002844673398832543,-0.002844673398832543,-0.008259446472797388,-0.005414773073964846,-0.008259446472797388,0.013294458389282227,0.012534595000033733,0.004575889999614446,1.3169999874662608e-05,0.0
0.11402440071105957,7.62939453125e-06,0.004832020960748196,-0.0007033975692112483,0.0,0.0,0.00048828125,0.07571953535079956,2.6970765689941085e-05,0.0,0.0,1.33514404296875e-05,-0.00368237541988492,0.0,0.0,-0.0018228991690551841,-0.0018228991690551841,0.014398881024584068,0.016221780193639252,0.014398881024584068,0.0171658992767334,0.010495396001715562,0.004164459998719394,1.3065000530332327e-05,0.0
