# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=1.927
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009499
# LoopDtStd=0.001354
# LoopDtMin=0.000007
# LoopDtMax=0.013429
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-5.364418029785156e-07,-1.2023840099573135e-05,0.0016416048749618851,0.0,0.0,-7.62939453125e-05,0.05393705144524574,0.0,0.0,0.0,-6.67572021484375e-06,0.006993703078478575,0.0,0.0,0.0,0.00067291259765625,-0.032832097499237704,-0.03350501009689395,-0.032832097499237704,6.67572021484375e-06,0.0053813419999642065,0.0020862629999101046,5.329000487108715e-06
0.007508039474487305,-5.364418029785156e-07,1.032871750794584e-05,0.001101359393930333,0.0,0.0,-2.288818359375e-05,0.0007026564562693238,0.0,0.0,0.0,8.58306884765625e-06,0.0020763196516782045,0.0,0.0,0.0,-0.0008651733398437499,-0.022027187878606656,-0.021162014538762906,-0.022027187878606656,0.007501363754272461,0.0059600499998850864,0.0022230550002859673,3.6709998312289827e-06
0.0157167911529541,-7.748603820800781e-07,-0.0005559147102758288,0.0020084116697470103,0.0,0.0,0.000152587890625,0.02879134565591812,0.0,0.0,0.0,1.811981201171875e-05,0.005857490003108978,0.0,0.0,0.0,-0.00182647705078125,-0.0401682333949402,-0.038341756344158956,-0.0401682333949402,0.008208751678466797,0.006010700999468099,0.0027756230001614313,7.425000148941763e-06
0.02453923225402832,3.039836883544922e-06,-9.397764370078221e-05,-0.0006527488039623933,0.0,0.0,0.0003204345703125,0.003422118490561843,0.0,0.0,0.0,2.09808349609375e-05,-0.006331661716103554,0.0,0.0,0.0,-0.0021148681640625,0.013054976079247866,0.015169844243310367,0.013054976079247866,0.008822441101074219,0.007395437999548449,0.003036589000657841,7.882999852881767e-06
0.035010576248168945,4.231929779052734e-06,-0.0010476516326889396,0.0006875323801862728,0.0,0.0,0.0002288818359375,0.006938793696463108,0.0,0.0,0.0,1.33514404296875e-05,0.0027692231815308332,0.0,0.0,0.0,-0.0013458251953125,-0.013750647603725456,-0.012404822408412956,-0.013750647603725456,0.010471343994140625,0.008194565999474435,0.0028759730003002915,7.036999704723712e-06
0.04611992835998535,-4.172325134277344e-07,0.00015189185796771199,-0.0011720270495875925,0.0,0.0,0.0001678466796875,-0.003968854900449514,0.0,0.0,0.0,2.002716064453125e-05,-0.0062422556802630424,0.0,0.0,0.0,-0.0020187377929687497,0.02344054099175185,0.0254592787847206,0.02344054099175185,0.011109352111816406,0.006861948999357992,0.0032285050001519267,7.1679996835882775e-06
0.056250810623168945,-5.364418029785156e-07,0.007617374416440725,0.0012956522397654295,0.0,0.0,3.814697265625e-05,0.03540745750069618,0.0,0.0,0.0,-2.86102294921875e-06,0.006934097036719322,0.0,0.0,0.0,0.00028839111328125,-0.02591304479530859,-0.02620143590858984,-0.02591304479530859,0.010130882263183594,0.007685898999625351,0.0020955339996362454,5.1560000429162756e-06
0.06606531143188477,-8.940696716308594e-07,-0.0004367032088339329,0.00018652078129356627,0.0,0.0,-8.392333984375e-05,-0.03293672204017639,0.0,0.0,0.0,1.9073486328125e-06,-0.0007101988303475082,0.0,0.0,0.0,-0.0001922607421875,-0.0037304156258713256,-0.0035381548836838257,-0.0037304156258713256,0.00981450080871582,0.006921842000338074,0.0030495999999402557,1.753699962137034e-05
0.07612490653991699,-5.364418029785156e-07,-2.692046109586954e-05,0.00010021480991247228,0.0,0.0,-0.00011444091796875,-0.0007800117018632591,0.0,0.0,0.0,6.67572021484375e-06,-0.0003302209370303899,0.0,0.0,0.0,-0.00067291259765625,-0.0020042961982494455,-0.0013313836005931956,-0.0020042961982494455,0.010059595108032227,0.008008294000319438,0.0025621809991207556,6.309000127657782e-06
0.08674788475036621,-5.364418029785156e-07,0.00019659743702504784,-0.0020668265314566026,0.0,0.0,-0.00031280517578125,-0.004281787201762199,0.0,0.0,0.0,6.67572021484375e-06,-0.008969169110059738,0.0,0.0,0.0,-0.00067291259765625,0.041336530629132055,0.042009443226788304,0.041336530629132055,0.010622978210449219,0.00860487399950216,0.002379832000769966,7.506999281758908e-06
0.09777164459228516,-4.172325134277344e-07,-0.00019083276856690645,-0.0005738771591685829,0.0,0.0,-0.00025177001953125,0.03106377273797989,0.0,0.0,0.0,4.76837158203125e-06,0.00021739787189289927,0.0,0.0,0.0,-0.00048065185546875,0.011477543183371658,0.011958195038840408,0.011477543183371658,0.011023759841918945,0.008219059000111884,0.0028341119996184716,7.504000677727163e-06
0.10886311531066895,-9.5367431640625e-07,0.0022678598761558533,-0.0014569954560444383,0.0,0.0,9.1552734375e-05,-0.02397366799414158,0.0,0.0,0.0,1.9073486328125e-05,-0.0052438764832913876,0.0,0.0,0.0,-0.001922607421875,0.029139909120888766,0.031062516542763766,0.029139909120888766,0.011091470718383789,0.007552690000011353,0.002719051999520161,5.69300027564168e-06
