# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.364
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006465
# LoopDtStd=0.000583
# LoopDtMin=0.000007
# LoopDtMax=0.007918
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,0.0,0.005280479323118925,9.5367431640625e-10,0.0,0.0,-3.0517578125e-05,0.07496244460344315,0.0,0.0,0.0,1.9073486328125e-06,-0.009525119327008724,0.0,0.0,0.0,-1.9073486328125e-08,-1.9073486328125e-08,0.0,-1.9073486328125e-08,6.67572021484375e-06,0.005666419001499889,0.00218274799772189,6.002999725751579e-06
0.007887840270996094,6.103515625e-05,0.003469988703727722,-4.291534423828125e-09,0.0,0.0,0.000396728515625,-0.0042633055709302425,0.0,0.0,0.0,-8.58306884765625e-06,0.009190738201141357,0.0,0.0,0.0,8.58306884765625e-08,8.58306884765625e-08,0.0,8.58306884765625e-08,0.00788116455078125,0.005183983001188608,0.0017662749996816274,3.502998879412189e-06
0.014860868453979492,0.0,-0.0037496238946914673,-9.775161743164063e-09,0.0,0.0,0.000152587890625,-0.07402309775352478,0.0,0.0,0.0,-1.9550323486328125e-05,-0.008333027362823486,0.0,0.0,0.0,1.9550323486328126e-07,1.9550323486328126e-07,0.0,1.9550323486328126e-07,0.0069730281829833984,0.005403447998105548,0.002096111998980632,2.782002411549911e-06
0.022380828857421875,6.103515625e-05,-0.0025798818096518517,3.5762786865234374e-09,0.0,0.0,-0.00048828125,-0.027926355600357056,0.0,0.0,0.0,7.152557373046875e-06,0.008490383625030518,0.0,0.0,0.0,-7.152557373046875e-08,-7.152557373046875e-08,0.0,-7.152557373046875e-08,0.007519960403442383,0.005195608999201795,0.0020131520032009576,3.834997187368572e-06
0.029612064361572266,0.0,0.0021810391917824745,-1.1920928955078125e-09,0.0,0.0,-0.000152587890625,0.06425223499536514,0.0,0.0,0.0,-2.384185791015625e-06,-0.006150008179247379,0.0,0.0,0.0,2.384185791015625e-08,2.384185791015625e-08,0.0,2.384185791015625e-08,0.007231235504150391,0.00555903099666466,0.0018154210010834504,3.6230012483429164e-06
0.037009239196777344,0.0,0.006480025593191385,-9.298324584960937e-09,0.0,0.0,3.0517578125e-05,0.035198695957660675,0.0,0.0,0.0,-1.8596649169921875e-05,-0.003966988064348698,0.0,0.0,0.0,1.8596649169921876e-07,1.8596649169921876e-07,0.0,1.8596649169921876e-07,0.007397174835205078,0.004721852001239313,0.002078260000416776,2.9809998522978276e-06
0.043829917907714844,6.103515625e-05,6.507569923996925e-05,2.384185791015625e-10,0.0,0.0,0.0,-0.011177445761859417,0.0,0.0,0.0,4.76837158203125e-07,-0.001098515698686242,0.0,0.0,0.0,-4.76837158203125e-09,-4.76837158203125e-09,0.0,-4.76837158203125e-09,0.0068206787109375,0.005036116999690421,0.002234865001810249,3.773999196710065e-06
0.051122188568115234,0.0,-0.007631374057382345,7.152557373046875e-10,0.0,0.0,-0.000152587890625,0.027274997904896736,0.0,0.0,0.0,1.430511474609375e-06,0.005346234887838364,0.0,0.0,0.0,-1.430511474609375e-08,-1.430511474609375e-08,0.0,-1.430511474609375e-08,0.007292270660400391,0.0046910999990359414,0.001622425999812549,3.6710007407236844e-06
0.057459354400634766,0.0,0.00094424287090078,-7.62939453125e-09,0.0,0.0,0.000152587890625,0.011595255695283413,0.0,0.0,0.0,-1.52587890625e-05,-0.00042051367927342653,0.0,0.0,0.0,1.52587890625e-07,1.52587890625e-07,0.0,1.52587890625e-07,0.006337165832519531,0.005306146002112655,0.0020692999969469383,1.588300074217841e-05
0.06486916542053223,0.0,0.0028962951619178057,-1.0251998901367187e-08,0.0,0.0,0.000335693359375,-0.024752402678132057,0.0,0.0,0.0,-2.0503997802734375e-05,0.006270107347518206,0.0,0.0,0.0,2.0503997802734375e-07,2.0503997802734375e-07,0.0,2.0503997802734375e-07,0.007409811019897461,0.004763780001667328,0.0018145479989470914,3.4820004657376558e-06
0.07146906852722168,6.103515625e-05,0.003075108164921403,-5.245208740234375e-09,0.0,0.0,6.103515625e-05,-0.08514681458473206,0.0,0.0,0.0,-1.049041748046875e-05,0.005688962992280722,0.0,0.0,0.0,1.049041748046875e-07,1.049041748046875e-07,0.0,1.049041748046875e-07,0.006599903106689453,0.004604334997566184,0.001621850999072194,3.0520022846758366e-06
0.07771515846252441,0.0,0.0028739420231431723,5.960464477539063e-09,0.0,0.0,-0.000457763671875,-0.0043601687066257,0.0,0.0,0.0,1.1920928955078125e-05,-0.004808905068784952,0.0,0.0,0.0,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-1.1920928955078125e-07,0.006246089935302734,0.005616956001176732,0.0017319629987468943,3.1050003599375486e-06
0.0850837230682373,0.0,-0.0009333049529232085,-7.152557373046875e-10,0.0,0.0,-0.000152587890625,0.06259075552225113,0.0,0.0,0.0,-1.430511474609375e-06,0.0002798421191982925,0.0,0.0,0.0,1.430511474609375e-08,1.430511474609375e-08,0.0,1.430511474609375e-08,0.007368564605712891,0.004601825999998255,0.0017377069998474326,3.0939991120249033e-06
0.09144210815429688,0.0,-0.0002776530454866588,-3.5762786865234374e-09,0.0,0.0,0.00042724609375,0.07052190601825714,0.0,0.0,0.0,-7.152557373046875e-06,-0.002394917653873563,0.0,0.0,0.0,7.152557373046875e-08,7.152557373046875e-08,0.0,7.152557373046875e-08,0.00635838508605957,0.005013015001168242,0.0018215649979538284,2.8890026442240924e-06
0.09829425811767578,6.103515625e-05,-0.005217387340962887,-7.152557373046875e-10,0.0,0.0,0.000457763671875,0.04329748451709747,0.0,0.0,0.0,-1.430511474609375e-06,-0.0009420557762496173,0.0,0.0,0.0,1.430511474609375e-08,1.430511474609375e-08,0.0,1.430511474609375e-08,0.006852149963378906,0.0053957670024828985,0.0017836890001490247,3.2199968700297177e-06
0.10549259185791016,6.103515625e-05,-0.0005980275454930961,1.6689300537109377e-09,0.0,0.0,0.0003662109375,-0.06250449270009995,0.0,0.0,0.0,3.337860107421875e-06,-0.00312507594935596,0.0,0.0,0.0,-3.337860107421875e-08,-3.337860107421875e-08,0.0,-3.337860107421875e-08,0.007198333740234375,0.005250215999694774,0.0018438540028000716,3.1189993023872375e-06
0.11260700225830078,0.0,0.0014061782276257873,-3.0994415283203128e-09,0.0,0.0,0.000213623046875,0.07023505866527557,0.0,0.0,0.0,-6.198883056640625e-06,0.0019860235042870045,0.0,0.0,0.0,6.198883056640625e-08,6.198883056640625e-08,0.0,6.198883056640625e-08,0.007114410400390625,0.005048265000368701,0.0019058270008827094,3.007000486832112e-06
0.11958026885986328,0.0,-0.0013281861320137978,1.430511474609375e-09,0.0,0.0,0.00042724609375,0.009877905249595642,0.0,0.0,0.0,2.86102294921875e-06,0.001047249766997993,0.0,0.0,0.0,-2.86102294921875e-08,-2.86102294921875e-08,0.0,-2.86102294921875e-08,0.0069732666015625,0.004881199001829373,0.0019932629984396044,3.05499997921288e-06
