# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.885
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007236
# LoopDtStd=0.001732
# LoopDtMin=0.000025
# LoopDtMax=0.017004
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.5272369384765625e-05,0.0,-0.0008720539044588804,-1.049041748046875e-05,0.0,0.0,-0.000335693359375,-0.012701151892542839,0.0,0.0,0.0,-2.09808349609375e-05,-0.00022447161609306931,0.0,0.0,0.0,0.000209808349609375,0.000209808349609375,0.0,0.000209808349609375,2.5272369384765625e-05,0.005794553999294294,0.0016876529989531264,3.7190002331044525e-06
0.007536172866821289,0.0,-0.0003411988727748394,-1.8835067749023438e-05,0.0,0.0,9.1552734375e-05,0.0892786756157875,0.0,0.0,0.0,-3.7670135498046875e-05,-0.001729488605633378,0.0,0.0,0.0,0.00037670135498046875,0.00037670135498046875,0.0,0.00037670135498046875,0.0075109004974365234,0.004850332003115909,0.0016041759990912396,3.416000254219398e-06
0.014010429382324219,0.0,0.0017947899177670479,-9.5367431640625e-06,0.0,0.0,0.00018310546875,0.026213236153125763,0.0,0.0,0.0,-1.9073486328125e-05,-0.0009509018273092806,0.0,0.0,0.0,0.00019073486328125,0.00019073486328125,0.0,0.00019073486328125,0.00647425651550293,0.005726807001337875,0.0017488519988546614,3.111999831162393e-06
0.021502971649169922,0.0,-0.0006871838122606277,-1.52587890625e-05,0.0,0.0,6.103515625e-05,-0.029468681663274765,0.0,0.0,0.0,-3.0517578125e-05,-0.004273862112313509,0.0,0.0,0.0,0.00030517578125,0.00030517578125,0.0,0.00030517578125,0.007492542266845703,0.006238358000700828,0.0018069910001941025,3.7390018405858427e-06
0.029569149017333984,0.0,6.532473344122991e-05,-1.430511474609375e-05,0.0,0.0,-0.0001220703125,-0.0041665141470730305,0.0,0.0,0.0,-2.86102294921875e-05,-0.00016859135939739645,0.0,0.0,0.0,0.000286102294921875,0.000286102294921875,0.0,0.000286102294921875,0.008066177368164062,0.005820757000037702,0.0017177499976241961,2.887001755880192e-06
0.03712821006774902,0.0,0.0014613777166232467,-1.9311904907226562e-05,0.0,0.0,-0.000335693359375,0.0030754441395401955,0.0,0.0,0.0,-3.8623809814453125e-05,-0.0020833895541727543,0.0,0.0,0.0,0.00038623809814453125,0.00038623809814453125,0.0,0.00038623809814453125,0.007559061050415039,0.004356607001682278,0.0019049090005864855,3.0339979275595397e-06
0.04340696334838867,0.0,0.00032982026459649205,-1.5020370483398438e-05,0.0,0.0,-0.000274658203125,0.04669487103819847,0.0,0.0,0.0,-3.0040740966796875e-05,0.0014854393666610122,0.0,0.0,0.0,0.00030040740966796875,0.00030040740966796875,0.0,0.00030040740966796875,0.0062787532806396484,0.004150501001277007,0.0016691890014044475,3.731998731382191e-06
0.049245357513427734,0.0,0.0004294727405067533,-1.9311904907226562e-05,0.0,0.0,-0.000335693359375,-0.04685834422707558,0.0,0.0,0.0,-3.8623809814453125e-05,0.006361845880746841,0.0,0.0,0.0,0.00038623809814453125,0.00038623809814453125,0.0,0.00038623809814453125,0.0058383941650390625,0.004968068999005482,0.0016644899988023099,3.578999894671142e-06
0.05589771270751953,0.0,-0.003108156146481633,-1.4781951904296875e-05,0.0,0.0,-0.00054931640625,-0.07216797024011612,0.0,0.0,0.0,-2.956390380859375e-05,-0.004139747936278582,0.0,0.0,0.0,0.0002956390380859375,0.0002956390380859375,0.0,0.0002956390380859375,0.006652355194091797,0.004639939001208404,0.0015848360017116647,1.8601000192575157e-05
0.06216907501220703,0.0,0.003974086605012417,-1.33514404296875e-05,0.0,0.0,-0.000335693359375,0.08862301707267761,0.0,0.0,0.0,-2.6702880859375e-05,-0.004095044918358326,0.0,0.0,0.0,0.00026702880859375,0.00026702880859375,0.0,0.00026702880859375,0.0062713623046875,0.004735061997052981,0.0016450840012112167,3.2810021366458386e-06
