# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=2.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.035
# SampleTime=0.005
# LoopDtMean=0.009632
# LoopDtStd=0.001911
# LoopDtMin=0.000000
# LoopDtMax=0.014271
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.32494091987609863,0.0,0.001843644306063652,-0.000341865295998601,-0.00010478496551513672,-0.0005955432425253093,2.097333104233463e-09,5.7220458984375e-06,-0.0016365449409931898,0.0,0.0002790046710927444,0.0068373316541205376,0.011216402053833008
0.3361701965332031,0.0,0.0022180352825671434,-0.00023805132464623088,-0.00011402368545532227,0.0020196111872792244,1.4604375744802432e-09,0.0,-8.309842087328434e-05,0.0,0.0004903990963673789,0.004761044412404059,0.011229276657104492
0.34589433670043945,-7.62939453125e-06,0.0017281589098274708,-0.00018344302749783627,-0.0001767277717590332,-0.0024432872887700796,1.125417346584357e-09,0.0,-1.142266910392209e-06,0.0,0.0004655904408413676,0.0036688743587585232,0.009724140167236328
0.3574957847595215,0.0,0.0014077834784984589,0.00027853070326597706,-0.00011545419692993164,0.002220777329057455,-1.7087773206074471e-09,1.621246337890625e-05,0.0026661662850528955,0.0,-0.0004748284185988126,-0.005570635031912432,0.011601448059082031
0.3679347038269043,0.0,0.0006813521031290293,0.00011132705299600839,-0.00019723176956176758,-0.00011870528396684676,-6.82988055173161e-10,0.0,5.101226633996703e-05,0.0,0.0001594013943799926,-0.0022265494401417034,0.010438919067382812
0.3789522647857666,-1.52587890625e-05,0.0006422369042411447,0.00010806569984709873,-0.0001532435417175293,0.006802881136536598,-6.62979753646608e-10,0.0,0.00022237627126742154,0.0,0.00012870970781867465,-0.002161322131662878,0.011017560958862305
0.39092087745666504,-1.52587890625e-05,0.0022739137057214975,4.4534381738206655e-06,-0.00010210275650024414,-0.026948248967528343,-2.73217065871738e-11,-4.76837158203125e-07,-0.00044817524030804634,0.0,0.0001857289267869147,-8.906909871207681e-05,0.011968612670898438
0.4017512798309326,0.0,-0.0024106409400701523,-0.000183451741437321,-9.28640365600586e-05,0.0008871231693774462,1.1254708063357956e-09,2.1457672119140625e-05,-0.0017445757985115051,0.0,-0.0005281540092203235,0.003669048638204165,0.010830402374267578
0.4133024215698242,-1.52587890625e-05,-0.00449866708368063,-0.0002932301398450556,-0.0001621246337890625,-0.0017801836365833879,1.7989579131148764e-09,-4.76837158203125e-07,-0.00115597911644727,0.0,0.0004477754195663279,0.005864624870004339,0.011551141738891602
0.42344212532043457,0.0,0.0012457292759791017,-0.00042911231194931436,-0.00010406970977783203,0.001431016018614173,2.6325908707888746e-09,-9.5367431640625e-07,-0.0016328154597431421,0.0,0.0006082042129339077,0.008582278540714762,0.010139703750610352
0.4355499744415283,0.0,0.0025700691621750593,-0.00045183710384912154,-0.00013637542724609375,0.012927262112498283,2.7720067720112004e-09,-4.76837158203125e-07,-0.0011783288791775703,0.0,0.0006779266948924694,0.00903677608933546,0.01210784912109375
0.44603514671325684,-1.52587890625e-05,0.0052615925669670105,-0.00031506315139472936,-9.924173355102539e-05,-0.008925290778279305,1.9329027692444958e-09,0.0,-1.2312782928347588e-05,0.0,0.0006265624692817452,0.006301286744492982,0.010485172271728516
0.4581871032714844,-7.62939453125e-06,0.0017225664341822267,-0.00028556028847388467,-8.988380432128906e-05,0.014909116551280022,1.7519036102254339e-09,-4.76837158203125e-07,-0.0002768085105344653,0.0,0.0006414570097678329,0.005711227265227512,0.012151956558227539
0.4692223072052002,0.0,-8.04747105576098e-05,-0.000274802383930541,3.641843795776367e-05,-0.00838139746338129,1.6859041958507421e-09,-4.76837158203125e-07,-0.0004071935545653105,0.0,0.0006505278998067732,0.005496068364551873,0.01103520393371582
0.4805598258972168,0.0,0.0013798389118164778,-0.00041107418478906923,1.52587890625e-05,0.005484133027493954,2.5219275139803216e-09,-4.76837158203125e-07,-0.0014353722799569368,0.0,0.00076196550206872,0.00822151463967726,0.011337518692016602
0.49056410789489746,-1.52587890625e-05,0.002335373545065522,0.00013006593108793934,2.7954578399658203e-05,0.0009839829290285707,-7.979504974520714e-10,-9.5367431640625e-07,0.002867339178919792,0.0,0.00045668363255963287,-0.002601328412562435,0.010004281997680664
0.5011286735534668,-1.52587890625e-05,0.0014766940148547292,-0.00022448831260433945,2.8848648071289062e-05,0.001982360379770398,1.3772289116486335e-09,2.384185791015625e-06,-0.0016737899277359247,0.0,0.00046881553324381795,0.004489783150601042,0.010564565658569336
0.5104026794433594,0.0,-0.006275636609643698,-0.00021540966783385724,4.285573959350586e-05,-0.01012483425438404,1.3215317044691535e-09,7.62939453125e-06,-0.0006903132889419794,0.0,0.000298487067684077,0.004308209571790082,0.009274005889892578
0.5188770294189453,0.0,0.00012068599608028308,-0.00017402743405444516,6.008148193359375e-05,-0.0033075527753680944,1.0676529696324815e-09,0.0,-6.819004192948341e-05,0.0,0.0005796812065604484,0.00348056178112534,0.008474349975585938
0.5296225547790527,-1.52587890625e-05,-0.002842784859240055,0.0001502043021412316,3.600120544433594e-05,-0.005147845484316349,-9.214987861194877e-10,1.1920928955078125e-05,0.0018056310946121812,0.0,-0.00010851271844729803,-0.003004097349558204,0.010745525360107422
0.5401661396026611,0.0,-0.0033848141320049763,-7.207414248447977e-05,2.866983413696289e-05,0.008717686869204044,4.4217265326796287e-10,-4.76837158203125e-07,-0.0007387413643300533,0.0,0.00044222641548033784,0.001441488275120924,0.010543584823608398
0.5508334636688232,-1.52587890625e-05,0.002368898130953312,0.001408391268182807,6.389617919921875e-05,-0.005907802376896143,-8.64043722789937e-09,0.0,0.010116754099726677,0.0,-0.000610354851856923,-0.028167931381290836,0.01066732406616211
0.5612399578094482,-7.62939453125e-06,0.0013891455018892884,0.00045664403635630943,3.3736228942871094e-05,0.011832034215331078,-2.8014971554901435e-09,0.0,-0.0021953287068754435,0.0,-0.00036097896315539,-0.009132915101324413,0.010406494140625
0.5714733600616455,0.0,-0.0001121469831559807,0.0003169893004831373,1.5914440155029297e-05,-0.01418539509177208,-1.944719634817255e-09,-4.76837158203125e-07,-0.0005785526009276509,0.0,-0.0002666283094397675,-0.006339809871253356,0.010233402252197266
0.5819356441497803,0.0,0.0007875107694417238,0.00017029723331802473,3.9637088775634766e-05,-0.004097311291843653,-1.0447683025384498e-09,1.4781951904296875e-05,-0.0008504982688464224,0.0,-0.0007797954908502267,-0.00340595748560347,0.010462284088134766
0.5926809310913086,0.0,0.0013016003649681807,3.8680455133162985e-05,3.701448440551758e-05,0.0021015724632889032,-2.3730340571899363e-10,0.0,-0.0006381567800417542,0.0,-0.0001160221160928466,-0.0007736120143614889,0.01074528694152832
0.6034502983093262,-1.52587890625e-05,0.0015586443478241563,0.0003147170281756909,3.063678741455078e-05,0.006877395790070295,-1.9307793139130245e-09,4.76837158203125e-07,0.0018503383034840226,0.0,-0.00031512226083313974,-0.006294364254057545,0.010769367218017578
0.6148116588592529,0.0,0.00013930750719737262,2.798671384159849e-05,3.4749507904052734e-05,0.010878357104957104,-1.7169763092575958e-10,9.5367431640625e-06,-0.0012751795584335923,0.0,-0.00053690041515369,-0.0005597363835513677,0.011361360549926758
0.6264441013336182,0.0,-0.007199515588581562,0.0008434060060104395,2.6881694793701172e-05,0.009641558863222599,-5.174269975394813e-09,0.0,0.0055719041265547276,0.0,-0.0007056458848713024,-0.016868183608183946,0.011632442474365234
0.637070894241333,0.0,0.00027714227326214314,0.0006836587634433656,1.728534698486328e-05,0.008546320721507072,-4.19422554249248e-09,-4.76837158203125e-07,0.0014070308534428477,0.0,-0.0007927418239822759,-0.013673226731757401,0.010626792907714844
0.6487441062927246,0.0,-0.00017361973004881293,0.0002005810364915413,1.1026859283447266e-05,-0.00818768609315157,-1.2305585060523117e-09,3.814697265625e-06,-0.0020276864524930716,0.0,-0.0007222191937655445,-0.0040116358287082005,0.011673212051391602
0.6594152450561523,0.0,0.00220870366320014,-3.5089648121193706e-05,1.1086463928222656e-05,0.01005878858268261,2.152739148485672e-10,4.76837158203125e-07,-0.001711035380139947,0.0,-0.0003899803773682041,0.000701795603821602,0.010671138763427734
0.669456958770752,0.0,0.001461781794205308,0.00025910415757334914,3.272294998168945e-05,3.7758374674012884e-05,-1.5895960586924634e-09,0.0,0.0016081989742815495,0.0,-0.0005139968354567574,-0.0051821026557131,0.01004171371459961
0.6805574893951416,-7.62939453125e-06,0.0015530524542555213,0.0005432532029678575,3.045797348022461e-05,0.014625996351242065,-3.332841735915805e-09,0.0,0.0026848088018596172,0.0,-0.0007575932654104087,-0.010865104953120779,0.011100530624389648
0.6910521984100342,-7.62939453125e-06,0.0010277853580191731,0.0003295951666972616,6.133317947387695e-05,0.013210386037826538,-2.022056237355962e-09,-4.76837158203125e-07,-8.30822900752537e-05,0.0,-0.0006930995946289448,-0.006591928144451211,0.010494709014892578
0.701239824295044,-1.52587890625e-05,0.003007776103913784,0.00017959836943208564,3.063678741455078e-05,0.003770499024540186,-1.101830487285863e-09,1.1444091796875e-05,-0.000768536061514169,0.0,-0.0010594319091672233,-0.003591980908034194,0.010187625885009766
0.711956262588501,-7.62939453125e-06,-0.003340118797495961,5.251148317510787e-06,4.166364669799805e-05,-0.020741913467645645,-3.2215633848953996e-11,4.76837158203125e-07,-0.0010144037660211325,0.0,-0.0004901358466831648,-0.00010502336163406675,0.010716438293457031
0.7239477634429932,-1.52587890625e-05,0.002465746132656932,4.416651362096441e-05,1.2576580047607422e-05,0.015445557422935963,-2.7096020625681134e-10,0.0,1.7502230548416264e-05,0.0,-0.0004501320773916412,-0.0008833335970843954,0.011991500854492188
0.7344348430633545,-7.62939453125e-06,0.0032443313393741846,-0.0001507209602837625,-0.00010055303573608398,0.0007157555082812905,9.246684679754264e-10,9.5367431640625e-06,-0.0015173164429143071,0.0,-0.0006591898421090465,0.0030144305513006234,0.010487079620361328
0.7449007034301758,0.0,0.0011041512480005622,-7.635563892496926e-05,-0.00012475252151489258,-0.00283072330057621,4.684395025954624e-10,4.76837158203125e-06,-8.308012183988467e-05,0.0,-0.0004476580937400158,0.0015271185262233432,0.010465860366821289
0.7558016777038574,-7.62939453125e-06,-0.0031668944284319878,-5.235720358787322e-05,-9.769201278686523e-05,-0.002681711222976446,3.2120983795438217e-10,0.0,1.3777055755781475e-05,0.0,-0.0002463989120846478,0.0010471480129824696,0.01090097427368164
0.7650740146636963,-2.288818359375e-05,-0.0008330007549375296,-0.0002187769322125012,-9.113550186157227e-05,-0.009268024936318398,1.3421897681412994e-09,8.58306884765625e-06,-0.00145026168320328,0.0,-0.00043417799652434525,0.004375555112836136,0.009272336959838867
0.7722306251525879,0.0,0.0016499049961566925,-0.00014411942774162552,-9.173154830932617e-05,0.006139777600765228,8.841682683314267e-10,0.0,-9.053107351064682e-05,0.0,-7.824642605360626e-05,0.002882399403522919,0.0071566104888916016
0.7791662216186523,-7.62939453125e-06,0.001720684813335538,-0.00023513421014609854,-7.224082946777344e-05,-3.675241896416992e-05,1.4425411665044184e-09,0.0,-0.0009361720876768231,0.0,1.8296051099275902e-05,0.0047027019028135835,0.006935596466064453
0.7864680290222168,0.0,0.001664804294705391,-0.00015833674778655248,-8.726119995117188e-05,0.005603336729109287,9.713910906907614e-10,0.0,-7.935496978461742e-05,0.0,2.432969260529338e-05,0.0031667468746401375,0.007301807403564453
0.7936937808990479,0.0,0.0014394239988178015,-0.00020781104361906842,-9.72747802734375e-05,0.0003581260971259326,1.274914377999222e-09,-4.76837158203125e-07,-0.0006455988623201847,0.0,0.00010580721133351202,0.00415623651550257,0.007225751876831055
0.8010149002075195,0.0,0.0016126497648656368,-0.00033512979401090584,-8.732080459594727e-05,0.003725786227732897,2.0560110061504763e-09,0.0,-0.0013906571548432112,0.0,0.00022047808550774934,0.006702621107347025,0.00732111930847168
0.8083407878875732,0.0,0.0011339497286826372,-0.00034856708675154967,-7.545948028564453e-05,0.0021835153456777334,2.1384483849253717e-09,4.76837158203125e-06,-0.001033028238452971,0.0,0.0001205606359065164,0.006971367973661483,0.007325887680053711
0.8154213428497314,0.0,-0.005355506669729948,-0.0002754862087058005,-0.00010091066360473633,0.000879662751685828,1.690099439870634e-09,0.0,-0.00023954093921929598,0.0,0.00031867630756070807,0.005509744911532449,0.007080554962158203
0.8227529525756836,0.0,-0.005577161442488432,-0.00018803466915804225,-7.617473602294922e-05,-0.003613035660237074,1.1535869273211128e-09,0.0,9.946048521669582e-05,0.0,0.00029178793307140346,0.0037607075376016705,0.0073316097259521484
0.8317980766296387,0.0,-0.0020325498189777136,0.00021935600554775348,-0.00010508298873901367,0.0021909656934440136,-1.3457423652899976e-09,0.0,0.002554427832365036,0.0,2.0747242591730087e-05,-0.00438713662313133,0.009045124053955078
0.8397393226623535,-7.62939453125e-06,0.0012848215410485864,5.6269497787165396e-05,-0.00012749433517456055,-0.009402140974998474,-3.4521164285741514e-10,0.0,-0.00024326506536453962,0.0,4.302787640899793e-05,-0.0011253941914689872,0.007941246032714844
0.8473381996154785,0.0,0.001709504285827279,-0.00013639618003147936,-0.00010913610458374023,-0.005065903998911381,8.367863805403034e-10,9.5367431640625e-07,-0.0012937966967001557,0.0,0.00013100530158107338,0.002727933867947139,0.007598876953125
0.8556342124938965,0.0,0.0015660800272598863,-0.00011431458876344822,-0.00010567903518676758,0.018150104209780693,7.013164954637447e-10,-4.76837158203125e-07,-0.0002991441870108247,0.0,0.00020871697030930335,0.002286300380379338,0.008296012878417969
0.8636095523834229,0.0,0.0009532696567475796,-0.00015429055839673428,-8.559226989746094e-05,-0.013686228543519974,9.46567842901086e-10,-4.76837158203125e-07,-0.0005152111407369375,0.0,0.00024979269912436786,0.003085822782264046,0.007975339889526367
0.8718907833099365,0.0,-0.00014569175255019218,-0.0001823990682807933,-9.012222290039062e-05,0.007503222674131393,1.1190126888112474e-09,-4.76837158203125e-07,-0.0005412877071648836,0.0,0.0002914246823272648,0.003647995095832906,0.008281230926513672
0.8797662258148193,0.0,-0.0027533946558833122,-0.00038064592405673834,-7.575750350952148e-05,-0.0025327063631266356,2.3352510677743694e-09,6.198883056640625e-06,-0.0018972932593896985,0.0,0.00019888162516305504,0.0076129471345221,0.007875442504882812
0.8879992961883545,0.0,-0.001300531206652522,-0.0004196337767828767,-6.687641143798828e-05,0.01915593445301056,2.574440348296846e-09,4.291534423828125e-06,-0.00128261954523623,0.0,0.00037962940336626935,0.008392707123882666,0.008233070373535156
0.8961122035980225,0.0,0.001800773199647665,-0.0003032618640025093,-9.1552734375e-05,-0.009633110836148262,1.8605022330977163e-09,0.0,-8.307560347020626e-05,0.0,0.0005309752231592343,0.006065260108298443,0.008112907409667969
0.9042356014251709,0.0,0.0001001779455691576,-0.00023102522467760307,-0.00010269880294799805,-0.009797027334570885,1.4173326666983278e-09,1.1920928955078125e-05,-0.00020600954303517938,0.0,4.593958671494675e-05,0.0046205218841369276,0.008123397827148438
0.9119548797607422,0.0,-0.001775506418198347,-0.00032133275256413256,-0.00010597705841064453,0.002518782624974847,1.9713665800987687e-09,0.0,-0.0008951883064582944,0.0,0.0005850385551820112,0.006426679239829645,0.007719278335571289
0.9195981025695801,-7.62939453125e-06,0.0005248599336482584,0.0011277411326359255,-8.720159530639648e-05,0.004306921735405922,-6.9186572552621605e-09,0.0,0.009431316517293453,0.0,-0.00038846320744242096,-0.02255490754421857,0.007643222808837891
0.9275786876678467,0.0,-0.0006150793633423746,0.00041622660916925346,-0.00010210275650024414,0.008687862195074558,-2.5535374795021343e-09,-9.5367431640625e-07,-0.0011224299669265747,0.0,-0.00021967289342573817,-0.008324563515133282,0.007980585098266602
0.9358718395233154,-7.62939453125e-06,0.0010259101400151849,0.000290723065302285,-0.00010251998901367188,0.016652533784508705,-1.7835770876994904e-09,-4.76837158203125e-07,-0.0003475697012618184,0.0,-0.0001921641473721659,-0.005814483190427143,0.00829315185546875
0.9438796043395996,0.0,0.00018958246801048517,0.00020167801039886274,-0.00010025501251220703,-0.009029616601765156,-1.2372884073240539e-09,0.0,-0.00017993163783103228,0.0,-0.0001837936188107864,-0.004033575389430105,0.00800776481628418
0.9523699283599854,0.0,0.0018398856045678258,3.1485839887394294e-05,-7.790327072143555e-05,-0.006213298998773098,-1.9316466188102552e-10,7.152557373046875e-06,-0.0009994952706620097,0.0,-0.00036258299204183905,-0.0006297191678664364,0.008490324020385742
0.9602274894714355,0.0,0.001456181751564145,1.0159241979964558e-05,-0.00011342763900756836,0.01601923629641533,-6.232663791233485e-11,0.0,-0.00021718465723097324,0.0,-5.208498990634706e-05,-0.0002031856043433146,0.007857561111450195
0.9683928489685059,0.0,0.0004931928124278784,-2.3274055648533017e-05,-0.000110626220703125,0.0030254225712269545,1.4278561747209304e-10,9.5367431640625e-06,-0.0004332509124651551,0.0,-0.000389725843408899,0.0004654828649414268,0.008165359497070312
0.9760887622833252,0.0,-0.005456097424030304,-0.00035654707958177533,-0.00013005733489990234,0.011556336656212807,2.187405396152526e-09,2.384185791015625e-06,-0.0023964776191860437,0.0,0.00013500412361349995,0.00713096843096552,0.007695913314819336
0.984745979309082,0.0,0.0022925068624317646,0.0005603224943891867,-5.692243576049805e-05,0.008367490023374557,-3.437561315185146e-09,0.0,0.005337224807590246,0.0,-0.0003160759012778598,-0.011206492066450177,0.008657217025756836
0.9923784732818604,0.0,-0.0018649169942364097,8.7986095320153e-05,-8.600950241088867e-05,-0.013514865189790726,-5.397919958156648e-10,1.9073486328125e-06,-0.0013273193035274744,0.0,-0.00024523125404725453,-0.0017597285296177324,0.00763249397277832
0.9998574256896973,-7.62939453125e-06,0.002765617799013853,8.116966074867654e-05,-9.119510650634766e-05,0.0011180753353983164,-4.979733788137872e-10,1.52587890625e-05,-0.0004108981229364872,0.0,-0.0007324940071640361,-0.001623399325076338,0.007478952407836914
1.008138656616211,0.0,-0.004679375793784857,-0.49991883033925133,-9.167194366455078e-05,-0.0012512083631008863,3.1233371534073384e-06,-4.76837158203125e-07,-0.0003289413871243596,0.2,8.019934687757628,10.182117443517729,0.008281230926513672
1.0160906314849854,0.0,0.0019963437225669622,-0.5893455518453342,-0.00015687942504882812,0.01382131315767765,3.615616882396323e-06,0.0,-0.0001426764065399766,0.2,8.039932811353875,11.786955400304013,0.007951974868774414
1.02437424659729,-3.0517578125e-05,-0.017298799008131027,-0.6484829749486538,-0.00014394521713256836,0.015236924402415752,3.978423159094735e-06,0.0,-2.719205804169178e-05,0.2,8.059937600147473,12.969708313981162,0.008283615112304688
