# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.748
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.008017
# LoopDtStd=0.001640
# LoopDtMin=0.000032
# LoopDtMax=0.011803
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.1948089599609375e-05,0.0,-0.0004624120192602277,0.004786542028155032,0.0,0.0,-0.000244140625,-0.013224954716861248,-0.00293652885155544,0.0,0.0,-1.7464160919189453e-05,0.004392062313854694,0.0,0.0,-0.13176186941564083,-0.13176186941564083,-0.13176186941564083,0.0,-0.13176186941564083,3.1948089599609375e-05,0.00597731899961218,0.0027356790001249465,5.501000032381853e-06
0.00877833366394043,0.0,0.00011500798427732661,-0.022033045269164966,0.0,0.0,-0.000331878662109375,0.03268551826477051,0.013517205686266345,0.0,0.0,-3.075599670410156e-05,-0.020217206329107285,0.0,0.0,0.6065161898732185,0.6065161898732185,0.6065161898732185,0.0,0.6065161898732185,0.00874638557434082,0.006308111000180361,0.002034724000168353,5.449999662232585e-06
0.017148494720458984,0.0,-5.6355143897235394e-05,-0.01286582770402149,0.0,0.0,-0.000270843505859375,0.08738023042678833,0.007893145830490703,0.0,0.0,-2.4497509002685547e-05,-0.011805498972535133,0.0,0.0,0.354164969176054,0.354164969176054,0.354164969176054,0.0,0.354164969176054,0.008370161056518555,0.004551373000140302,0.0018187010000474402,4.642000021704007e-06
0.023542165756225586,0.0,0.0001224588049808517,-0.01280086957799703,0.0,0.0,-0.00030517578125,0.008866013959050179,0.007853294219433747,0.0,0.0,1.2814998626708984e-05,-0.011745894327759743,0.0,0.0,0.3523768298327923,0.3523768298327923,0.3523768298327923,0.0,0.3523768298327923,0.0063936710357666016,0.004508227999849623,0.0020073929999853135,4.564999926515156e-06
0.03007960319519043,0.0,-7.498158811358735e-05,-0.0016524296765928533,0.0,0.0,-0.000324249267578125,0.06321055442094803,0.0010137605377616831,0.0,0.0,3.981590270996094e-05,-0.0015162457711994648,0.0,0.0,0.045487373135983944,0.045487373135983944,0.045487373135983944,0.0,0.045487373135983944,0.006537437438964844,0.004639285999928688,0.0018459230000189564,4.7250000534404535e-06
0.03658628463745117,0.0,2.9326542062335648e-05,0.0005886261153007352,0.0,0.0,-0.000331878662109375,0.058360230177640915,-0.00036112031612639236,0.0,0.0,3.910064697265625e-05,0.0005401148810051382,0.0,0.0,-0.016203446430154145,-0.016203446430154145,-0.016203446430154145,0.0,-0.016203446430154145,0.006506681442260742,0.004719489000308386,0.0018825489996743272,4.658000307244947e-06
0.04320883750915527,0.0,2.187596692238003e-05,0.0007997374874534352,0.0,0.0,-0.00028228759765625,0.11505915224552155,-0.0004906364953579397,0.0,0.0,1.4901161193847656e-06,0.0007338276482187212,0.0,0.0,-0.022014829446561635,-0.022014829446561635,-0.022014829446561635,0.0,-0.022014829446561635,0.0066225528717041016,0.00515056199992614,0.0020374629998514138,4.1880002754624e-06
0.05041623115539551,0.0,-5.635513662127778e-05,-0.01319873911486757,0.0,0.0,0.00011444091796875,0.10593219101428986,0.00809738595983902,0.0,0.0,5.179643630981445e-05,-0.012110973708331585,0.0,0.0,0.36332921124994755,0.36332921124994755,0.36332921124994755,0.0,0.36332921124994755,0.007207393646240234,0.005168381999737903,0.00195671300025424,4.442999852471985e-06
0.05757498741149902,0.0,8.520590199623257e-05,0.0008484548766940526,0.0,0.0,0.000400543212890625,0.19023551046848297,-0.000520524464216467,0.0,0.0,2.86102294921875e-05,0.0007785300258547068,0.0,0.0,-0.023355900775641203,-0.023355900775641203,-0.023355900775641203,0.0,-0.023355900775641203,0.007158756256103516,0.0043731309997383505,0.0020313600002737076,4.964999789081048e-06
0.06401681900024414,0.0,-0.00010105862020282075,0.006857082802670081,0.0,0.0,0.000164031982421875,0.017881231382489204,-0.004206799265336598,0.0,0.0,1.7881393432617188e-07,0.006291960831731558,0.0,0.0,-0.18875882495194674,-0.18875882495194674,-0.18875882495194674,0.0,-0.18875882495194674,0.006441831588745117,0.0048283299997819995,0.0024597750002612884,7.282999831659254e-06
0.07133054733276367,0.0,7.775532139930874e-05,-0.004762299960013919,0.0,0.0,0.00014495849609375,0.01174195297062397,0.0029216564171134114,0.0,0.0,9.429454803466797e-05,-0.004369818139821291,0.0,0.0,0.13109454419463873,0.13109454419463873,0.13109454419463873,0.0,0.13109454419463873,0.007313728332519531,0.004334821999691485,0.0021549920002144063,5.921999672864331e-06
0.07784557342529297,0.0,-3.400339119252749e-05,-0.013068821847847932,0.0,0.0,-7.62939453125e-06,-0.05947069823741913,0.008017682115043686,0.0,0.0,2.8371810913085938e-05,-0.011991763487458229,0.0,0.0,0.35975290462374687,0.35975290462374687,0.35975290462374687,0.0,0.35975290462374687,0.006515026092529297,0.005702535000182252,0.0024027260001275863,4.731999979412649e-06
0.08597421646118164,0.0,3.3051834179786965e-05,0.01427042944269704,0.0,0.0,-0.000209808349609375,-0.06967799365520477,-0.008754864688552315,0.0,0.0,1.8477439880371094e-06,0.0130943413823843,0.0,0.0,-0.392830241471529,-0.392830241471529,-0.392830241471529,0.0,-0.392830241471529,0.008128643035888672,0.006017610000071727,0.002152268999907392,5.455000064102933e-06
0.09416651725769043,0.0,-3.027809907507617e-05,0.013304177318083182,0.0,0.0,-4.1961669921875e-05,-0.021569589152932167,-0.008162071974080108,0.0,0.0,2.7835369110107422e-05,0.012207722291350365,0.0,0.0,-0.36623166874051094,-0.36623166874051094,-0.36623166874051094,0.0,-0.36623166874051094,0.008192300796508789,0.005243640000117011,0.002312257000085083,5.2219997996871825e-06
0.1017451286315918,0.0,1.0700089660531376e-05,-0.002009700384698108,0.0,0.0,6.4849853515625e-05,0.003129086922854185,0.0012329450212563587,0.0,0.0,-1.0192394256591797e-05,-0.0018440722487866879,0.0,0.0,0.055322167463600636,0.055322167463600636,0.055322167463600636,0.0,0.055322167463600636,0.007578611373901367,0.0056467730000804295,0.002288827000029414,5.2369996410561725e-06
0.10970354080200195,1.52587890625e-05,-8.988210902316496e-05,0.016535846117741546,0.0,0.0,0.000179290771484375,-0.0258313175290823,-0.010144690869526473,0.0,0.0,4.3332576751708984e-05,0.015173055231571198,0.0,0.0,-0.4551916569471359,-0.4551916569471359,-0.4551916569471359,0.0,-0.4551916569471359,0.007958412170410156,0.005778918000032718,0.002283704000092257,5.387999863160076e-06
0.11779284477233887,0.0,-0.0001457615289837122,-0.012370521993084978,0.0,0.0,0.00030517578125,0.037975460290908813,0.007589277296181422,0.0,0.0,-2.5331974029541016e-05,-0.01135101355612278,0.0,0.0,0.3405304066836834,0.3405304066836834,0.3405304066836834,0.0,0.3405304066836834,0.008089303970336914,0.005466744999921502,0.0022370199999386386,1.2740999864035985e-05
0.12552738189697266,0.0,0.00010755822586361319,0.0060775842754058305,0.0,0.0,0.0001678466796875,-0.03973410278558731,-0.0037285793099717125,0.0,0.0,2.9087066650390625e-05,0.005576704163104296,0.0,0.0,-0.16730112489312887,-0.16730112489312887,-0.16730112489312887,0.0,-0.16730112489312887,0.007734537124633789,0.005864298000233248,0.002099095000176021,5.61299975743168e-06
0.13352203369140625,0.0,-0.00011223390902159736,0.0055173199309594976,0.0,0.0,0.000225067138671875,0.029444541782140732,-0.0033848588532647637,0.0,0.0,4.124641418457031e-05,0.005062613636255264,0.0,0.0,-0.15187840908765793,-0.15187840908765793,-0.15187840908765793,0.0,-0.15187840908765793,0.007994651794433594,0.005951176000053238,0.0021339290001378686,5.17899979968206e-06
0.14162993431091309,0.0,0.00011873409675899893,-0.016211173224222664,0.0,0.0,0.000164031982421875,0.036612000316381454,0.009945505045286738,0.0,0.0,-7.748603820800781e-07,-0.0148751400411129,0.0,0.0,0.446254201233387,0.446254201233387,0.446254201233387,0.0,0.446254201233387,0.008107900619506836,0.005235675999756495,0.002143989000160218,5.262999820843106e-06
0.1490321159362793,0.0,-0.00010105803812621161,-0.008976462953219053,0.0,0.0,0.000164031982421875,0.015824880450963974,0.00550703248649978,0.0,0.0,3.153085708618164e-05,-0.008236673660576344,0.0,0.0,0.2471002098172903,0.2471002098172903,0.2471002098172903,0.0,0.2471002098172903,0.007402181625366211,0.005589282000073581,0.002303794999988895,5.498000064108055e-06
