# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=5.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=4.908
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.09212374687194824,0.0,0.0024221003986895084,0.000433489505952019,8.20159912109375e-05,0.01895708218216896,-2.6594448217250414e-09,1.9073486328125e-05,0.0024442889261990786,0.0,-0.0014734152434082032,-0.008669822750265184
0.10221409797668457,0.0,0.002965992782264948,-0.0009152525512346804,9.72747802734375e-05,-0.025269564241170883,5.615046326452755e-09,-1.1444091796875e-05,-0.003970660734921694,0.0,0.0007098862745117189,0.018305119920967547
0.1129457950592041,0.0001220703125,-0.007069940213114023,0.0012147718035137064,3.0517578125e-05,0.016051361337304115,-7.452587751431516e-09,-7.62939453125e-06,0.006440593395382166,0.0,0.00037747933210937506,-0.02429552751306862
0.12509870529174805,0.0,-0.0005208795191720128,-0.0001198641502188156,6.67572021484375e-05,-0.002508035395294428,7.353628847596252e-10,3.814697265625e-06,-0.002142941113561392,0.0,-0.00040367830799414053,0.0023972920272337917
0.13599634170532227,0.0,0.0030926514882594347,-0.0001615141160782337,1.33514404296875e-05,0.007714162580668926,9.908841476944531e-10,0.0,-0.0008153420640155673,0.0,-9.392729605351551e-05,0.0032302944796523746
0.14579057693481445,0.0,0.0026158124674111605,-0.0011687789636857333,-2.86102294921875e-05,-0.0007794999983161688,7.170423089917264e-09,-7.62939453125e-06,-0.004584869835525751,0.0,0.00042109305695601574,0.023375667254366073
0.15630555152893066,0.0,0.0012300035450607538,-0.0010957146456107361,5.91278076171875e-05,-0.007485019974410534,6.722175739775113e-09,-1.1444091796875e-05,-0.0027450420893728733,0.0,0.0006234345041585625,0.021914375392898644
0.16669988632202148,0.0001220703125,-0.0032850485295057297,0.0010285812159855183,0.0003147125244140625,-0.05568282678723335,-6.310314208342355e-09,-1.9073486328125e-05,0.006520221475511789,0.0,0.0010525844258366156,-0.02057170174687856
0.17842411994934082,0.0001220703125,0.0016621369868516922,-0.00021532485085350985,-9.5367431640625e-05,-0.0022919680923223495,1.3210113548964818e-09,0.0,-0.002155514433979988,0.0,-0.0003020173897506294,0.004306513225798475
0.19169282913208008,0.0,0.0022507330868393183,-0.0012391049987407019,5.7220458984375e-06,-0.008312035351991653,7.60187115772837e-09,-1.52587890625e-05,-0.004897794686257839,0.0,0.0007509130962561371,0.024782193249306767
0.20279192924499512,0.0,0.0016621367540210485,-0.00033250175183044655,9.34600830078125e-05,0.00015927953063510358,2.039888047988552e-09,3.814697265625e-06,0.00016673871141392738,0.0,-0.0005624470132294654,0.0066500600659101326
0.2150273323059082,0.0001220703125,-0.0030764350667595863,0.001792073089730709,-0.0001220703125,-0.023883745074272156,-1.0994313433655874e-08,-3.814697265625e-06,0.008410342037677765,0.0,2.7356384777755882e-05,-0.03584159669416551
0.22794198989868164,0.0001220703125,-0.0007369535742327571,0.001139051263483903,6.29425048828125e-05,0.0029904998373240232,-6.9880445610762375e-09,-3.814697265625e-06,0.0024307849816977978,0.0,4.145450479486096e-05,-0.022781111012556105
0.2417314052581787,0.0,0.0003880840667989105,-0.0009652031731130703,0.000263214111328125,-0.004504779819399118,5.921491859441351e-09,-1.1444091796875e-05,-0.005991632118821144,0.0,0.0005488534536894044,0.019304136118603238
0.2548329830169678,0.0,0.002287982264533639,1.2784392416089483e-05,-7.05718994140625e-05,0.019270019605755806,-7.843185531147093e-11,-1.9073486328125e-05,0.001295966561883688,0.0,0.0009931675407835548,-0.00025568881067584114
0.2655792236328125,0.0,0.0014088129391893744,-0.0012479978787326884,-5.340576171875e-05,0.028411883860826492,7.656428703690114e-09,-3.814697265625e-06,-0.005180917214602232,0.0,-0.00010125225277354683,0.024960051518564237
0.27773523330688477,0.0001220703125,0.00033592875115573406,-0.001633706718450141,0.0001277923583984375,0.015961963683366776,1.0022740603738027e-08,-1.52587890625e-05,-0.00487544247880578,0.0,0.000682910398708897,0.03267425734741513
0.2895791530609131,0.0001220703125,-0.016010647639632225,-0.00191276917712562,0.0002918243408203125,0.0061495485715568066,1.1734780227471173e-08,1.1444091796875e-05,-0.005768117494881153,0.0,-0.001112683521853195,0.038255527527545866
0.3002142906188965,0.0001220703125,0.0013715564273297787,-0.0006375728164232707,6.4849853515625e-05,-0.011761650443077087,3.911489671210621e-09,7.62939453125e-06,0.0003925796190742403,0.0,-0.0006989923375020872,0.012751504322203708
0.3121514320373535,0.0001220703125,0.0011405881959944963,0.0003043303632706397,-5.7220458984375e-06,-0.025940105319023132,-1.867057443331482e-09,-2.6702880859375e-05,0.0033793288748711348,0.0,0.0016354968343440333,-0.006086630174093081
0.3242073059082031,0.0,-0.0002973738592118025,0.0014372883362926028,-0.0001773834228515625,-0.015524192713201046,-8.817719854335403e-09,0.0,0.005764912348240614,0.0,-0.0002930696650931328,-0.028745874918733698
0.33572912216186523,0.0,0.003837697906419635,0.0007242803504542022,-9.34600830078125e-05,0.00775142339989543,-4.443437732736781e-09,-1.9073486328125e-05,0.0012954925186932087,0.0,0.0010065034354059625,-0.014485661529792419
0.34867262840270996,0.0,-0.0006848025950603187,-0.0004502210316308618,-0.0002288818359375,0.005590752698481083,2.762092218525192e-09,-2.288818359375e-05,-0.0030318971257656813,0.0,0.001149898793246645,0.009004454523319301
0.36052942276000977,0.0001220703125,-0.0050508431158959866,-0.0021274959442033757,-0.000244140625,-0.009660584852099419,1.305212235674962e-08,-1.52587890625e-05,-0.008516454137861729,0.0,0.0005397463051051285,0.04255007903280808
0.37262892723083496,0.0001220703125,0.0007829611422494054,0.0013942741175912783,-0.0001220703125,-0.011456172913312912,-8.553828942063939e-09,-1.9073486328125e-05,0.009170293807983398,0.0,0.0007575149701094934,-0.02788558730678191
0.38355445861816406,0.0,0.003673785598948598,-0.00036400988271755876,-0.00016021728515625,-0.006106655113399029,2.2331894644690706e-09,-7.62939453125e-06,-0.0029718258883804083,0.0,-4.1208635484670815e-05,0.0072802250554488985
0.3962397575378418,0.0001220703125,0.001781337196007371,0.0011187249107366846,8.7738037109375e-05,0.0017015548655763268,-6.8633430104829246e-09,0.0,0.00480751134455204,0.0,-0.0004896052445693773,-0.02237458242753136
0.4099571704864502,0.0,0.0015950730303302407,0.00021438359446094375,9.5367431640625e-06,0.012884876690804958,-1.3152367758011305e-09,3.814697265625e-06,-0.0008125548483803868,0.0,-0.0006386095496594081,-0.004287688027093424
0.4230234622955322,0.0,0.0034130136482417583,-0.0019083035006406206,4.76837158203125e-05,0.015470228157937527,1.1707383439220329e-08,3.814697265625e-06,-0.008781415410339832,0.0,-0.0005289502312802608,0.038166213661688965
0.43613147735595703,0.0001220703125,-0.0012883020099252462,-0.0020935489057852257,0.0001659393310546875,0.013726793229579926,1.2843858317379677e-08,0.0,-0.006257998291403055,0.0,-0.00019319116036600552,0.041871135709058094
0.4496922492980957,0.0,-0.003754444420337677,-0.00035869836896191263,0.0002727508544921875,-0.0014425929402932525,2.200603490508867e-09,0.0,0.0019446257501840591,0.0,-0.0001534657395721013,0.007173994380508074
0.4638364315032959,0.0001220703125,0.0026307024527341127,0.000889861743821617,0.0003376007080078125,0.001373726292513311,-5.45927450183663e-09,7.62939453125e-06,0.004767464008182287,0.0,-0.0006177867823315092,-0.01779730186139555
0.47583675384521484,0.0,0.0037035855930298567,0.0016398958798149567,0.0002899169921875,-0.02003924734890461,-1.0060710918858648e-08,1.52587890625e-05,0.0056005315855145454,0.0,-0.001027619471031223,-0.03279804104060488
0.48880457878112793,0.0,0.002064456231892109,0.002316535703760312,0.0003337860107421875,0.0032214669045060873,-1.4211875482836803e-08,1.1444091796875e-05,0.007092975080013275,0.0,-0.0006497475543640408,-0.04633088845404651
0.5028631687164307,0.0,-0.0019141549710184336,-0.0005442781445051462,0.0003185272216796875,0.027614668011665344,3.3391297208069914e-09,-3.814697265625e-06,-0.005914808250963688,0.0,0.000415813681362283,0.010885603861019746
0.5148496627807617,0.0,0.0011405829573050141,-0.00020102060045802314,0.0003566741943359375,-0.012171437032520771,1.233255217503053e-09,-1.9073486328125e-05,-0.00041395059088245034,0.0,0.0013449571584687326,0.004020427141126321
0.5267019271850586,0.0001220703125,0.00012730318121612072,1.5816894930722287e-05,0.0004119873046875,0.00890625361353159,-9.703616521672927e-11,7.62939453125e-06,0.00011224659101571888,0.0,-0.0005635148640453264,-0.00031633908924224
0.5383331775665283,0.0,0.0030926340259611607,-0.0012898854339288782,0.0005035400390625,0.014553792774677277,7.913407569917983e-09,-1.52587890625e-05,-0.00508080655708909,0.0,0.001000146360716864,0.02579780577560296
0.5500953197479248,0.0,0.0013342947931960225,2.1004759916325643e-05,0.000179290771484375,-0.0049294824711978436,-1.2886355776564707e-10,-3.814697265625e-06,0.001923206145875156,0.0,0.00013370854975513184,-0.00042009677947446063
0.5628046989440918,0.0,0.000999018200673163,9.02189814197299e-05,0.0001316070556640625,-0.006866637151688337,-5.534906835427879e-10,1.52587890625e-05,0.0003511316026560962,0.0,-0.001113030566201754,-0.0018043864196913284
0.5771114826202393,0.0,0.0013268418842926621,0.0011032346140412565,8.20159912109375e-05,0.023092148825526237,-6.768310515421323e-09,-1.1444091796875e-05,0.004882013890892267,0.0,0.0007702658546557844,-0.022064775327579913
0.5908777713775635,0.0,0.002436978043988347,0.0008644813853123894,0.0001087188720703125,0.005657792091369629,-5.303566780925015e-09,-2.288818359375e-05,0.0024731471203267574,0.0,0.0014189394293300964,-0.017289692780686816
0.6044087409973145,0.0,0.0005892329500056803,-0.0009936154254572482,-0.0001926422119140625,0.0072522093541920185,6.0958001560270435e-09,-7.62939453125e-06,-0.00572994165122509,0.0,0.000259144463385952,0.019872383304238902
0.6173572540283203,0.0,0.0024891302455216646,0.00033658517905039054,0.0003337860107421875,0.009226612746715546,-2.0649397487237782e-09,0.0,0.002425186336040497,0.0,-0.00024922739804123846,-0.006731728917691844
0.6302139759063721,0.0001220703125,0.0006860888097435236,0.001082034623091563,0.0001811981201171875,-0.015807339921593666,-6.638249221254677e-09,-3.814697265625e-06,0.0043250820599496365,0.0,4.988947438927489e-05,-0.02164077391274195
0.6416378021240234,0.0,-0.0011616559932008386,0.00022062311753798464,7.62939453125e-05,0.002156008267775178,-1.353516058481405e-09,3.814697265625e-06,-0.0007962626405060291,0.0,-0.0004357811695120176,-0.004412478958318692
0.6535544395446777,0.0,-0.004216393921524286,0.001741626948284299,-0.0001068115234375,-0.006784688215702772,-1.068482790331754e-08,-2.288818359375e-05,0.007165148854255676,0.0,0.0013697817416364797,-0.03483267006786884
0.6670136451721191,0.0,-0.004574021324515343,-0.0008833381332289598,-0.0001163482666015625,-0.013981950469315052,5.419252350962432e-09,0.0,-0.006478262599557638,0.0,-0.0002761304782728476,0.017666829158473066
0.6790289878845215,0.0001220703125,-0.003538389690220356,-0.00015970924109995766,-0.0001430511474609375,0.0026477472856640816,9.798112950672695e-10,-3.814697265625e-06,8.337041072081774e-05,0.0,2.8481451121956293e-05,0.003194196844223632
0.6919410228729248,0.0,-0.005825718864798546,0.0019124580113898952,-0.0001010894775390625,0.0026775484438985586,-1.173287123522751e-08,7.62939453125e-06,0.008221267722547054,0.0,-0.0007008438369051693,-0.03824930418940815
0.7037367820739746,0.0001220703125,0.0011107721365988255,0.002021998668332349,0.00011444091796875,0.021117739379405975,-1.2404899805409811e-08,-3.814697265625e-06,0.005960946902632713,0.0,0.00014645536260477084,-0.04044012557400655
0.7170040607452393,0.0001220703125,0.00025395583361387253,0.002306881975186212,8.58306884765625e-05,0.00130664452444762,-1.4152650154162822e-08,3.814697265625e-06,0.006221250165253878,0.0,-0.00035843309150798025,-0.04613781315587336
0.730884313583374,0.0001220703125,0.0014236967545002699,0.0016483771662351276,9.1552734375e-05,0.006723217666149139,-1.0112743350882935e-08,3.814697265625e-06,0.0029276281129568815,0.0,-0.0003045992564095092,-0.03296766740744305
0.7440140247344971,0.0001220703125,0.000544527661986649,0.0011875479602590831,-3.24249267578125e-05,0.00017415752517990768,-7.285570308155795e-09,-1.9073486328125e-05,0.0022873450070619583,0.0,0.0012267528763665334,-0.02375104859868237
0.7574660778045654,0.0001220703125,-0.0009381402051076293,0.0010618858573691369,2.86102294921875e-05,-0.0029476345516741276,-6.51463716161098e-09,1.52587890625e-05,0.00176021340303123,0.0,-0.0011538172728813828,-0.021237797081581033
0.7711708545684814,0.0,0.0029436114709824324,0.0014570101681149771,8.392333984375e-05,0.013577752746641636,-8.938712687598477e-09,1.52587890625e-05,0.003921811934560537,0.0,-0.0009984131627875281,-0.029140313039755825
0.7835142612457275,0.0,0.0032714365515857935,0.0001513909961030869,7.2479248046875e-05,-0.005331821274012327,-9.28779117173633e-10,7.62939453125e-06,-0.0018752043833956122,0.0,-0.0003780647892632255,-0.0030278313181245253
0.7965788841247559,0.0001220703125,-0.0016310448991134763,-0.002153261344076181,0.0001850128173828125,-0.012737700715661049,1.3210192294615642e-08,-2.288818359375e-05,-0.009238243103027344,0.0,0.0016448176082866852,0.043065388969772626
0.8102679252624512,0.0001220703125,-0.005110465921461582,0.0008185981966753134,-2.6702880859375e-05,0.0007180451648309827,-5.022074826103364e-09,-7.62939453125e-06,0.00643638102337718,0.0,0.0004399805209555201,-0.01637202555405628
0.8227715492248535,0.0001220703125,0.0004700190620496869,0.001974407075594667,-9.72747802734375e-05,-0.01576264388859272,-1.211292684383624e-08,-3.814697265625e-06,0.007742095738649368,0.0,0.00014362565211597855,-0.03948829013676258
0.8359105587005615,0.0001220703125,-0.004119538702070713,-0.0017183173128153045,-0.0001735687255859375,0.006954174023121595,1.054182400473832e-08,-2.6702880859375e-05,-0.009684811346232891,0.0,0.0016237468046517672,0.03436647560383988
0.8479323387145996,0.0,0.001788770779967308,-0.002512636520978633,-0.0002498626708984375,-0.03266056627035141,1.5414947981078633e-08,0.0,-0.008905760943889618,0.0,-0.0003016686024211642,0.05025291956003867
0.85965895652771,0.0,-0.0042536514811217785,0.000539519897101414,-0.0004749298095703125,0.014240842312574387,-3.309938018944333e-09,-2.288818359375e-05,0.006602157838642597,0.0,0.0012484760616665843,-0.01079043855476471
0.8734354972839355,0.0,-0.0009232439333572984,-0.0018020289620039984,-0.0004119873046875,-0.006896453909575939,1.1055392404656123e-08,-1.1444091796875e-05,-0.007544633932411671,0.0,0.0003712631491379549,0.03604071488906652
0.8947997093200684,0.0001220703125,-0.0014671370154246688,-0.001713952897532405,0.00026702880859375,-0.017953114584088326,1.0515048450856175e-08,7.62939453125e-06,-0.00496859522536397,0.0,-0.0008840579010997924,0.0342791869696475
0.9181852340698242,0.0001220703125,-0.0004166043072473258,-0.002514920042886724,0.000240325927734375,0.014069480821490288,1.542895731793774e-08,1.52587890625e-05,-0.008008432574570179,0.0,-0.0012400450879696777,0.0502985901700942
0.9419968128204346,0.0,-0.004633633885532618,0.0007990239609051942,0.000186920166015625,-0.06393809616565704,-4.901987490093365e-09,0.0,0.007573991548269987,0.0,-7.494470074683578e-05,-0.01598053936518965
0.9640378952026367,0.0001220703125,0.0008425409905612469,-0.0014010398970079477,0.0002002716064453125,0.018606889992952347,8.595336791244917e-09,7.62939453125e-06,-0.006384206470102072,0.0,-0.0005544931141130936,0.028020903404414054
0.976841926574707,0.0,0.0009170463308691978,-3.311382852326365e-05,5.14984130859375e-05,0.0003157132596243173,2.031523222235331e-10,-3.814697265625e-06,0.0019045626977458596,0.0,0.0002637457491880407,0.0006622790631318036
0.9921493530273438,0.0,0.002943602856248617,-0.0001509583987178592,2.288818359375e-05,-2.701446101127658e-05,9.261251454851857e-10,-3.814697265625e-06,-0.00014667575305793434,0.0,0.0002317104055027763,0.003019179337855901
1.0064828395843506,0.0,0.002124038990586996,-0.5001509583987178,-2.47955322265625e-05,-0.004586770664900541,8.109253732168482e-06,1.9073486328125e-05,-0.01009273435920477,0.2,13.003717797065857,19.11932069930382
1.0209839344024658,0.0001220703125,0.00107350735925138,-0.9999699174297663,-0.000301361083984375,0.019143329933285713,1.1602857832491288e-05,3.814697265625e-06,-0.002870328025892377,0.2,11.409872064801124,19.999540714949095
1.035468339920044,-0.0054931640625,-0.8505353331565857,-0.9714933655655416,-6.4849853515625e-05,0.053147781640291214,1.5258809295982512e-05,3.4332275390625e-05,0.0020610261708498,0.2,10.132895527054522,19.430054535964764
1.04990553855896,-0.032470703125,-2.738955497741699,-0.923304587649707,0.0001087188720703125,-0.0020386690739542246,1.943323686882227e-05,-0.000247955322265625,-0.023526132106781006,0.2,9.132500930920962,18.46633019761829
1.0663042068481445,-0.0970458984375,-4.872858047485352,-0.769607474129917,-0.0036411285400390625,-0.03449341654777527,2.149569348457448e-05,-0.0050201416015625,0.46731290221214294,0.2,8.62656065074263,15.392413233438639
1.0865018367767334,-0.21435546875,-6.746206760406494,-0.593719132688578,-0.0026493072509765625,0.18983612954616547,2.1799633573501022e-05,0.011035919189453125,0.48020902276039124,0.2,6.892456997614367,11.8746501339381
1.1054470539093018,-0.3524169921875,-8.125208854675293,-0.4754999521465874,-0.000701904296875,-0.047166842967271805,1.6448139036528116e-05,0.0148162841796875,0.5738527178764343,0.2,6.2236643094867565,9.510200860588633
1.1221747398376465,-0.492919921875,-8.758173942565918,-0.4037029599948589,-0.00075531005859375,-0.037808917462825775,1.318225660715222e-05,0.023700714111328125,0.4305885434150696,0.2,5.3386679206729015,8.074220945377014
1.13930344581604,-0.6512451171875,-9.378814697265625,-0.30798632452977837,-0.000980377197265625,-0.031170442700386047,9.51164018359273e-06,0.02924346923828125,0.5789126753807068,0.2,4.804200449819572,6.1598431978370805
1.1578335762023926,-0.8267822265625,-9.95077133178711,-0.2716577041956226,-0.0011234283447265625,-0.18346776068210602,7.949667296117627e-06,0.035190582275390625,0.45727747678756714,0.2,4.323334538169866,5.433251625842463
1.171381950378418,-0.960205078125,-10.101632118225098,-0.2672747489863865,-0.001068115234375,0.0006509936065413058,7.424508459751395e-06,0.0428314208984375,0.262261301279068,0.2,3.7994471067016646,5.345586077991037
1.183429479598999,-1.0867919921875,-10.52096939086914,-0.2742457932496466,-0.0013103485107421875,-0.11015404760837555,7.24413449042479e-06,0.04674530029296875,0.17740006744861603,0.2,3.585073314176029,5.485004750078701
1.1941123008728027,-1.2000732421875,-10.551259994506836,-0.20369493396056523,-0.00107574462890625,0.1045791432261467,5.12498132078597e-06,0.054325103759765625,0.3655068278312683,0.2,3.1562965968974637,4.073961562417693
1.206303358078003,-1.334228515625,-10.874059677124023,0.015402217793570538,-0.000591278076171875,0.00895840022712946,-3.697135181500893e-07,0.06391525268554688,1.057862639427185,0.2,2.6451923716646997,-0.30804889223359666
1.2193472385406494,-1.4766845703125,-11.24544620513916,0.09124070581627074,-0.0006046295166015625,-0.023518681526184082,-2.0927710416306855e-06,0.07399749755859375,0.9269863963127136,0.2,2.156800377892062,-1.8248397944977044
1.2313294410705566,-1.609130859375,-11.321882247924805,0.011407320977426888,-0.0010280609130859375,-0.01676100492477417,-2.5039523112495295e-07,0.07987594604492188,0.3971773386001587,0.2,1.9894053749454859,-0.22814949188266187
1.2440593242645264,-1.752197265625,-10.787569046020508,0.06343746079683085,-0.001003265380859375,0.0073937829583883286,-1.3345469266773533e-06,0.0879669189453125,0.6163138747215271,0.2,1.6826813891897876,-1.268765590745533
1.2568705081939697,-1.889892578125,-10.637724876403809,0.12249004893743748,-0.0006618499755859375,0.10331255942583084,-2.47314555791333e-06,0.0987091064453125,0.6841832399368286,0.2,1.2248099978264393,-2.449831324093018
1.268951177597046,-2.018798828125,-10.615947723388672,0.15739092070259367,-0.0001468658447265625,0.057722460478544235,-3.0541052271616305e-06,0.10361862182617188,0.7508025765419006,0.2,1.1843093515631535,-3.1478558877356413
1.2831199169158936,-2.165283203125,-10.269335746765137,0.018369608678006716,5.53131103515625e-05,-0.004072658717632294,-3.4303188855944196e-07,0.11222457885742188,0.011762360110878944,0.2,0.8873593083379252,-0.3673963825403621
1.2962474822998047,-2.2969970703125,-10.060505867004395,0.07950576106875576,8.7738037109375e-05,0.035206809639930725,-1.4306029480235895e-06,0.1189117431640625,0.4227490723133087,0.2,0.7317627136991489,-1.5901327747855198
1.3087184429168701,-2.419677734375,-9.913955688476562,-0.0827170466779035,0.000324249267578125,-0.05004274100065231,1.435947623097444e-06,0.12386322021484375,-0.3147188425064087,0.2,0.6869509424436939,1.6543585525473097
1.3222510814666748,-2.5496826171875,-9.619463920593262,0.11074677159033489,0.0003814697265625,0.15865547955036163,-1.857021568018553e-06,0.13006973266601562,0.6827073097229004,0.2,0.5449923602476798,-2.214958217347409
1.3360645771026611,-2.6802978515625,-9.431625366210938,-0.00530174211896392,0.0001163482666015625,-0.04320310801267624,8.597034901498191e-08,0.13610076904296875,-0.07155630737543106,0.2,0.41199775248647397,0.10603589723018647
1.3479769229888916,-2.790283203125,-9.308605194091797,0.13328406757748454,5.53131103515625e-05,-0.0012861386639997363,-2.0923664063281765e-06,0.1383514404296875,0.674906313419342,0.2,0.5214338381280952,-2.66570702475713
1.3588221073150635,-2.8890380859375,-8.915600776672363,0.1321910038552868,4.76837158203125e-05,-0.017498603090643883,-2.0112211666654954e-06,0.1460418701171875,0.40684571862220764,0.2,0.2442610422126812,-2.643844754666062
1.3704545497894287,-2.993408203125,-8.923121452331543,0.13799146128611695,0.0002803802490234375,-0.0013457401655614376,-2.0368636584655154e-06,0.15079116821289062,0.3910858631134033,0.2,0.17539526870666866,-2.7598542179144667
1.3812026977539062,-3.0855712890625,-8.437590599060059,0.15447230912613585,0.0001544952392578125,-0.019920039921998978,-2.2143714470458493e-06,0.1554412841796875,0.42985138297080994,0.2,0.10313278906201462,-3.0894733527245206
1.3919851779937744,-3.17626953125,-8.26183032989502,0.20361195972356333,0.0002460479736328125,0.00816864799708128,-2.8373758645129397e-06,0.16095733642578125,0.5732955932617188,0.2,-0.03412874036904068,-4.072274008899051
1.4047789573669434,-3.2772216796875,-7.691327095031738,0.1842094532402202,0.0003509521484375,0.018890034407377243,-2.4977489979580125e-06,0.16536712646484375,0.4042545258998871,0.2,-0.09952621312042775,-3.684219712031372
1.4161176681518555,-3.3651123046875,-7.617573261260986,0.22569730125904597,0.000537872314453125,-0.05038546770811081,-2.980454044584645e-06,0.1708221435546875,0.5530911087989807,0.2,-0.24179611087720154,-4.513982595169195
1.4279611110687256,-3.449462890625,-7.058351039886475,0.18887019568037292,0.0009632110595703125,0.09893161803483963,-2.43120383293093e-06,0.17510223388671875,0.32962214946746826,0.2,-0.3064779882501011,-3.777433744329334
1.4392414093017578,-3.5283203125,-6.6423726081848145,0.13929168438216488,0.001255035400390625,-0.02208816632628441,-1.7492623418459456e-06,0.178436279296875,0.16325247287750244,0.2,-0.3180898841913894,-2.785855150984915
1.452864408493042,-3.616455078125,-6.335774898529053,0.18635337570239893,0.0005893707275390625,-0.13827252388000488,-2.285053865427511e-06,0.18217086791992188,0.4258837401866913,0.2,-0.37007048294515243,-3.727095551518719
1.4648568630218506,-3.6875,-5.751348495483398,0.16620276754604615,0.0003719329833984375,0.0012321507092565298,-1.9914643502782808e-06,0.18590927124023438,0.27365338802337646,0.2,-0.4305801748082704,-3.3240797860663247
1.4769675731658936,-3.7545166015625,-5.263620853424072,0.17922178806222347,0.0001468658447265625,0.012042941525578499,-2.1000728551039215e-06,0.18932342529296875,0.33661454916000366,0.2,-0.47661864271526855,-3.5844615290095616
1.4903779029846191,-3.8236083984375,-4.787237167358398,0.15562966341230972,0.0004177093505859375,0.05156828090548515,-1.7847123477677166e-06,0.1928253173828125,0.20690912008285522,0.2,-0.5362573241453592,-3.1126151665572097
1.50417160987854,-3.8863525390625,-4.211014270782471,0.16820586312808283,0.0005817413330078125,-0.018884411081671715,-1.8891286374473647e-06,0.19695663452148438,0.261460542678833,0.2,-0.6424577674278596,-3.36414044205414
1.5178778171539307,-3.941650390625,-3.8119680881500244,0.1369713548364273,0.0010013580322265625,0.1792488843202591,-1.5076361870518082e-06,0.19962310791015625,0.12084946036338806,0.2,-0.6529113090045435,-2.739445595332068
1.5309293270111084,-3.9879150390625,-3.5297253131866455,0.12465136474101618,0.001827239990234375,-0.08193867653608322,-1.345556770050828e-06,0.20138931274414062,0.1241426169872284,0.2,-0.6161313238149628,-2.493043804719342
