# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.835
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.009479
# LoopDtStd=0.002611
# LoopDtMin=0.000013
# LoopDtMax=0.015918
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2874603271484375e-05,0.0,-4.143895421293564e-05,-0.0024312806525382973,0.0,0.0,8.7738037109375e-05,-0.027728267014026642,0.001491583222378844,0.0,0.0,1.1146068572998047e-05,-0.0022309082560241222,0.0,0.0,0.06692724768072367,0.06692724768072367,0.06692724768072367,0.0,0.06692724768072367,1.2874603271484375e-05,0.005745894000028784,0.0026136070000575273,5.857999894942623e-06
0.008405208587646484,0.0,3.6792142054764554e-05,-0.0036492424705847817,0.0,0.0,0.000141143798828125,0.007855715230107307,0.002238799061652485,0.0,0.0,5.894899368286133e-05,-0.0033484925515949726,0.0,0.0,0.10045477654784918,0.10045477654784918,0.10045477654784918,0.0,0.10045477654784918,0.008392333984375,0.005160237999916717,0.002201400000103604,8.555000022170134e-06
0.015797138214111328,0.0,-7.91133879829431e-06,-0.003446248326758341,0.0,0.0,0.000209808349609375,-0.020195720717310905,0.0021142627770995,0.0,0.0,6.54458999633789e-05,-0.003162228036671877,0.0,0.0,0.09486684110015631,0.09486684110015631,0.09486684110015631,0.0,0.09486684110015631,0.007391929626464844,0.005772784999862779,0.0025041480002983008,5.61299975743168e-06
0.024099111557006836,0.0,1.4440397535508964e-05,0.0135240615896467,0.0,0.0,-3.0517578125e-05,0.002096407813951373,-0.008296970300189324,0.0,0.0,3.5643577575683594e-05,0.012409484945237637,0.0,0.0,-0.3722845483571291,-0.3722845483571291,-0.3722845483571291,0.0,-0.3722845483571291,0.008301973342895508,0.0055058070001905435,0.0021429230000649113,1.8243999875267036e-05
0.031786203384399414,0.0,-7.91133879829431e-06,-0.01882508618550553,0.0,0.0,0.000141143798828125,0.006641267333179712,0.011549132628855768,0.0,0.0,2.086162567138672e-06,-0.01727362908422947,0.0,0.0,0.5182088725268841,0.5182088725268841,0.5182088725268841,0.0,0.5182088725268841,0.007687091827392578,0.006202952999956324,0.002432179999686923,5.497000074683456e-06
0.04044651985168457,0.0,-0.0009876625845208764,0.004048292418401673,0.0,0.0,0.000148773193359375,-0.009615900926291943,-0.0024836149805524347,0.0,0.0,5.441904067993164e-05,0.0037146550603210926,0.0,0.0,-0.11143965180963278,-0.11143965180963278,-0.11143965180963278,0.0,-0.11143965180963278,0.008660316467285156,0.0042219639999530045,0.0019019239998669946,4.760000138048781e-06
0.04659318923950195,0.0,1.0715216376411263e-05,0.004348723243779446,0.0,0.0,0.000354766845703125,-0.002910375827923417,-0.00266792837035014,0.0,0.0,9.799003601074219e-05,0.003990326076745987,0.0,0.0,-0.11970978230237961,-0.11970978230237961,-0.11970978230237961,0.0,-0.11970978230237961,0.006146669387817383,0.004583114000070054,0.0017547409997860086,4.174999958195258e-06
0.052950143814086914,0.0,5.914400389883667e-05,0.0058183993226267935,0.0,0.0,0.00054931640625,0.016662299633026123,-0.003569570136491616,0.0,0.0,3.5762786865234375e-05,0.005338879767805338,0.0,0.0,-0.16016639303416014,-0.16016639303416014,-0.16016639303416014,0.0,-0.16016639303416014,0.006356954574584961,0.004246088999934727,0.0016651400001137517,4.069999704370275e-06
0.058879852294921875,0.0,-0.0001159446474048309,-0.0010022041002486068,0.0,0.0,0.00048065185546875,0.012519771233201027,0.0006148491412414428,0.0,0.0,5.728006362915039e-05,-0.0009196081082336605,0.0,0.0,0.027588243247009814,0.027588243247009814,0.027588243247009814,0.0,0.027588243247009814,0.005929708480834961,0.005102400999930978,0.001914874000249256,4.0559998524258845e-06
0.06591606140136719,0.0,0.0010537966154515743,-0.003389415548825893,0.0,0.0,0.000621795654296875,-0.008848496712744236,0.0020793960421724893,0.0,0.0,-9.59634780883789e-06,-0.0031100790947675705,0.0,0.0,0.09330237284302711,0.09330237284302711,0.09330237284302711,0.0,0.09330237284302711,0.0070362091064453125,0.004238176999933785,0.0017708949999359902,4.254000032233307e-06
0.07194375991821289,0.0,-5.634000990539789e-05,-0.01141174309787609,0.0,0.0,0.000598907470703125,-0.0038044562097638845,0.007001069385025029,0.0,0.0,1.5795230865478516e-05,-0.010471251793205738,0.0,0.0,0.31413755379617214,0.31413755379617214,0.31413755379617214,0.0,0.31413755379617214,0.006027698516845703,0.004323051000028499,0.0018278080001437047,3.849999757221667e-06
0.07811307907104492,0.0,0.0001187486486742273,-0.00425010970367928,0.0,0.0,0.000667572021484375,-0.006322756409645081,0.0026074292659957225,0.0,0.0,5.608797073364258e-05,-0.0038998397067189217,0.0,0.0,0.11699519120156765,0.11699519120156765,0.11699519120156765,0.0,0.11699519120156765,0.006169319152832031,0.004701054999713961,0.0017411890003131703,4.020999767817557e-06
0.08457350730895996,0.0,-7.124116382328793e-05,-0.005979619301595191,0.0,0.0,0.000640869140625,-0.004393058363348246,0.0036684780990464422,0.0,0.0,7.569789886474609e-06,-0.00548681290820241,0.0,0.0,0.1646043872460723,0.1646043872460723,0.1646043872460723,0.0,0.1646043872460723,0.006460428237915039,0.004180243000064365,0.001724161999845819,3.7879999581491575e-06
0.09049630165100098,0.0,6.989932899159612e-06,0.024112231056780224,0.0,0.0,0.000579833984375,-0.017796652391552925,-0.0147927797890659,0.0,0.0,3.62396240234375e-05,0.022125037387013435,0.0,0.0,-0.6637511216104031,-0.6637511216104031,-0.6637511216104031,0.0,-0.6637511216104031,0.005922794342041016,0.004204368000046088,0.0017508180003460438,3.743999968719436e-06
0.09646964073181152,0.0,-0.0001047689002007246,0.0021726227233051683,0.0,0.0,0.000782012939453125,-0.013080435805022717,-0.0013328973762275174,0.0,0.0,3.838539123535156e-05,0.0019935674499720335,0.0,0.0,-0.059807023499161005,-0.059807023499161005,-0.059807023499161005,0.0,-0.059807023499161005,0.005973339080810547,0.004025841000384389,0.00170638700001291,3.977999767812435e-06
0.10222029685974121,3.814697265625e-06,-0.0010398166486993432,-0.0025936805349676857,0.0,0.0,0.000553131103515625,0.004443339072167873,0.0015912150520876345,0.0,0.0,-1.0669231414794922e-05,-0.0023799240589141846,0.0,0.0,0.07139772176742554,0.07139772176742554,0.07139772176742554,0.0,0.07139772176742554,0.0057506561279296875,0.005308662000061304,0.0018742259999271482,4.819999958272092e-06
0.10942268371582031,0.0,-0.00027613225392997265,-0.02029476987663327,0.0,0.0,0.000507354736328125,0.007900405675172806,0.012450779065107916,0.0,0.0,-7.152557373046875e-06,-0.01862218976020813,0.0,0.0,0.5586656928062439,0.5586656928062439,0.5586656928062439,0.0,0.5586656928062439,0.0072023868560791016,0.004490664000059041,0.001755088999743748,4.076000095665222e-06
0.11568760871887207,0.0,7.031975110294297e-05,-0.005614231365163678,0.0,0.0,0.0005950927734375,0.04513096064329147,0.003444313720873204,0.0,0.0,2.1338462829589844e-05,-0.005151538178324699,0.0,0.0,0.15454614534974098,0.15454614534974098,0.15454614534974098,0.0,0.15454614534974098,0.006264925003051758,0.004573368999899685,0.001878182999917044,4.162000095675467e-06
0.12215781211853027,0.0,-1.1636629096756224e-05,-0.0036898448517475864,0.0,0.0,0.000484466552734375,-0.0043632471933960915,0.002263708497948062,0.0,0.0,5.841255187988281e-05,-0.003385748714208603,0.0,0.0,0.10157246142625809,0.10157246142625809,0.10157246142625809,0.0,0.10157246142625809,0.006470203399658203,0.004314172000249528,0.00214042099969447,4.318000264902366e-06
0.1286311149597168,0.0,-4.143895785091445e-05,0.0006704700554367184,0.0,0.0,0.0005645751953125,-0.02427864633500576,-0.0004113313223435321,0.0,0.0,2.1159648895263672e-05,0.0006152137066237628,0.0,0.0,-0.018456411198712885,-0.018456411198712885,-0.018456411198712885,0.0,-0.018456411198712885,0.0064733028411865234,0.004027641999982734,0.0017991260001508635,4.13999987358693e-06
0.1344764232635498,0.0,0.00011129795166198164,0.022171611101682337,0.0,0.0,0.000652313232421875,0.01235586404800415,-0.013602215399465059,0.0,0.0,6.22868537902832e-05,0.02034435234963894,0.0,0.0,-0.6103305704891682,-0.6103305704891682,-0.6103305704891682,0.0,-0.6103305704891682,0.005845308303833008,0.004293276999760565,0.0016986810001071717,4.352999894763343e-06
0.1404869556427002,0.0,-0.00017182354349642992,0.011307364524091253,0.0,0.0,0.000667572021484375,-0.016224564984440804,-0.006937033450189306,0.0,0.0,2.7418136596679688e-05,0.010375475510954857,0.0,0.0,-0.3112642653286457,-0.3112642653286457,-0.3112642653286457,0.0,-0.3112642653286457,0.006010532379150391,0.0048066539998217195,0.002011547000165592,4.940000053466065e-06
0.14732718467712402,0.0,-0.000991387409158051,-0.01800499187438815,0.0,0.0,0.000247955322265625,-0.024703331291675568,0.011046007284624555,0.0,0.0,-8.046627044677734e-06,-0.016521122306585312,0.0,0.0,0.49563366919755936,0.49563366919755936,0.49563366919755936,0.0,0.49563366919755936,0.006840229034423828,0.004954611999892222,0.0018536769998718228,4.9569998736842535e-06
0.15415716171264648,0.0,1.81662635441171e-05,0.00460043801206567,0.0,0.0,0.00046539306640625,-0.0046314662322402,-0.002822354608558687,0.0,0.0,7.635354995727539e-05,0.004221295937895775,0.0,0.0,-0.12663887813687325,-0.12663887813687325,-0.12663887813687325,0.0,-0.12663887813687325,0.006829977035522461,0.0047198729998854105,0.001935547999892151,4.947000434185611e-06
0.16083264350891113,0.0,3.306743747089058e-05,-0.010413009880308566,0.0,0.0,0.000644683837890625,0.012117445468902588,0.006388349619661497,0.0,0.0,-5.364418029785156e-07,-0.009554828517138958,0.0,0.0,0.28664485551416874,0.28664485551416874,0.28664485551416874,0.0,0.28664485551416874,0.0066754817962646484,0.004737022999961482,0.0018247979996885988,4.780999915965367e-06
0.16741394996643066,0.0,-7.869127875892445e-05,0.009155625584560269,0.0,0.0,0.000858306884765625,-0.009839417412877083,-0.0056169482112462445,0.0,0.0,5.358457565307617e-05,0.008401070721447468,0.0,0.0,-0.25203212164342403,-0.25203212164342403,-0.25203212164342403,0.0,-0.25203212164342403,0.006581306457519531,0.004796933999841713,0.002413134000107675,4.9840000428957865e-06
0.17464423179626465,0.0,9.639737254474312e-05,0.007580391535952453,0.0,0.0,0.00110626220703125,0.004696667194366455,-0.004650546954455793,0.0,0.0,6.532669067382812e-05,0.0069556585513055325,0.0,0.0,-0.20866975653916597,-0.20866975653916597,-0.20866975653916597,0.0,-0.20866975653916597,0.007230281829833984,0.0061150110000198765,0.0022611800000049698,4.922999778500525e-06
0.18304133415222168,0.0,-9.731773025123402e-05,0.0108770169391792,0.0,0.0,0.00107574462890625,-0.030663788318634033,-0.006673016526936979,0.0,0.0,3.9458274841308594e-05,0.009980594739317894,0.0,0.0,-0.2994178421795368,-0.2994178421795368,-0.2994178421795368,0.0,-0.2994178421795368,0.008397102355957031,0.00489939500039327,0.0020764519999829645,5.045999841968296e-06
0.19003820419311523,0.0,-6.00648345425725e-05,0.011339842572132764,0.0,0.0,0.001018524169921875,-0.11148770153522491,-0.006956958633036361,0.0,0.0,4.6133995056152344e-05,0.010405276902019978,0.0,0.0,-0.3121583070605993,-0.3121583070605993,-0.3121583070605993,0.0,-0.3121583070605993,0.006996870040893555,0.005696821000128693,0.002158909999707248,4.878000254393555e-06
0.19791603088378906,0.0,-0.000987662235274911,0.027035348757822403,0.0,0.0,0.00101470947265625,-0.04066247493028641,-0.01658610353199173,0.0,0.0,0.00012600421905517578,0.024807248264551163,0.0,0.0,-0.7442174479365349,-0.7442174479365349,-0.7442174479365349,0.0,-0.7442174479365349,0.007877826690673828,0.005106958999931521,0.0021819010003127914,4.8149995564017445e-06
0.20522618293762207,0.0,2.9342018024181016e-05,0.026312687575858838,0.0,0.0,0.001033782958984375,-0.016276732087135315,-0.01614275311362026,0.0,0.0,7.957220077514648e-05,0.024144144728779793,0.0,0.0,-0.7243243418633938,-0.7243243418633938,-0.7243243418633938,0.0,-0.7243243418633938,0.007310152053833008,0.004929252999772871,0.001811762000215822,4.68400003228453e-06
0.21198606491088867,0.0,2.5616740458644927e-05,0.029584955204282493,0.0,0.0,0.000843048095703125,-0.1297118216753006,-0.01815027926597722,0.0,0.0,8.237361907958984e-05,0.027146730571985245,0.0,0.0,-0.8144019171595573,-0.8144019171595573,-0.8144019171595573,0.0,-0.8144019171595573,0.0067598819732666016,0.005382404000101815,0.002361306000238983,5.104999672767008e-06
0.21975159645080566,0.0,-2.6537330995779485e-05,-0.008642902976083448,0.0,0.0,0.000904083251953125,-0.033815398812294006,0.005302394463722316,0.0,0.0,0.00010991096496582031,-0.007930603809654713,0.0,0.0,0.23791811428964138,0.23791811428964138,0.23791811428964138,0.0,0.23791811428964138,0.007765531539916992,0.005605705999641941,0.002185594000366109,5.0109997573599685e-06
0.22756552696228027,0.0,5.1693772547878325e-05,0.0058671229919987355,0.0,0.0,0.001163482666015625,0.038358379155397415,-0.0035994619581914463,0.0,0.0,0.00012892484664916992,0.005383587907999754,0.0,0.0,-0.16150763723999262,-0.16150763723999262,-0.16150763723999262,0.0,-0.16150763723999262,0.00781393051147461,0.0049103339997600415,0.0018528440000409319,4.701999841927318e-06
0.23434829711914062,0.0,-5.6339078582823277e-05,-0.013295526722644016,0.0,0.0,0.001079559326171875,0.06442796438932419,0.008156764860313883,0.0,0.0,4.470348358154297e-05,-0.012199784629046917,0.0,0.0,0.3659935388714075,0.3659935388714075,0.3659935388714075,0.0,0.3659935388714075,0.0067827701568603516,0.005800408000141033,0.0024573779996899248,6.680000296910293e-06
0.24263215065002441,0.0,5.169435462448746e-05,-0.014269901657923089,0.0,0.0,0.001232147216796875,0.024328935891389847,0.00875454089421248,0.0,0.0,2.9206275939941406e-06,-0.0130938570946455,0.0,0.0,0.392815712839365,0.392815712839365,0.392815712839365,0.0,0.392815712839365,0.008283853530883789,0.00635116300009031,0.002749121999841009,6.1890000324638095e-06
0.25175905227661133,0.0,-4.5162858441472054e-05,0.009521013013506423,0.0,0.0,0.0009307861328125,-0.007589354645460844,-0.0058411122780787725,0.0,0.0,2.0265579223632812e-05,0.00873634498566389,0.0,0.0,-0.2620903495699167,-0.2620903495699167,-0.2620903495699167,0.0,-0.2620903495699167,0.009126901626586914,0.00609651299964753,0.00241826800038325,6.624999969062628e-06
0.2603003978729248,0.0,4.05188329750672e-05,-0.01646223739627792,0.0,0.0,0.00113677978515625,0.039528120309114456,0.01009953214470329,0.0,0.0,5.358457565307617e-05,-0.01510551292449236,0.0,0.0,0.4531653877347708,0.4531653877347708,0.4531653877347708,0.0,0.4531653877347708,0.008541345596313477,0.006272612999964622,0.0026663949997782765,6.771000244043535e-06
0.26926612854003906,0.0,-1.1635238479357213e-05,0.004072648924491367,0.0,0.0,0.001331329345703125,0.01670699566602707,-0.0024985576223248793,0.0,0.0,2.294778823852539e-05,0.003737004240974784,0.0,0.0,-0.11211012722924352,-0.11211012722924352,-0.11211012722924352,0.0,-0.11211012722924352,0.008965730667114258,0.006303101999947103,0.002387521999935416,6.54499990559998e-06
0.2779827117919922,0.0,3.265929763074382e-06,0.010324868808088408,0.0,0.0,0.001224517822265625,0.017653217539191246,-0.00633427534222717,0.0,0.0,3.6776065826416016e-05,0.009473951533436775,0.0,0.0,-0.28421854600310326,-0.28421854600310326,-0.28421854600310326,0.0,-0.28421854600310326,0.008716583251953125,0.006005956000080914,0.0024483910001436016,6.289999873843044e-06
0.28646230697631836,0.0,1.0716504220908973e-05,0.0008085034089405606,0.0,0.0,0.001377105712890625,-0.0030891967471688986,-0.0004960143613008264,0.0,0.0,4.398822784423828e-05,0.0007418711320497096,0.0,0.0,-0.022256133961491287,-0.022256133961491287,-0.022256133961491287,0.0,-0.022256133961491287,0.008479595184326172,0.006844275999810634,0.0026512220001677633,6.524999662360642e-06
0.29598355293273926,0.0,-3.398697663214989e-05,-0.010477971051245184,0.0,0.0,0.001178741455078125,-0.03141630440950394,0.0064282030987627215,0.0,0.0,2.0742416381835938e-05,-0.009614435955882072,0.0,0.0,0.2884330786764622,0.2884330786764622,0.2884330786764622,0.0,0.2884330786764622,0.009521245956420898,0.0062131669997143035,0.0026906990001407394,6.227000085345935e-06
0.3049132823944092,0.0,6.65958650643006e-05,-0.008569825084305928,0.0,0.0,0.000904083251953125,-0.05643535405397415,0.005257561401283241,0.0,0.0,5.173683166503906e-05,-0.007863548584282398,0.0,0.0,0.23590645752847195,0.23590645752847195,0.23590645752847195,0.0,0.23590645752847195,0.008929729461669922,0.006152968000151304,0.0027459299999463838,6.299000233411789e-06
0.31383776664733887,0.0,-9.359162504551932e-05,-0.009690353773198598,0.0,0.0,0.0007171630859375,0.03733765706419945,0.00594500231469714,0.0,0.0,-1.430511474609375e-06,-0.008891729637980461,0.0,0.0,0.26675188913941383,0.26675188913941383,0.26675188913941383,0.0,0.26675188913941383,0.008924484252929688,0.0070317449999492965,0.0027231330000176968,6.140000095911091e-06
0.32361817359924316,0.0,-6.751448381692171e-05,0.008189371430004973,0.0,0.0,0.0004730224609375,-0.04673469811677933,-0.005024154251411191,0.0,0.0,3.147125244140625e-05,0.007514449767768383,0.0,0.0,-0.2254334930330515,-0.2254334930330515,-0.2254334930330515,0.0,-0.2254334930330515,0.009780406951904297,0.006773125000108848,0.0024617409999336815,6.6050001805706415e-06
0.33287930488586426,0.0,4.424423968885094e-05,0.009261181524379299,0.0,0.0,0.000244140625,-0.03624428063631058,-0.0056817064565323734,0.0,0.0,7.170438766479492e-05,0.008497927337884903,0.0,0.0,-0.2549378201365471,-0.2549378201365471,-0.2549378201365471,0.0,-0.2549378201365471,0.009261131286621094,0.006252741000025708,0.002306155000042054,6.2029998844082e-06
0.3414647579193115,0.0,-0.0008572760270908475,-0.005849705079487708,0.0,0.0,0.00045013427734375,-0.005220060236752033,0.003588776122295378,0.0,0.0,1.0907649993896484e-05,-0.005367605481296778,0.0,0.0,0.16102816443890333,0.16102816443890333,0.16102816443890333,0.0,0.16102816443890333,0.008585453033447266,0.0057900250003513065,0.0027006450000044424,6.180999662319664e-06
0.34998130798339844,0.0,8.522242569597438e-05,-0.006271932391161344,0.0,0.0,0.00016021728515625,-0.02093333750963211,0.0038478112828248747,0.0,0.0,2.0265579223632812e-06,-0.0057550352066755295,0.0,0.0,0.17265105620026588,0.17265105620026588,0.17265105620026588,0.0,0.17265105620026588,0.008516550064086914,0.006372344999817869,0.0025825769998846226,6.7129999479220714e-06
0.3589627742767334,0.0,-9.35915086301975e-05,-0.017574646319417533,0.0,0.0,0.000152587890625,0.015455299988389015,0.010781991606735073,0.0,0.0,4.5359134674072266e-05,-0.016126243397593498,0.0,0.0,0.48378730192780495,0.48378730192780495,0.48378730192780495,0.0,0.48378730192780495,0.008981466293334961,0.005937823999829561,0.0025348049998683564,6.6260004132345784e-06
0.3674616813659668,0.0,0.00010757417476270348,-0.015885735042781554,0.0,0.0,0.000152587890625,0.0020442521199584007,0.009745849719254239,0.0,0.0,0.0,-0.014576522633433342,0.0,0.0,0.43729567900300026,0.43729567900300026,0.43729567900300026,0.0,0.43729567900300026,0.008498907089233398,0.006570488000306796,0.002733104000071762,6.1649998315260746e-06
0.37679147720336914,0.0,0.00555767398327589,-0.011338666221069292,0.0,0.0,0.00022125244140625,0.08561742305755615,0.006956236945267378,0.0,0.0,2.574920654296875e-05,-0.010404197499155998,0.0,0.0,0.31212592497467995,0.31212592497467995,0.31212592497467995,0.0,0.31212592497467995,0.009329795837402344,0.0067011459996138,0.0026034850002361054,6.317000043054577e-06
0.3861219882965088,0.0,2.5617775463615544e-05,0.020312180684349264,0.0,0.0,0.000335693359375,0.002938329940661788,-0.012461460542234027,0.0,0.0,2.0623207092285156e-05,0.018638165667653084,0.0,0.0,-0.5591449700295925,-0.5591449700295925,-0.5591449700295925,0.0,-0.5591449700295925,0.009330511093139648,0.005910195000069507,0.0022974469998189306,6.621000011364231e-06
