# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.655
# SampleTime=0.005
# LoopDtMean=0.009134
# LoopDtStd=0.002207
# LoopDtMin=0.000000
# LoopDtMax=0.014337
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.1476929187774658,-0.9663481712341309,-15.179226875305176,-0.5100153714217467,0.00437617301940918,0.0009382048156112432,0.0014955969246953878,0.044819414615631104,0.6335851550102234,0.2,4.897399700040841,10.218658310946076,0.011586904525756836
1.1594226360321045,-1.152245044708252,-16.340972900390625,-0.4620606834809515,0.00439000129699707,0.0060493010096251965,0.0007311195952069671,0.05422568321228027,0.7968199253082275,0.2,4.475353349782489,9.250184462198032,0.011729717254638672
1.1725618839263916,-1.380767822265625,-17.718059539794922,-0.4159294335247652,0.003790140151977539,-0.2033194750547409,0.0003777125030245287,0.06524837017059326,0.8769583702087402,0.2,3.989352937599609,8.323223179734754,0.01313924789428711
1.1863346099853516,-1.633552074432373,-18.986360549926758,-0.3535637750498221,0.0024290084838867188,-0.011839557439088821,0.00019479443146297058,0.07685428857803345,1.1843847036361694,0.2,3.441835793115258,7.073665616719855,0.013772726058959961
1.1986982822418213,-1.8765292167663574,-20.13357925415039,-0.30001602326053434,0.00238037109375,-0.031851816922426224,0.00010542013973749862,0.09108656644821167,1.2331113815307617,0.2,2.802152565762085,6.00161396385774,0.012363672256469727
1.2117462158203125,-2.142648696899414,-20.80300521850586,-0.2433289026544705,0.002295970916748047,0.007025314494967461,5.703955922072094e-05,0.10580521821975708,1.229892611503601,0.2,2.153006742459981,4.867277924981671,0.013047933578491211
1.2242357730865479,-2.408390522003174,-21.556398391723633,-0.17849945634434242,0.002254962921142578,0.011115685105323792,2.9067143466692077e-05,0.12082195281982422,1.2974096536636353,0.2,1.490000114400512,3.5703457789539153,0.012489557266235352
1.2358055114746094,-2.657935619354248,-22.19304847717285,-0.14343546095687593,0.0022728443145751953,0.0024283058010041714,1.6827774506701032e-05,0.13165730237960815,1.0177589654922485,0.2,1.022160611829519,2.8689156948983316,0.011569738388061523
1.247117519378662,-2.915092945098877,-22.667034149169922,-0.07582211647117611,0.0022644996643066406,0.007993889972567558,6.622321757170951e-06,0.14478760957717896,1.1658692359924316,0.2,0.4562111647598861,1.5165235849052034,0.011312007904052734
1.2595546245574951,-3.200385093688965,-22.935482025146484,-0.03465577195408904,0.0022530555725097656,0.001228761742822826,2.320864331778676e-06,0.1578918695449829,0.9230096340179443,0.2,-0.06707825421400138,0.6931439159447466,0.012437105178833008
1.273378610610962,-3.5213255882263184,-23.24822998046875,0.041073470337015076,0.0018718242645263672,-0.05908370018005371,-2.1658550954470065e-06,0.1709464192390442,1.2435263395309448,0.2,-0.633473303428808,-0.8214959816494474,0.013823986053466797
1.2861802577972412,-3.820132255554199,-23.6951847076416,0.1149851979171645,0.0016050338745117188,0.02790183015167713,-4.8897243318398885e-06,0.18856865167617798,1.4291125535964966,0.2,-1.382100890264852,-2.2997639549608566,0.012801647186279297
1.3005170822143555,-4.1568121910095215,-23.211477279663086,0.1524955720670408,0.0016689300537109375,-0.008725227788090706,-5.3433874696777785e-06,0.20529156923294067,0.986919641494751,0.2,-2.026331046895828,-3.0499770043772525,0.014336824417114258
1.3116295337677002,-4.414038181304932,-22.9563045501709,0.24512759904316386,0.002368450164794922,0.10314524173736572,-7.215674631181518e-06,0.2215059995651245,1.3961127996444702,0.2,-2.7111967222817874,-4.9026405167483205,0.011112451553344727
1.3231627941131592,-4.674503803253174,-22.758834838867188,0.27507747300461943,0.002378225326538086,0.002271829405799508,-6.922014790303149e-06,0.23377633094787598,1.0162737369537354,0.2,-3.1951750443460276,-5.5016343927892,0.011533260345458984
1.3352596759796143,-4.95184850692749,-22.3889102935791,0.3307934478812574,0.0024557113647460938,0.03828049078583717,-7.2283285690230855e-06,0.24624121189117432,1.0023412704467773,0.2,-3.681146894869968,-6.615957648773233,0.012096881866455078
1.346864938735962,-5.202413082122803,-21.475830078125,0.37624934529713844,0.002607107162475586,0.00481248227879405,-7.240855497091801e-06,0.2573124170303345,0.935762882232666,0.2,-4.105868283141529,-7.525075750795491,0.011605262756347656
1.3572380542755127,-5.4142842292785645,-20.97450828552246,0.4173958699691914,0.0024576187133789062,0.004507007542997599,-7.164932477226147e-06,0.2652095556259155,0.9752285480499268,0.2,-4.423555731840365,-8.348005312665755,0.010373115539550781
1.363996982574463,-5.550689220428467,-20.372743606567383,0.4298580259923909,0.0024433135986328125,-0.0027051554061472416,-6.657387534891445e-06,0.27024561166763306,0.7146817445755005,0.2,-4.599958890740137,-8.59724220558444,0.006758928298950195
1.3708784580230713,-5.69105863571167,-19.899824142456055,0.47868731190794445,0.00244140625,-0.0031819927971810102,-6.757935998809472e-06,0.2766014337539673,1.0355708599090576,0.2,-4.870680168629544,-9.573829157618995,0.0068814754486083984
1.3776509761810303,-5.821227550506592,-19.537607192993164,0.4968905826203145,0.0022153854370117188,-0.10171592235565186,-6.453984941682928e-06,0.28401899337768555,0.894635796546936,0.2,-5.15500862557969,-9.937890842405572,0.006772518157958984
1.3847846984863281,-5.958674907684326,-18.758094787597656,0.5482982587894877,0.002045869827270508,-0.00443369010463357,-6.607064857791125e-06,0.29253554344177246,1.2276841402053833,0.2,-5.526523305985505,-10.966046244070215,0.0071337223052978516
1.3917722702026367,-6.085240840911865,-17.856952667236328,0.5719193227899205,0.0020313262939453125,0.004127026069909334,-6.441819361528889e-06,0.3008430600166321,1.1434327363967896,0.2,-5.8744123322889354,-11.438465496526772,0.006987571716308594
1.3985164165496826,-6.201469898223877,-17.003814697265625,0.5959948456038873,0.002277851104736328,0.09016633778810501,-6.317280177069299e-06,0.3083847761154175,1.0304139852523804,0.2,-6.175689231948941,-11.919974424717953,0.0067441463470458984
1.4051110744476318,-6.309101581573486,-16.213380813598633,0.6148016129827921,0.002767324447631836,0.052600517868995667,-2.4562594613810466e-05,0.3146824836730957,0.8563761115074158,0.2,-6.405454309798325,-12.296333641184837,0.006594657897949219
1.4118876457214355,-6.41566801071167,-15.546304702758789,0.6487975819513025,0.002762317657470703,0.005028557498008013,-8.556081479842319e-05,0.32064247131347656,0.962189257144928,0.2,-6.638803896721396,-12.977001464974471,0.006776571273803711
1.4186172485351562,-6.516496181488037,-14.712509155273438,0.6714767103986502,0.002753734588623047,-0.002779650269076228,-0.00025939431001706565,0.327053964138031,0.9203689694404602,0.2,-6.880445620959385,-13.432716960243072,0.006729602813720703
1.4252550601959229,-6.610047817230225,-13.789411544799805,0.6540793812904575,0.0028116703033447266,0.024377718567848206,-0.000664733202974611,0.33023446798324585,0.32613301277160645,0.2,-6.91900536365123,-13.089743861428268,0.0066378116607666016
1.4316208362579346,-6.695743083953857,-12.916788101196289,0.6985153123819458,0.0027365684509277344,-0.00101386324968189,-0.0016953974421686224,0.33474111557006836,0.6934019327163696,0.2,-7.062708369885592,-13.99110867024169,0.006365776062011719
1.4383716583251953,-6.777895450592041,-12.247803688049316,0.7153912050897882,0.00287628173828125,-0.01841096580028534,-0.0038011061782973004,0.3400869369506836,0.733277440071106,0.2,-7.242465267971131,-14.354463441405606,0.006750822067260742
1.445019006729126,-6.85360860824585,-11.067399978637695,0.703577274873033,0.002899646759033203,-0.02005009353160858,-0.007566968717375559,0.34301042556762695,0.393471360206604,0.2,-7.286836949860279,-14.16439173938933,0.006647348403930664
1.4518921375274658,-6.923987865447998,-9.862990379333496,0.7260599317697953,0.0028922557830810547,-0.006989224348217249,-0.014729973414131885,0.3460546135902405,0.6292151808738708,0.2,-7.373692205033167,-14.701934505503436,0.006873130798339844
1.458871603012085,-6.988834857940674,-8.620777130126953,0.7158681045377071,0.0021085739135742188,-0.2225121706724167,-0.025711056759421612,0.3498649597167969,0.4044684171676636,0.2,-7.454635545569053,-14.632835179818912,0.006979465484619141
1.4655544757843018,-7.041811466217041,-7.705765247344971,0.7062713718506382,0.0013582706451416016,-0.3039395809173584,-0.04241409420145091,0.3518487215042114,0.2785983085632324,0.2,-7.455388856638988,-14.645845770759886,0.006682872772216797
1.4726228713989258,-7.089521884918213,-6.562140941619873,0.6974488395172531,-0.003928184509277344,-0.8855468034744263,-0.06652386313599204,0.35399186611175537,0.26247525215148926,0.2,-7.462736025526171,-14.76522050978468,0.0070683956146240234
1.4801299571990967,-7.132503986358643,-5.121125221252441,0.6754133978139893,-0.018041610717773438,-2.654405355453491,-0.09769416765399642,0.3556031584739685,0.156863272190094,0.2,-7.439009713451409,-14.70696939985714,0.0075070858001708984
1.4880127906799316,-7.16738748550415,-3.9458870887756348,0.6618219816906427,-0.0552067756652832,-6.7369608879089355,-0.10480194330276524,0.355949342250824,0.008544563315808773,0.2,-7.352762871795596,-14.522353048538562,0.007882833480834961
1.4957704544067383,-7.191932201385498,-2.6601991653442383,0.6583305705996079,-0.1412210464477539,-12.995359420776367,-0.09978734562952514,0.3558557629585266,-0.05664801970124245,0.2,-7.246263598959164,-14.390996020912777,0.007757663726806641
1.503643274307251,-7.2071146965026855,-1.49545156955719,0.638686195516672,-0.26536083221435547,-16.571533203125,-0.09307262159841571,0.3539513349533081,-0.30107924342155457,0.2,-7.044881137492746,-13.915719267340664,0.007872819900512695
1.5115642547607422,-7.212050914764404,-0.22584611177444458,0.510202261161636,-0.40289783477783203,-18.75893211364746,-0.06725755801381555,0.34076589345932007,-2.129988670349121,0.2,-6.181063163944448,-11.029291333811052,0.007920980453491211
1.5194053649902344,-7.211914539337158,0.06132348254323006,0.4959568795687632,-0.5681743621826172,-23.11358070373535,-0.024111487431789688,0.32472652196884155,-2.1754744052886963,0.2,-5.230651156340984,-10.21498406292357,0.007841110229492188
1.526771068572998,-7.20296049118042,1.4585554599761963,0.43322128049494707,-0.7560019493103027,-25.50960350036621,-0.008582090633720696,0.30776333808898926,-2.3037290573120117,0.2,-4.248119217577774,-8.769727335463434,0.007365703582763672
1.5345087051391602,-7.188120365142822,2.0330443382263184,0.3529155119198716,-0.9482016563415527,-25.552242279052734,-0.0031163553311652796,0.2898370623588562,-2.3765814304351807,0.2,-3.240392233234683,-7.096547727122429,0.007737636566162109
1.5419132709503174,-7.1704020500183105,2.5706028938293457,0.27481965127792835,-1.1312308311462402,-24.551992416381836,-0.001172755894653407,0.27283304929733276,-2.286041736602783,0.2,-2.297540763057209,-5.51078266843739,0.0074045658111572266
1.5491588115692139,-7.1497578620910645,2.9089560508728027,0.191310056549735,-1.3055157661437988,-23.853302001953125,-0.0004242900975457056,0.255806028842926,-2.1936912536621094,0.2,-1.385122157221129,-3.831407144461389,0.007245540618896484
1.5568962097167969,-7.125495433807373,3.145935297012329,0.0901149355185491,-1.4898204803466797,-22.954729080200195,-0.00011089465192916782,0.23823165893554688,-2.358691930770874,0.2,-0.4446198634612917,-1.8036593809467658,0.007737398147583008
1.5645370483398438,-7.100653171539307,3.3464221954345703,0.019205843297188635,-1.6657776832580566,-22.536453247070312,-1.3909677596885562e-05,0.2213214635848999,-2.073005437850952,0.2,0.4135133795248529,-0.38428753683452777,0.007640838623046875
1.5720129013061523,-7.075760364532471,3.395637273788452,-0.05741479774854363,-1.8317604064941406,-22.476043701171875,2.5804793818483256e-05,0.20678997039794922,-1.9434020519256592,0.2,1.1556377186071582,1.1486125782079015,0.007475852966308594
1.5796313285827637,-7.050445079803467,3.2390289306640625,-0.1334002693764486,-1.9986329078674316,-21.61048698425293,3.902535341970236e-05,0.19183707237243652,-1.8430793285369873,0.2,1.8857867146538818,2.668484226221227,0.007618427276611328
1.5875418186187744,-7.025285243988037,3.169055938720703,-0.20947022747650715,-2.171513080596924,-20.5280818939209,4.1636543439450164e-05,0.17698442935943604,-1.8051332235336304,0.2,2.5963949912544853,4.189915427363743,0.007910490036010742
1.5960302352905273,-6.999536037445068,2.852950096130371,-0.2716790719362085,-2.3344035148620605,-19.8614559173584,3.8137704739461853e-05,0.16368043422698975,-1.6552494764328003,0.2,3.220779741413288,5.4340493860215755,0.00848841667175293
1.6036450862884521,-6.979518413543701,2.6178884506225586,-0.33158090481229235,-2.479642391204834,-18.57366180419922,3.403606013395675e-05,0.1514548659324646,-1.550284743309021,0.2,3.7837375962501247,6.632035716615579,0.007614850997924805
1.6115226745605469,-6.961032390594482,2.2005319595336914,-0.3966271959377126,-2.620497226715088,-17.819917678833008,3.071698050852448e-05,0.13918590545654297,-1.5907940864562988,0.2,4.347537430681507,7.932920814220606,0.007877588272094727
1.619051218032837,-6.947242259979248,1.6627073287963867,-0.45140639591134596,-2.755977153778076,-17.320161819458008,2.7129724095297808e-05,0.12717396020889282,-1.535324215888977,0.2,4.887301940649584,9.028460798277159,0.007528543472290039
1.6268031597137451,-6.938459873199463,0.8687875270843506,-0.5029482431159744,-2.8853530883789062,-16.337671279907227,2.4059934291860638e-05,0.11564040184020996,-1.469624638557434,0.2,5.394500651939057,10.059260076237173,0.007751941680908203
1.6345107555389404,-6.935638904571533,0.1470864713191986,-0.54696792424618,-3.005756378173828,-15.473501205444336,2.130772709239585e-05,0.10511302947998047,-1.3438359498977661,0.2,5.842438341214434,10.939619929427796,0.0077075958251953125
1.6419179439544678,-6.935659885406494,-0.004529120400547981,-0.5875209298539448,-3.1133198738098145,-14.473495483398438,1.9024897355925657e-05,0.09583884477615356,-1.2365317344665527,0.2,6.226444847367672,11.750652031402275,0.007407188415527344
1.6494064331054688,-6.93959379196167,-1.0159087181091309,-0.61833345720202,-3.224212646484375,-14.158655166625977,6.749509283629459e-05,0.08721381425857544,-1.0311030149459839,0.2,6.55394614699815,12.367497304688678,0.0074884891510009766
1.6571533679962158,-6.952584743499756,-2.0005335807800293,-0.6532435169970133,-3.329171657562256,-13.655375480651855,0.00021286290600476445,0.0797697901725769,-0.9761391878128052,0.2,6.830586385877606,13.067482154737805,0.00774693489074707
1.6647958755493164,-6.972682476043701,-2.9141767024993896,-0.6807517994018039,-3.433323860168457,-12.967485427856445,0.0005935968116889227,0.0728728175163269,-0.8904277086257935,0.2,7.074418133044334,13.622319384498336,0.007642507553100586
1.6726837158203125,-6.999657154083252,-3.7015035152435303,-0.6960355484151639,-3.52937650680542,-12.211743354797363,0.0014718524572004867,0.066647469997406,-0.6711943745613098,0.2,7.2617361150849735,13.93877050765498,0.007887840270996094
1.680342197418213,-7.034019947052002,-4.894533157348633,-0.7125948046975675,-3.6198835372924805,-11.515454292297363,0.0033445107293467225,0.06185036897659302,-0.5648894906044006,0.2,7.384648196154379,14.292933035414702,0.007658481597900391
1.687896966934204,-7.074537754058838,-5.796760082244873,-0.7406376795894513,-3.705850124359131,-11.160833358764648,0.007124052665977907,0.05633985996246338,-0.7082312107086182,0.2,7.556280137738453,14.900165280939945,0.007554769515991211
1.6955130100250244,-7.124080181121826,-6.795322895050049,-0.7398277056983886,-3.786134719848633,-10.344507217407227,0.013574384570383985,0.05265688896179199,-0.5381419062614441,0.2,7.639496646879934,14.963110979857891,0.0076160430908203125
1.7031519412994385,-7.181695461273193,-7.858308792114258,-0.7253301531113681,-3.859339714050293,-9.125653266906738,0.02379834220380228,0.04984158277511597,-0.19662964344024658,0.2,7.6434024219025,14.79860726103972,0.0076389312744140625
1.7106776237487793,-7.246252536773682,-8.93698787689209,-0.7235449987342447,-3.918924331665039,-7.447190284729004,0.04005491298298919,0.047706425189971924,-0.1603304147720337,0.2,7.622789608646768,14.962371299617258,0.00752568244934082
1.7180311679840088,-7.317094326019287,-9.90825080871582,-0.7165863086327855,-3.9595913887023926,-4.276125907897949,0.06352140552661155,0.045769691467285156,-0.20386415719985962,0.2,7.606529188005995,15.111129921429002,0.007353544235229492
1.7253944873809814,-7.395871639251709,-11.05754280090332,-0.6791528340109408,-3.974123954772949,-0.6605807542800903,0.09196748749407258,0.04587066173553467,0.07868421822786331,0.2,7.480769176415033,14.71149210956573,0.007363319396972656
1.733051061630249,-7.484866619110107,-12.028580665588379,-0.6696112093482754,-3.9616293907165527,3.3046562671661377,0.10685451829075854,0.04634714126586914,0.01788002997636795,0.2,7.357098271498934,14.70332257086842,0.007656574249267578
1.7404191493988037,-7.577918529510498,-13.046334266662598,-0.6654141767022457,-3.9060001373291016,9.605778694152832,0.1015620180841128,0.04645508527755737,0.017313789576292038,0.2,7.251760751863185,14.554443265107167,0.0073680877685546875
1.7479126453399658,-7.68005895614624,-13.892499923706055,-0.6290823692297893,-3.802912712097168,15.299947738647461,0.09224630382252785,0.048762738704681396,0.5018996000289917,0.2,7.00182350508061,13.713503873187463,0.007493495941162109
1.7554373741149902,-7.7898688316345215,-14.935574531555176,-0.49607373703474533,-3.6796822547912598,16.43201446533203,0.06262668015168198,0.06063830852508545,2.51393723487854,0.2,6.123662008147464,10.689900264009218,0.007524728775024414
1.7629108428955078,-7.905468463897705,-15.636948585510254,-0.43449928533806537,-3.553379535675049,17.979549407958984,0.020317119988529864,0.08313548564910889,3.1035988330841064,0.2,4.808420843517756,8.939275522565257,0.007473468780517578
1.7700247764587402,-8.017387866973877,-16.315933227539062,-0.3718250916863576,-3.410463809967041,20.837940216064453,0.00711222855337262,0.10461974143981934,3.0109665393829346,0.2,3.568918767873622,7.523768441741812,0.007113933563232422
1.7773568630218506,-8.142921924591064,-16.929603576660156,-0.2677243440442797,-3.2496371269226074,21.177335739135742,0.002290706310932285,0.1250179409980774,3.215223789215088,0.2,2.3611677290389617,5.382593706785901,0.0073320865631103516
1.78480863571167,-8.272447109222412,-17.505834579467773,-0.20404132630065455,-3.0991458892822266,20.428316116333008,0.0008463554042166569,0.14613187313079834,2.5296716690063477,0.2,1.2558895708441928,4.0912112548989255,0.007451772689819336
1.792433738708496,-8.405956745147705,-17.912857055664062,-0.0874983801264645,-2.9467406272888184,19.819955825805664,0.00018916135787589296,0.165324866771698,2.6224167346954346,0.2,0.2222470266872829,1.7522886007853784,0.007625102996826172
1.7998099327087402,-8.541812419891357,-18.18449592590332,0.015486856142557584,-2.800175666809082,19.173370361328125,-1.8624888125376427e-05,0.1842198371887207,2.6034035682678223,0.2,-0.7800183413335207,-0.30996564908581314,0.007376194000244141
1.807436466217041,-8.679274082183838,-18.397525787353516,0.09780382995107248,-2.6588711738586426,18.615474700927734,-6.938322287759802e-05,0.20156806707382202,2.3410823345184326,0.2,-1.671752535503417,-1.956927926909497,0.007626533508300781
1.8146748542785645,-8.814171314239502,-18.569313049316406,0.18611316124949348,-2.528353214263916,17.676273345947266,-8.210452105143511e-05,0.21826666593551636,2.224518060684204,0.2,-2.5090376953693667,-3.723270642426059,0.0072383880615234375
1.8221697807312012,-8.95270299911499,-18.422914505004883,0.2731560460454855,-2.4023828506469727,16.66039276123047,-7.858199398763544e-05,0.23621433973312378,2.10565185546875,0.2,-3.3595688372246246,-5.464085117154934,0.007494926452636719
1.8297386169433594,-9.091312885284424,-18.128217697143555,0.3880914560736206,-2.2797884941101074,15.816071510314941,-7.59864798114569e-05,0.2542191743850708,2.522400140762329,0.2,-4.263494723828854,-7.762761470917928,0.007568836212158203
1.8377583026885986,-9.233102321624756,-17.563711166381836,0.42500232876465177,-2.153024196624756,15.347123146057129,-5.8856518471933064e-05,0.2708463668823242,1.7803213596343994,0.2,-4.994203484160316,-8.500768741163839,0.008019685745239258
1.8454091548919678,-9.364346027374268,-16.890731811523438,0.5173905515534107,-2.0385451316833496,14.381139755249023,-5.246415304082203e-05,0.2849099040031433,1.9756240844726562,0.2,-5.657041863895934,-10.34845476300735,0.007650852203369141
1.852912425994873,-9.488927364349365,-16.402063369750977,0.5920595573515516,-1.9335823059082031,13.714077949523926,-4.5350950223495345e-05,0.29989558458328247,2.0068724155426025,0.2,-6.348311785342899,-11.841747600407993,0.0075032711029052734
1.8605377674102783,-9.609874248504639,-15.564811706542969,0.6492275716982421,-1.8331241607666016,13.065627098083496,-0.0001538070426758456,0.31461167335510254,1.7965937852859497,0.2,-6.9902656439030935,-12.986438636942411,0.0076253414154052734
1.8683111667633057,-9.726632595062256,-14.916059494018555,0.7058287227449367,-1.7385168075561523,12.359063148498535,-0.0004619564531560942,0.32764506340026855,1.6455328464508057,0.2,-7.5443213686278,-14.122242632237931,0.007773399353027344
1.8756728172302246,-9.831142902374268,-13.943472862243652,0.7657859225447826,-1.6461372375488281,12.11879825592041,-0.0012508328810646521,0.3401622772216797,1.6273831129074097,0.2,-8.07269411183238,-15.331066093607719,0.007361650466918945
1.8834748268127441,-9.933276653289795,-12.457780838012695,0.8237234959484728,-1.5514721870422363,11.640523910522461,-0.0030643935859100534,0.35329997539520264,1.628269076347351,0.2,-8.618403188904107,-16.512069840268026,0.007802009582519531
1.8913075923919678,-10.02422571182251,-11.346522331237793,0.8558631127363843,-1.463277816772461,11.132619857788086,-0.006678692704666416,0.3644583225250244,1.3296855688095093,0.2,-9.045752971265696,-17.199209404476143,0.007832765579223633
1.89896821975708,-10.103053569793701,-9.97181510925293,0.9124262606893927,-1.3802604675292969,10.448493003845215,-0.013868726528578446,0.37547528743743896,1.4918324947357178,0.2,-9.490636033266071,-18.41869363744714,0.007660627365112305
1.9066810607910156,-10.171735286712646,-8.345675468444824,0.933043377709535,-1.302504539489746,9.457611083984375,-0.025842655207027332,0.3856642246246338,1.2233269214630127,0.2,-9.863297824389557,-18.97795534813403,0.007712841033935547
1.9144558906555176,-10.229570865631104,-6.787249565124512,0.9434399958631449,-1.2335829734802246,8.134832382202148,-0.04484214960045927,0.3935058116912842,0.9337068796157837,0.2,-10.10955690553832,-19.419010341794653,0.007774829864501953
1.9220860004425049,-10.272572040557861,-5.2875471115112305,0.943297503157017,-1.1805267333984375,5.708405494689941,-0.0728960475767876,0.3996802568435669,0.6645397543907166,0.2,-10.258500774209653,-19.760380094735005,0.007630109786987305
1.930049180984497,-10.304785251617432,-3.450698137283325,0.9428539778039421,-1.161630630493164,0.7740203142166138,-0.1128429875221441,0.404427707195282,0.6455780267715454,0.2,-10.358013651301171,-20.241656090058264,0.007963180541992188
1.937298059463501,-10.322638034820557,-1.859575867652893,0.9366029696653094,-1.1833786964416504,-5.255228519439697,-0.15163041760083068,0.4094882607460022,0.613145649433136,0.2,-10.466952678018036,-20.59255531474226,0.007248878479003906
1.9455022811889648,-10.328916072845459,-0.17479094862937927,0.9414518464811483,-1.266472339630127,-13.724217414855957,-0.14557002166126784,0.41303551197052,0.4186035394668579,0.2,-10.49715382420079,-20.615172164685895,0.008204221725463867
1.9529547691345215,-10.327487468719482,0.7983056902885437,0.9271481329879345,-1.4118776321411133,-20.583694458007812,-0.13755034822385648,0.4142339825630188,-0.009216250851750374,0.2,-10.385672312048854,-20.230696993751547,0.007452487945556641
1.9604182243347168,-10.31312894821167,2.2000935077667236,0.7945698246831308,-1.5639605522155762,-21.461645126342773,-0.11357414913078322,0.4047742486000061,-2.182081937789917,0.2,-9.582895186557764,-17.284944335723274,0.0074634552001953125
1.967815637588501,-10.291442394256592,3.207418441772461,0.6886226693679417,-1.7564325332641602,-27.916114807128906,-0.09518754185796187,0.3810218572616577,-3.3522932529449463,0.2,-8.12792767749595,-14.940398686200334,0.00739741325378418
1.9754469394683838,-10.262438297271729,4.253157138824463,0.6313896225612214,-1.9991450309753418,-34.32698440551758,-0.08468421589092247,0.35669559240341187,-3.1520724296569824,0.2,-6.714089409341901,-13.666862584829403,0.0076313018798828125
1.9829645156860352,-10.227573871612549,4.932623386383057,0.5346189504417018,-2.2761402130126953,-38.8304328918457,-0.08347955329812219,0.3343864679336548,-3.0739905834198,0.2,-5.410684281626309,-11.7166680063314,0.007517576217651367
1.990478515625,-10.185822010040283,5.598966598510742,0.39876463484311536,-2.59232759475708,-42.667110443115234,-0.03254771736707236,0.30658048391342163,-3.7427778244018555,0.2,-3.84070027206045,-8.374651192153824,0.007513999938964844
1.9983081817626953,-10.139662265777588,6.19354248046875,0.24278671154010104,-2.938607692718506,-45.40970993041992,-0.0076670741453214244,0.2739940285682678,-4.262299537658691,0.2,-2.0553102375767285,-4.949808760190116,0.007829666137695312
2.0056958198547363,-10.092740535736084,6.515302658081055,0.08875111168503017,-3.2757978439331055,-45.67195510864258,-0.0011923927220383957,0.24254369735717773,-4.48489236831665,0.2,-0.30853882805671007,-1.7896528192467211,0.007387638092041016
2.0130624771118164,-10.043809413909912,6.690369129180908,-0.04686502010222898,-3.597764015197754,-44.78810119628906,0.0002917769704290805,0.2111189365386963,-4.198385238647461,0.2,1.3620610574150342,0.9408804875712271,0.007366657257080078
2.020218849182129,-9.994112491607666,6.811696529388428,-0.20432883040018032,-3.930695056915283,-44.152244567871094,0.0006366384600449949,0.18004006147384644,-4.138601779937744,0.2,2.9830507598619707,4.094388122850589,0.0071563720703125
2.027742862701416,-9.942155361175537,6.880520820617676,-0.35165450302492923,-4.257117748260498,-43.433536529541016,0.0005876304912814158,0.14963781833648682,-3.9380388259887695,0.2,4.523612447995543,7.040300250575476,0.007524013519287109
2.0352139472961426,-9.893646717071533,6.539965629577637,-0.5058035952605217,-4.573744297027588,-42.640621185302734,0.0004824501848773671,0.12094855308532715,-3.945906162261963,0.2,5.981575851636796,10.12199153938056,0.0074710845947265625
2.04274582862854,-9.846191883087158,5.996791362762451,-0.6412435114360939,-4.890626430511475,-41.98977279663086,0.001470032252521638,0.09185624122619629,-3.716731548309326,0.2,7.396577738471613,12.84290743427384,0.007531881332397461
2.05018949508667,-9.804405689239502,5.232345104217529,-0.782937771161858,-5.201629161834717,-41.25719451904297,0.003951673984575054,0.06476247310638428,-3.726365327835083,0.2,8.723237112770871,15.707242220592699,0.007443666458129883
2.0574519634246826,-9.769521236419678,4.472976207733154,-0.9027439664216529,-5.5032219886779785,-40.82759094238281,0.00927029259493027,0.03705567121505737,-3.4661154747009277,0.2,10.013396316597737,18.168625249840403,0.007262468338012695
2.0649197101593018,-9.742952823638916,3.21923565864563,-1.0207140262411996,-5.806355953216553,-40.24763107299805,0.01986371229734542,0.011993587017059326,-3.3702268600463867,0.2,11.18058605207839,20.65800705607367,0.007467746734619141
2.0725886821746826,-9.725494861602783,1.845510721206665,-1.1268543851603658,-6.107666492462158,-38.84706497192383,0.038984221894924086,-0.012941241264343262,-3.2649760246276855,0.2,12.313033365737859,23.01542171417602,0.007668972015380859
2.0803921222686768,-9.718493938446045,0.3781028389930725,-1.2085131254589185,-6.398706912994385,-36.63462829589844,0.07016987561481075,-0.03697863221168518,-2.9769585132598877,0.2,13.357881329809517,25.031242578050225,0.007803440093994141
2.088089942932129,-9.718621730804443,-0.15789194405078888,-1.273969585970006,-6.665038585662842,-32.8106575012207,0.11788236292930127,-0.058313965797424316,-2.742201805114746,0.2,14.262766815957573,26.92580108045968,0.0076978206634521484
2.0954983234405518,-9.736300945281982,-3.0007824897766113,-1.3292921025340698,-6.877752780914307,-26.07076072692871,0.18709474560716727,-0.07814595103263855,-2.7170896530151367,0.2,15.103360846489956,28.881483101018695,0.0074083805084228516
2.1031970977783203,-9.768747806549072,-5.0285186767578125,-1.3698775994917365,-7.020385265350342,-14.331677436828613,0.217617585935101,-0.09598568081855774,-2.2372751235961914,0.2,15.794930029519175,30.067706418419526,0.007698774337768555
