# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=50.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.296
# SampleTime=0.005
# LoopDtMean=0.006533
# LoopDtStd=0.000816
# LoopDtMin=0.000007
# LoopDtMax=0.008791
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,0.0015970825916156173,8.727596470969195e-05,0.0,0.0,1.52587890625e-05,-0.0018809232860803604,-5.354353663037427e-10,0.0,0.0,9.5367431640625e-06,0.0025373774114996195,0.0,0.0,-0.0017455258639529347,-0.0017455258639529347,-0.0017455258639529347,0.0,-0.0017455258639529347,7.152557373046875e-06,0.0060752499994123355,0.0024644770001032157,5.308000254444778e-06
0.008578062057495117,0.0,0.0004869471595156938,-4.431331760959453e-05,0.0,0.0,1.52587890625e-05,-0.0050697727128863335,2.718608442238448e-10,0.0,0.0,0.0,-0.004183047916740179,0.0,0.0,0.0008862696879077703,0.0008862696879077703,0.0008862696879077703,0.0,0.0008862696879077703,0.00857090950012207,0.005536765000215382,0.00184411499867565,3.4719996619969606e-06
0.015982627868652344,0.0,-0.0019195892382413149,-0.00017319743478282142,0.0,0.0,1.52587890625e-05,-0.003967088181525469,1.0625609495612975e-09,0.0,0.0,1.9073486328125e-06,-0.0054347459226846695,0.0,0.0,0.0034639617332140908,0.0034639617332140908,0.0034639617332140908,0.0,0.0034639617332140908,0.0074045658111572266,0.005141773999639554,0.001830705999964266,3.4929998946608976e-06
0.02297687530517578,0.0,-0.0015172562561929226,-1.6934538327198354e-05,0.0,0.0,2.288818359375e-05,-0.0029314577113837004,1.0389287317039873e-10,0.0,0.0,2.288818359375e-05,0.0037965229712426662,0.0,0.0,0.00033869204130314713,0.00033869204130314713,0.00033869204130314713,0.0,0.00033869204130314713,0.0069942474365234375,0.00518258100055391,0.0020482330000959337,2.8670001483988017e-06
0.030228137969970703,0.0,-0.003618319984525442,-0.00023190786248790022,0.0,0.0,2.288818359375e-05,0.009451407939195633,1.4227476225895861e-09,0.0,0.0,1.9073486328125e-06,-0.006649191956967115,0.0,0.0,0.004638174706784048,0.004638174706784048,0.004638174706784048,0.0,0.004638174706784048,0.007251262664794922,0.004741115999422618,0.0016409710005973466,2.901000698329881e-06
0.03662848472595215,0.0,-0.001345892553217709,-0.00011111706634920476,0.0,0.0,-2.288818359375e-05,0.0031184135004878044,6.81699793536361e-10,0.0,0.0,0.0,0.004549030680209398,0.0,0.0,0.0022223496913987397,0.0022223496913987397,0.0022223496913987397,0.0,0.0022223496913987397,0.006400346755981445,0.004117782998946495,0.0022368469999491936,3.6810015444643795e-06
0.04300284385681152,0.0,-0.0024113242980092764,1.3789293114539638e-05,0.0,0.0,-1.52587890625e-05,-0.0027973453979939222,-8.45968902711344e-11,0.0,0.0,2.288818359375e-05,0.002485219854861498,0.0,0.0,-0.00027578690028944627,-0.00027578690028944627,-0.00027578690028944627,0.0,-0.00027578690028944627,0.006374359130859375,0.004969278999851667,0.0016982589986582752,2.7410005714045838e-06
0.04968690872192383,0.0,0.004987102001905441,9.098056490667629e-05,0.0,0.0,1.52587890625e-05,-0.002774994820356369,-5.581629748736306e-10,0.0,0.0,1.71661376953125e-05,0.0035730048548430204,0.0,0.0,-0.0018196181467589841,-0.0018196181467589841,-0.0018196181467589841,0.0,-0.0018196181467589841,0.006684064865112305,0.004328718001488596,0.001641512999412953,2.5909994292305782e-06
0.05568814277648926,0.0,-0.0009957135189324617,0.00010864915932138093,0.0,0.0,-7.62939453125e-06,-0.006403427105396986,-6.665592596237099e-10,0.0,0.0,2.09808349609375e-05,0.00042140783625654876,0.0,0.0,-0.0021729913650688406,-0.0021729913650688406,-0.0021729913650688406,0.0,-0.0021729913650688406,0.00600123405456543,0.003988873999333009,0.001734637000481598,2.6509987947065383e-06
0.06143307685852051,0.0,-0.0007423936622217298,8.746632274873015e-05,0.0,0.0,3.0517578125e-05,0.0024553139228373766,-5.366032070340092e-10,0.0,0.0,1.71661376953125e-05,-0.00035345196374692023,0.0,0.0,-0.0017493330390630324,-0.0017493330390630324,-0.0017493330390630324,0.0,-0.0017493330390630324,0.00574493408203125,0.004318028999477974,0.001614720000361558,2.4900000425986946e-06
