# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.163
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006871
# LoopDtStd=0.001896
# LoopDtMin=0.000007
# LoopDtMax=0.018284
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,1.52587890625e-05,0.0030535715632140636,0.001164555321138748,0.0,0.0,0.0008087158203125,0.21559344232082367,-1.994784722695246e-05,0.0,0.0,2.47955322265625e-05,0.005208380054682493,0.0,0.0,-0.002270228718407452,-0.002270228718407452,-0.02365555236781096,-0.021385323649403508,-0.02365555236781096,7.152557373046875e-06,0.005150843000137684,0.0026268189999427705,7.87799990575877e-06,0.0
0.007818460464477539,0.0,0.005774300079792738,-0.0022990413404933596,0.0,0.0,0.002655029296875,0.268008291721344,3.9381309549088356e-05,0.0,0.0,-1.9073486328125e-06,-0.014205040410161018,0.0,0.0,0.0015018584125209601,0.0015018584125209601,0.04670032091928569,0.04519846250676473,0.04670032091928569,0.007811307907104492,0.005977761999929498,0.002113508000093134,5.954000243946211e-06,0.0
0.015936613082885742,1.52587890625e-05,0.010296299122273922,-0.0011196080548378914,0.0,0.0,0.00351715087890625,-0.09524021297693253,1.9178911213411327e-05,0.0,0.0,2.288818359375e-05,1.3561551668317406e-06,0.0,0.0,-5.664944871409711e-05,-5.664944871409711e-05,0.022742558628000648,0.022799208076714744,0.022742558628000648,0.008118152618408203,0.005046747000051255,0.0023988150001059694,5.536000116990181e-06,0.0
0.023406267166137695,-1.52587890625e-05,-0.00464474456384778,7.257850996722533e-05,0.0,0.0,0.001739501953125,-0.15539434552192688,-1.2432905138836216e-06,0.0,0.0,5.14984130859375e-05,0.0026528332382440567,0.0,0.0,-0.0022397096438997663,-0.0022397096438997663,-0.0014742850407572887,0.0007654246031424776,-0.0014742850407572887,0.007469654083251953,0.004836330999751226,0.002010756000345282,5.439999767986592e-06,0.0
0.030275344848632812,0.0,0.0033257375471293926,-0.0026149117262383574,0.0,0.0,0.001190185546875,0.01184510625898838,4.479415727820787e-05,0.0,0.0,2.09808349609375e-05,-0.012888148427009583,0.0,0.0,0.0014807653218901165,0.0014807653218901165,0.053116621030118445,0.05163585570822833,0.053116621030118445,0.006869077682495117,0.005238427000222146,0.002455853999890678,5.523000254470389e-06,0.0
0.037992000579833984,0.0,-0.00738126365467906,-0.002378203475158472,0.0,0.0,0.001800537109375,0.07134450972080231,4.074078800560043e-05,0.0,0.0,5.7220458984375e-06,-0.004514626692980528,0.0,0.0,0.0029359241572768694,0.0029359241572768694,0.04830840120058442,0.045372477043307546,0.04830840120058442,0.007716655731201172,0.005976220999855286,0.00220918500008338,5.297999905451434e-06,0.0
0.04619956016540527,0.0,0.0021406887099146843,-0.0008307632417734174,0.0,0.0,0.00176239013671875,-0.004088896792382002,1.4232193914021913e-05,0.0,0.0,4.9591064453125e-05,0.0017280280590057373,0.0,0.0,-0.00012217300778988522,-0.00012217300778988522,0.01687528614513243,0.016997459152922317,0.01687528614513243,0.008207559585571289,0.005322433000401361,0.0020588799998222385,5.407000116974814e-06,0.0
0.053601980209350586,-1.52587890625e-05,-0.0068204086273908615,-0.0012897733333071511,0.0,0.0,0.00156402587890625,-0.04971066489815712,2.209590861610866e-05,0.0,0.0,4.9591064453125e-05,-0.004212880507111549,0.0,0.0,0.00036418105027034506,0.00036418105027034506,0.026199157560975333,0.025834976510704988,0.026199157560975333,0.0074024200439453125,0.005315047000294726,0.002331402999971033,5.0199996621813625e-06,0.0
0.06126880645751953,0.0,0.0032574892975389957,-0.0010114001032597423,0.0,0.0,0.00152587890625,-0.0030877229291945696,1.7327192676056295e-05,0.0,0.0,3.0517578125e-05,-0.001255930750630796,0.0,0.0,0.001527913818298225,0.001527913818298225,0.020544568812363124,0.019016654994064897,0.020544568812363124,0.007666826248168945,0.006007071999647451,0.0020566230000440555,5.281000085233245e-06,0.0
0.06935381889343262,0.0,0.0016972484299913049,-0.0007087550635373466,0.0,0.0,0.00127410888671875,-0.0593424066901207,1.2142445861460863e-05,0.0,0.0,2.09808349609375e-05,-0.0003721073444467038,0.0,0.0,0.0019863028493506125,0.0019863028493506125,0.014396943011696767,0.012410640162346154,0.014396943011696767,0.008085012435913086,0.004781083999660041,0.0020622740003091167,5.145999693922931e-06,0.0
0.0762186050415039,0.0,0.0018256179755553603,-0.0013357744740807843,0.0,0.0,0.001190185546875,0.0006906448979862034,2.2884734306942484e-05,0.0,0.0,2.6702880859375e-05,-0.004457819275557995,0.0,0.0,0.0021473735498769375,0.0021473735498769375,0.027133592173425078,0.02498621862354814,0.027133592173425078,0.006864786148071289,0.0051001759998143825,0.0018592139999782376,4.604999958246481e-06,0.0
0.08319973945617676,0.0,-0.004963662941008806,-0.000988851568808815,0.0,0.0,0.00102996826171875,0.010212485678493977,1.6941448022464152e-05,0.0,0.0,1.33514404296875e-05,-0.0007548818248324096,0.0,0.0,0.0028727939545796317,0.0028727939545796317,0.020086550592188886,0.017213756637609254,0.020086550592188886,0.0069811344146728516,0.004674189000070328,0.0018546769997556112,4.836000243813032e-06,0.0
0.08974814414978027,0.0,-0.0011050812900066376,0.0006131158832112461,0.0,0.0,0.00164794921875,0.10331960022449493,-1.0504279923550901e-05,0.0,0.0,5.14984130859375e-05,0.005373221356421709,0.0,0.0,-0.0004090633292420007,-0.0004090633292420007,-0.012454230213990622,-0.012045166884748621,-0.012454230213990622,0.006548404693603516,0.00562591900006737,0.0024752249996708997,5.566000254475512e-06,0.0
0.09787106513977051,0.0,-0.0007433081045746803,-0.0007230962136197544,0.0,0.0,0.00206756591796875,-0.010547623969614506,1.2388581800882374e-05,0.0,0.0,1.52587890625e-05,-0.004424293525516987,0.0,0.0,0.00229323760139921,0.00229323760139921,0.014688262901857712,0.012395025300458502,0.014688262901857712,0.008122920989990234,0.005223139000008814,0.0021053909999864118,4.9599998419580515e-06,0.0
0.10522079467773438,0.0,0.0016510708956047893,-0.00019530910421104294,0.0,0.0,0.001953125,-0.0035030983854085207,3.3461887940391482e-06,0.0,0.0,-3.814697265625e-06,0.0017103285063058138,0.0,0.0,0.003019896318430252,0.003019896318430252,0.00396731674819927,0.0009474204297690181,0.00396731674819927,0.007349729537963867,0.005196635000174865,0.0023707949999334232,6.143000064184889e-06,0.0
0.11281228065490723,1.52587890625e-05,-0.00403452105820179,-0.0013419197725146985,0.0,0.0,0.00093841552734375,-0.14180266857147217,2.2990769666555338e-05,0.0,0.0,3.62396240234375e-05,-0.006283212918788195,0.0,0.0,0.0014168121360056802,0.0014168121360056802,0.027258435401618212,0.025841623265612533,0.027258435401618212,0.0075914859771728516,0.006068492999929731,0.002759342999979708,8.802999673207523e-06,0.0
0.12167239189147949,0.0,-0.0024695023894309998,-0.00363234170128079,0.0,0.0,0.00074005126953125,-0.006512225139886141,6.223289919158788e-05,0.0,0.0,4.57763671875e-05,-0.014455568045377731,0.0,0.0,0.0028300597191053167,0.0028300597191053167,0.07378382527585776,0.07095376555675245,0.07378382527585776,0.008860111236572266,0.0076193929999135435,0.002836137000031158,8.324000191350933e-06,0.0
0.13216233253479004,1.52587890625e-05,0.004701833240687847,-0.0005844538829231836,0.0,0.0,0.00075531005859375,0.009188939817249775,1.0013929131619896e-05,0.0,0.0,2.47955322265625e-05,0.007340176496654749,0.0,0.0,0.0027066623005829907,0.0027066623005829907,0.011872031529343813,0.009165369228760822,0.011872031529343813,0.010489940643310547,0.008012039000277582,0.0033493209998596285,8.6860000010347e-06,0.0
0.14355707168579102,-1.52587890625e-05,0.0019073812291026115,-0.000820959481486763,0.0,0.0,0.00109100341796875,0.0627148449420929,1.4066201852135721e-05,0.0,0.0,1.71661376953125e-05,-0.0016480175545439124,0.0,0.0,0.0031998394206641393,0.0031998394206641393,0.016676178274612298,0.01347633885394816,0.016676178274612298,0.011394739151000977,0.007926474999749189,0.0032207200001721503,8.26699988465407e-06,0.0
