# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=2.273
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010364
# LoopDtStd=0.002549
# LoopDtMin=0.000007
# LoopDtMax=0.020843
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,0.0005485302535817027,4.338308596441605e-07,0.0,0.0,0.00018310546875,0.007194776087999344,-2.6615390161553057e-12,0.0,0.0,0.0,5.784433233202435e-05,0.0,0.0,-8.676649849803653e-06,-8.676649849803653e-06,-8.676649849803653e-06,0.0,-8.676649849803653e-06,6.9141387939453125e-06,0.005379253998398781,0.0022573600017494755,4.35399851994589e-06
0.00767207145690918,0.0,-0.0012470601359382272,-3.0676872378649355e-06,0.0,0.0,6.103515625e-05,-0.04361306503415108,1.882016710299536e-11,0.0,0.0,-4.76837158203125e-07,-0.00043203053064644337,0.0,0.0,6.135397567959444e-05,6.135397567959444e-05,6.135397567959444e-05,0.0,6.135397567959444e-05,0.007665157318115234,0.004493955999350874,0.0016717790003895061,4.084000465809368e-06
0.013868093490600586,0.0,0.002508032601326704,-2.7697786779343135e-09,0.0,0.0,0.00018310546875,0.01677994802594185,1.6992507226168386e-14,0.0,0.0,4.76837158203125e-07,0.00032606604509055614,0.0,0.0,5.539578205571071e-08,5.539578205571071e-08,5.539578205571071e-08,0.0,5.539578205571071e-08,0.006196022033691406,0.004428529000506387,0.0016820559994812356,3.746999936993234e-06
0.019997596740722656,0.0,0.0011147718178108335,-3.2614301960426624e-07,0.0,0.0,0.00018310546875,0.022928539663553238,2.000877420835047e-12,0.0,0.0,0.0,-1.2935372978972737e-05,0.0,0.0,6.522884942728523e-06,6.522884942728523e-06,6.522884942728523e-06,0.0,6.522884942728523e-06,0.00612950325012207,0.004456565999134909,0.0021011940007156227,4.247000106261112e-06
0.026574134826660156,0.0,-0.00018907974299509078,-1.3737372439883066e-05,0.0,0.0,0.000274658203125,-0.007574138697236776,8.427835852478303e-11,0.0,0.0,2.384185791015625e-06,-0.0019500853959470987,0.0,0.0,0.0002747484828879499,0.0002747484828879499,0.0002747484828879499,0.0,0.0002747484828879499,0.0065765380859375,0.00565594599902397,0.002376137999817729,6.933001714060083e-06
0.034630537033081055,0.0,-0.001999568659812212,-2.10389472679953e-05,0.0,0.0,6.103515625e-05,0.009571042843163013,1.2907329611944373e-10,0.0,0.0,4.76837158203125e-07,-0.0009461191948503256,0.0,0.0,0.00042078052908133077,0.00042078052908133077,0.00042078052908133077,0.0,0.00042078052908133077,0.008056402206420898,0.0070224909995886264,0.005454950000057579,1.779000012902543e-05
0.047179222106933594,0.0,0.00011639708827715367,-2.2323906516777262e-05,0.0,0.0,0.0003662109375,0.0065451753325760365,1.3695648169459614e-10,0.0,0.0,-4.76837158203125e-07,-0.00024948862846940756,0.0,0.0,0.00044647981078317335,0.00044647981078317335,0.00044647981078317335,0.0,0.00044647981078317335,0.012548685073852539,0.014256103999287006,0.005679752999640186,1.7596001271158457e-05
0.06718611717224121,0.0,-0.004733930341899395,-2.1489735268773635e-05,0.0,0.0,-0.00030517578125,0.03825435787439346,1.3183886667629688e-10,0.0,0.0,4.76837158203125e-06,-0.0003873236710205674,0.0,0.0,0.0004297963230302785,0.0004297963230302785,0.0004297963230302785,0.0,0.0004297963230302785,0.020006895065307617,0.013304167998285266,0.0056900850013335,1.7684000340523198e-05
0.08625125885009766,0.0,3.4443597542122006e-05,-2.568326689904917e-05,0.0,0.0,-0.000152587890625,0.018743619322776794,1.5756605459145457e-10,0.0,0.0,2.86102294921875e-06,-0.0005922159762121737,0.0,0.0,0.0005136672713068065,0.0005136672713068065,0.0005136672713068065,0.0,0.0005136672713068065,0.019065141677856445,0.014386172000740771,0.0058768199996848125,1.6865000361576676e-05
0.1065833568572998,0.0,0.008781423792243004,-1.1004064546857812e-05,0.0,0.0,-0.00048828125,-0.062303315848112106,6.750959844529271e-11,0.0,0.0,-3.7670135498046875e-05,0.004490942228585482,0.0,0.0,0.00022008211927578743,0.00022008211927578743,0.00022008211927578743,0.0,0.00022008211927578743,0.02033209800720215,0.014812236999205197,0.005964588001006632,1.6771000446169637e-05
