# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.169
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006225
# LoopDtStd=0.000827
# LoopDtMin=0.000008
# LoopDtMax=0.009083
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,-1.1920928955078125e-07,-7.40900868549943e-05,-0.0,0.0,0.0,-6.866455078125e-05,-0.07322477549314499,0.0,0.0,0.0,0.0,9.695608605397865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-06,0.005574767999860342,0.0019469559993012808,4.184000317764003e-06
0.007559537887573242,0.0,0.0011329040862619877,-0.0,0.0,0.0,-0.00014495849609375,-0.07276564836502075,0.0,0.0,0.0,0.0,-7.351978183578467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075511932373046875,0.0050653809994400945,0.001851005000389705,4.257000000507105e-06
0.014498233795166016,-1.1920928955078125e-07,4.157199100518483e-07,-0.0,0.0,0.0,0.0,0.016597554087638855,0.0,0.0,0.0,0.0,8.950487244874239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069386959075927734,0.004877624000073411,0.0019816270005321712,3.617999936977867e-06
0.02137899398803711,0.0,7.49215396353975e-05,-0.0,0.0,0.0,-0.00017547607421875,-0.013532601296901703,0.0,0.0,0.0,0.0,-0.00019361721933819354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880760192871094,0.004576405000079831,0.0015528569992966368,3.7370000427472405e-06
0.027528762817382812,0.0,-0.00021565111819654703,-0.0,0.0,0.0,-0.00028228759765625,-0.00854955893009901,0.0,0.0,0.0,0.0,0.00017146124446298927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006149768829345703,0.004537647999313776,0.0015897760004008887,3.277999894635286e-06
0.03367424011230469,-1.1920928955078125e-07,0.0001568779262015596,-0.0,0.0,0.0,-0.0003509521484375,0.002718979027122259,0.0,0.0,0.0,0.0,-7.440792251145467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145477294921875,0.005028909999964526,0.002105229999870062,3.2759999157860875e-06
0.04082632064819336,0.0,-0.000103892401966732,-0.0,0.0,0.0,-0.0002899169921875,0.04425644129514694,0.0,0.0,0.0,0.0,1.4999039194663055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152080535888672,0.005151403999661852,0.0019139409996569157,3.4140002753701992e-06
0.04790973663330078,-1.1920928955078125e-07,3.766862573684193e-05,-0.0,0.0,0.0,-1.52587890625e-05,0.01605832204222679,0.0,0.0,0.0,0.0,0.0007675073575228453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083415985107422,0.0050581030000103055,0.001799633000700851,2.91600008495152e-06
0.054784297943115234,0.0,3.766863665077835e-05,-0.0,0.0,0.0,1.52587890625e-05,0.020685598254203796,0.0,0.0,0.0,0.0,-0.0001712658122414723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874561309814453,0.0058125980003751465,0.0020864699999947334,5.154999598744325e-06
0.06270647048950195,-1.1920928955078125e-07,-5.173834506422281e-05,-0.0,0.0,0.0,-7.62939453125e-06,-0.014322841539978981,0.0,0.0,0.0,0.0,0.00011930682376259938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922172546386719,0.005378447000111919,0.0018042470001091715,3.2790003388072364e-06
0.06991004943847656,0.0,0.00013452618441078812,-0.0,0.0,0.0,7.62939453125e-06,0.03053896874189377,0.0,0.0,0.0,0.0,-2.2254202121985145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203578948974609,0.004652233999877353,0.001792944000044372,3.037000169570092e-06
0.07637310028076172,-1.1324882507324219e-06,0.0009615399176254869,-0.0,0.0,0.0,-3.0517578125e-05,-0.010128629393875599,0.0,0.0,0.0,0.0,-9.676002082414925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463050842285156,0.004641270000320219,0.0017682199995761039,3.4169997888966464e-06
0.08280086517333984,0.0,-8.15413732198067e-05,-0.0,0.0,0.0,-0.00029754638671875,0.031486593186855316,0.0,0.0,0.0,0.0,0.00017891147581394762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006427764892578125,0.0048825349995240686,0.0017605020002520178,3.236000338802114e-06
0.0894615650177002,-1.1920928955078125e-07,-1.448616967536509e-05,-0.0,0.0,0.0,-0.000213623046875,0.10353788733482361,0.0,0.0,0.0,0.0,-0.00022341989097185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066606998443603516,0.0050128729999414645,0.001557743999910599,2.9739994715782814e-06
0.09604907035827637,0.0,0.00012707487621810287,-0.0,0.0,0.0,-0.00012969970703125,-0.021158289164304733,0.0,0.0,0.0,0.0,8.950450137490407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587505340576172,0.004524781999862171,0.0015640580004401272,2.6369998522568494e-06
0.10215449333190918,0.0,-0.00024545416818000376,-0.0,0.0,0.0,-0.000274658203125,-0.07873357832431793,0.0,0.0,0.0,0.0,2.2449283278547227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061054229736328125,0.004714507000244339,0.0016690590000507655,3.3850001273094676e-06
0.10855579376220703,-1.1920928955078125e-07,0.0001345254568150267,-0.0,0.0,0.0,-0.0002899169921875,-0.09571437537670135,0.0,0.0,0.0,0.0,-0.00014146350440569222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064013004302978516,0.004653771000448614,0.0015667839998059208,3.484999979264103e-06
0.11479449272155762,0.0,-2.1936737539363094e-05,-1.1539459228515625e-05,0.0,0.0,-0.00034332275390625,-0.14916811883449554,0.0,0.0,0.0,-1.9073486328125e-06,0.0011921903351321816,0.0,0.0,0.0,0.0002307891845703125,0.0002307891845703125,0.0,0.0002307891845703125,0.006238698959350586,0.0048666069997125305,0.0015132480002648663,3.27199995808769e-06
0.12119197845458984,-1.1920928955078125e-07,-8.154139504767954e-05,-5.771636962890625e-05,0.0,0.0,-0.00028228759765625,-0.1000375971198082,0.0,0.0,0.0,-9.5367431640625e-06,0.0008122102590277791,0.0,0.0,0.0,0.001154327392578125,0.001154327392578125,0.0,0.001154327392578125,0.0063974857330322266,0.006119964999925287,0.00231483700008539,3.4889999369625002e-06
0.12964630126953125,0.0,7.492081203963608e-05,-1.1444091796875002e-07,0.0,0.0,-0.000274658203125,0.007212116848677397,0.0,0.0,0.0,0.0,-8.185941987903789e-05,0.0,0.0,0.0,2.2888183593750003e-06,2.2888183593750003e-06,0.0,2.2888183593750003e-06,0.008454322814941406,0.0052049809992240625,0.0019339600003149826,3.1800000215298496e-06
0.13680481910705566,-1.1920928955078125e-07,0.0007976266788318753,-1.1444091796875002e-07,0.0,0.0,-0.00025177001953125,-0.047047216445207596,0.0,0.0,0.0,0.0,2.9899269065936096e-05,0.0,0.0,0.0,2.2888183593750003e-06,2.2888183593750003e-06,0.0,2.2888183593750003e-06,0.007158517837524414,0.0055744119999872055,0.001953281000169227,3.1489998946199194e-06
0.14435029029846191,0.0,-0.0001783993939170614,-1.1444091796875002e-07,0.0,0.0,-0.0002288818359375,0.013944161124527454,0.0,0.0,0.0,0.0,-3.715594721143134e-05,0.0,0.0,0.0,2.2888183593750003e-06,2.2888183593750003e-06,0.0,2.2888183593750003e-06,0.00754547119140625,0.006363794000208145,0.0022063149999667075,3.794999429374002e-06
0.1529405117034912,-1.1920928955078125e-07,0.00019412963592913002,-1.1444091796875002e-07,0.0,0.0,-7.62939453125e-05,0.02553028240799904,0.0,0.0,0.0,0.0,3.734985148184933e-05,0.0,0.0,0.0,2.2888183593750003e-06,2.2888183593750003e-06,0.0,2.2888183593750003e-06,0.008590221405029297,0.0060671459996228805,0.001798736000637291,4.04799993702909e-06
0.1608281135559082,0.0,-0.00017839940846897662,-1.1444091796875002e-07,0.0,0.0,-9.1552734375e-05,-0.016414158046245575,0.0,0.0,0.0,0.0,0.0001491085859015584,0.0,0.0,0.0,2.2888183593750003e-06,2.2888183593750003e-06,0.0,2.2888183593750003e-06,0.007887601852416992,0.006188173000737152,0.00181239799985633,3.99999953515362e-06
0.16885066032409668,0.0,-2.1938178178970702e-05,-5.8841705322265624e-06,0.0,0.0,-0.000152587890625,0.0031506011728197336,0.0,0.0,0.0,-9.5367431640625e-07,0.0011474854545667768,0.0,0.0,0.0,0.00011768341064453124,0.00011768341064453124,0.0,0.00011768341064453124,0.008022546768188477,0.006437836000259267,0.0022602399994866573,3.897000169672538e-06
0.17756986618041992,-1.1920928955078125e-07,3.766644294955768e-05,-1.239776611328125e-07,0.0,0.0,8.392333984375e-05,0.0006565108196809888,0.0,0.0,0.0,0.0,-0.00014891558384988457,0.0,0.0,0.0,2.47955322265625e-06,2.47955322265625e-06,0.0,2.47955322265625e-06,0.008719205856323242,0.006071261999750277,0.0022516979997817543,4.136000825383235e-06
0.18591547012329102,0.0,-2.9388700568233617e-05,-1.239776611328125e-07,0.0,0.0,0.0003814697265625,0.032756879925727844,0.0,0.0,0.0,0.0,0.00017145938181784004,0.0,0.0,0.0,2.47955322265625e-06,2.47955322265625e-06,0.0,2.47955322265625e-06,0.008345603942871094,0.006439521000174864,0.0021129319993633544,4.1050006984733045e-06
0.1944899559020996,1.1920928955078125e-07,0.0005815589101985097,-1.239776611328125e-07,0.0,0.0,0.0001678466796875,-0.09319053590297699,0.0,0.0,0.0,0.0,5.224975757300854e-05,0.0,0.0,0.0,2.47955322265625e-06,2.47955322265625e-06,0.0,2.47955322265625e-06,0.008574485778808594,0.006030074000591412,0.002144752999811317,3.915999513992574e-06
0.20268559455871582,0.0,-0.00023800498456694186,-1.239776611328125e-07,0.0,0.0,3.814697265625e-05,-0.03829837590456009,0.0,0.0,0.0,0.0,-3.715723869390786e-05,0.0,0.0,0.0,2.47955322265625e-06,2.47955322265625e-06,0.0,2.47955322265625e-06,0.008195638656616211,0.00645185300072626,0.0023803449994375114,4.008000360045116e-06
0.21153950691223145,-1.1920928955078125e-07,0.0001941287046065554,-1.239776611328125e-07,0.0,0.0,-4.57763671875e-05,0.1094396635890007,0.0,0.0,0.0,0.0,-1.4805484170210548e-05,0.0,0.0,0.0,2.47955322265625e-06,2.47955322265625e-06,0.0,2.47955322265625e-06,0.008853912353515625,0.0066048919998138444,0.002456418000292615,4.033000550407451e-06
0.22062253952026367,-1.1920928955078125e-07,-0.00016349917859770358,-1.239776611328125e-07,0.0,0.0,0.00012969970703125,-0.01990429311990738,0.0,0.0,0.0,0.0,1.4996827303548343e-05,0.0,0.0,0.0,2.47955322265625e-06,2.47955322265625e-06,0.0,2.47955322265625e-06,0.009083032608032227,0.005898361999243207,0.0020920930001011584,4.035000529256649e-06
