# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.152
# SampleTime=0.005
# LoopDtMean=0.007442
# LoopDtStd=0.000810
# LoopDtMin=0.000014
# LoopDtMax=0.009899
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.4066696166992188e-05,0.0,-0.0028917347081005573,2.908311996841978e-05,0.0,0.0,0.0,0.00726460013538599,-1.7842404888155034e-10,0.0,0.0,7.62939453125e-06,0.0005677243461832404,0.0,0.0,-0.0005127440090291202,-0.0005127440090291202,-0.000581664588620529,-6.892057959140884e-05,-0.000581664588620529,1.4066696166992188e-05,0.0070432299999083625,0.002597935999801848,5.473000783240423e-06
0.009716987609863281,0.0,0.003068730467930436,0.0004009845020935816,0.10597898811101913,0.011233772739768028,8.0108642578125e-05,-0.004974840674549341,-2.4600276201445217e-09,0.05626848340034485,0.005120431989431381,-1.71661376953125e-05,-0.0025540695060044527,0.0,0.0,0.0015223498194245622,0.0015223498194245622,-0.008019720226259608,-0.00954207004568417,-0.008019720226259608,0.009702920913696289,0.005724708000343526,0.002438103998429142,5.216001227381639e-06
0.017900705337524414,0.0,0.0026142450515180826,0.0010088419541595755,0.10597898811101913,0.011233772739768028,8.392333984375e-05,-0.007891742512583733,-6.189214442542053e-09,0.05626848340034485,0.005120431989431381,-9.5367431640625e-06,0.0036895177327096462,0.0,0.0,-0.0006016591672960205,-0.0006016591672960205,-0.02017691502447301,-0.01957525585717699,-0.02017691502447301,0.008183717727661133,0.006224049000593368,0.0019962579990533413,4.330000592744909e-06
0.02613973617553711,0.0,-0.004270091652870178,0.00023051980676104978,-0.1468769907951355,-0.015568961024284362,4.1961669921875e-05,-0.009430285543203354,-1.4142319432839682e-09,-0.021410666406154633,-0.0019483706429600715,-3.24249267578125e-05,0.006937970407307148,0.0,0.0,-0.0033396107900262005,-0.0033396107900262005,-0.004610413487760177,-0.0012708026977339762,-0.004610413487760177,0.008239030838012695,0.005014919999666745,0.002385268000580254,5.066000085207634e-06
0.033562660217285156,0.0,0.0023981789126992226,-0.0006601331042554061,-0.1468769907951355,-0.015568961024284362,0.000194549560546875,0.013938464224338531,4.0498963450239436e-09,-0.021410666406154633,-0.0019483706429600715,3.814697265625e-06,-0.0004157529619988054,0.0,0.0,-0.0040033051000918935,-0.0040033051000918935,0.013202711777087815,0.01720601687717971,0.013202711777087815,0.007422924041748047,0.00571917999877769,0.0021154020014364505,5.149999196873978e-06
0.04141974449157715,0.0,-0.0025452817790210247,0.00115164703493392,0.2848879098892212,0.030198118448257445,0.0001983642578125,-0.006233983673155308,-7.0653192325468025e-09,0.0529780238866806,0.0048210001736879345,3.814697265625e-06,0.003465999849140644,0.0,0.0,-0.005541861815556059,-0.005541861815556059,-0.023033027389711924,-0.017491165574155865,-0.023033027389711924,0.007857084274291992,0.006421873000363121,0.002423476000330993,5.016998329665512e-06
0.05028581619262695,0.0,0.006339536979794502,0.0021510285046057592,0.1679588258266449,0.01780363553762436,0.00032806396484375,0.014184331521391869,-1.3196493892956956e-08,0.03538203611969948,0.0032197652868926523,-3.814697265625e-06,0.004337720572948456,0.0,0.0,-0.0072104692212134214,-0.0072104692212134214,-0.043020732012285644,-0.035810262791072224,-0.043020732012285644,0.008866071701049805,0.005593002000750857,0.002375260999542661,4.774999979417771e-06
0.058274030685424805,0.0,0.00254719122312963,0.003055416167773881,0.1679588258266449,0.01780363553762436,0.000797271728515625,0.03018445521593094,-1.8744884464401817e-08,0.03538203611969948,0.0032197652868926523,9.5367431640625e-06,0.002385669155046344,0.0,0.0,-0.008437601504668109,-0.008437601504668109,-0.06110855335405999,-0.052670951849391884,-0.06110855335405999,0.007988214492797852,0.00631104500098445,0.00231819600048766,5.185998816159554e-06
0.06692290306091309,0.0,-0.00040323808207176626,0.0029389482491022217,-0.04245327413082123,-0.00450004705786705,0.00090789794921875,0.0024217311292886734,-1.803035735600459e-08,-0.07523170113563538,-0.006846084803342819,9.5367431640625e-06,0.0031232768669724464,0.0,0.0,-0.009591664977667022,-0.009591664977667022,-0.05877918621342302,-0.049187521235755996,-0.05877918621342302,0.008648872375488281,0.00592664999931003,0.0024536479995731497,4.954999894835055e-06
0.07532358169555664,0.0,-0.001755518838763237,0.0027867156555773315,-0.04245327413082123,-0.00450004705786705,0.000843048095703125,-0.0037473528645932674,-1.7096415064464196e-08,-0.07523170113563538,-0.006846084803342819,-3.814697265625e-06,0.0025123287923634052,0.0,0.0,-0.009982008026820841,-0.009982008026820841,-0.05573452288351061,-0.04575251485668977,-0.05573452288351061,0.008400678634643555,0.005933933000051184,0.0023647999987588264,5.10199970449321e-06
