# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.759
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006460
# LoopDtStd=0.000670
# LoopDtMin=0.000038
# LoopDtMax=0.008162
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.790855407714844e-05,1.52587890625e-05,-0.005377299152314663,-0.0006416541745209843,0.0,0.0,-8.20159912109375e-05,0.008839522488415241,1.0990993054211384e-05,0.0,0.0,1.0013580322265625e-05,-0.0033754901960492134,0.0,0.0,-9.499196894466875e-05,-9.499196894466875e-05,0.013033888259222706,0.013128880228167375,0.013033888259222706,3.790855407714844e-05,0.004894653000064864,0.0024997529999382095,1.1274000144112506e-05,0.0
0.007491350173950195,7.62939453125e-06,-0.006534932646900415,0.00044696740577426303,0.0,0.0,2.47955322265625e-05,0.014658428728580475,-7.65624592252903e-06,0.0,0.0,-4.291534423828125e-06,0.004089991096407175,0.0,0.0,0.00012471465161070222,0.00012471465161070222,-0.009079227258779177,-0.00920394191038988,-0.009079227258779177,0.007453441619873047,0.005459616999814898,0.002279815000065355,7.735000053799013e-06,0.0
0.015271902084350586,-7.62939453125e-06,0.002066762186586857,0.0006049711207687923,0.0,0.0,4.00543212890625e-05,-0.006560826674103737,-1.0362807414503327e-05,0.0,0.0,-9.5367431640625e-07,0.0018548176158219576,0.0,0.0,-0.00034710734791588044,-0.00034710734791588044,-0.012288750271080584,-0.011941642923164703,-0.012288750271080584,0.007780551910400391,0.0054253309999694466,0.0024248590000297554,6.388999963746755e-06,0.0
0.0231473445892334,-7.62939453125e-06,-0.000246410199906677,0.0004161732490183089,0.0,0.0,-0.0001239776611328125,-0.004236247390508652,-7.1288693098978685e-06,0.0,0.0,9.059906005859375e-06,0.0002156894188374281,0.0,0.0,-0.0009605241059616674,-0.0009605241059616674,-0.00845370898530188,-0.0074931848793402134,-0.00845370898530188,0.007875442504882812,0.005245680000143693,0.00208272300005774,4.988999990018783e-06,0.0
0.030496835708618164,1.52587890625e-05,-0.00228553987108171,0.00040880130013187593,0.0,0.0,-0.0001468658447265625,-0.017230059951543808,-7.002629812950866e-06,0.0,0.0,9.059906005859375e-06,0.0007148777367547154,0.0,0.0,-0.001047396845188632,-0.001047396845188632,-0.008303963619708792,-0.0072565667745201606,-0.008303963619708792,0.007349491119384766,0.004777281000087896,0.0017849280000064027,4.285999921194161e-06,0.0
0.0370790958404541,0.0,-0.00156259851064533,-0.0010145074301222499,0.0,0.0,-7.2479248046875e-05,-0.0025226143188774586,1.7378265748338484e-05,0.0,0.0,9.5367431640625e-06,-0.006296118721365929,0.0,0.0,-0.00010693319985126442,-0.00010693319985126442,0.020607648451510537,0.0207145816513618,0.020607648451510537,0.0065822601318359375,0.004167305999999371,0.0020143430001553497,4.462999868337647e-06,0.0
0.04327964782714844,0.0,0.005442577879875898,-0.00040236502542555604,0.0,0.0,-0.0002307891845703125,-0.037078410387039185,6.892512366489911e-06,0.0,0.0,9.5367431640625e-06,0.0005137121770530939,0.0,0.0,-0.00020781149538395046,-0.00020781149538395046,0.008173226286591256,0.008381037781975206,0.008173226286591256,0.006200551986694336,0.004274197000086133,0.001746090000096956,4.377999857752002e-06,0.0
0.049318552017211914,1.52587890625e-05,-0.0010201007826253772,0.00045527454400917774,0.0,0.0,-3.814697265625e-06,0.058587051928043365,-7.79888925591926e-06,0.0,0.0,9.5367431640625e-07,0.0034417894203215837,0.0,0.0,-0.00022746802018642795,-0.00022746802018642795,-0.009247976108427345,-0.009020508088240916,-0.009247976108427345,0.0060389041900634766,0.004368387000113216,0.0018801100000018778,4.60599994767108e-06,0.0
0.05558514595031738,0.0,0.0003838672419078648,0.0004902280161638525,0.0,0.0,-8.58306884765625e-05,-0.0027982830069959164,-8.397690345918415e-06,0.0,0.0,-5.245208740234375e-06,0.0013779776636511087,0.0,0.0,-5.356433619913817e-05,-5.356433619913817e-05,-0.009957985610698676,-0.009904421274499538,-0.009957985610698676,0.006266593933105469,0.004085623000037231,0.0017219010001099377,4.053999873576686e-06,0.0
0.06141090393066406,1.52587890625e-05,-0.0027281471993774176,0.0008169121195081767,0.0,0.0,3.814697265625e-06,0.03368721157312393,-1.3993926200881513e-05,0.0,0.0,8.58306884765625e-06,0.0024657617323100567,0.0,0.0,-0.001235234737069552,-0.001235234737069552,-0.016593910563326267,-0.015358675826256715,-0.016593910563326267,0.00582575798034668,0.004433433000031073,0.0017483780000020488,4.589999889503815e-06,0.0
