# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.311
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006884
# LoopDtStd=0.001547
# LoopDtMin=0.000025
# LoopDtMax=0.014588
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.25327134132385254,-1.6689300537109375e-05,-8.497750241076574e-05,-0.0006806204232119128,0.0,0.0,-0.0003662109375,-0.012911373749375343,0.0002582274749875069,0.0,0.0,-1.71661376953125e-05,-0.000884536886587739,0.0,0.0,0.0,0.00440935083011923,0.013612408464238257,0.009203057634119027,0.013612408464238257,0.009366273880004883,0.005560218000027817,0.0020211790015309816,3.6999990697950125e-06,0.0
0.2608792781829834,-1.430511474609375e-06,0.0008016412612050772,-0.0004646172831648105,0.0,0.0,-0.0003662109375,-0.013764464296400547,0.00027528928592801094,0.0,0.0,-1.6689300537109375e-05,0.00015854441153351218,0.0,0.0,0.0,0.0041284378059452675,0.00929234566329621,0.005163907857350943,0.00929234566329621,0.007607936859130859,0.005575569999564323,0.0026555929998721695,4.565999915939756e-06,0.0
0.2691383361816406,-6.67572021484375e-06,-0.0018284127581864595,-0.0007744309066203995,0.0,0.0,-0.00048828125,-0.02354894019663334,0.0004709788039326668,0.0,0.0,-1.6927719116210938e-05,-0.0012123605702072382,0.0,0.0,0.0,0.004574786767386756,0.01548861813240799,0.010913831365021234,0.01548861813240799,0.008259057998657227,0.007017985999482335,0.0026990010010194965,4.444998921826482e-06,0.0
0.2788832187652588,4.76837158203125e-07,-3.021220436494332e-06,-0.0006536742322972812,0.0,0.0,-0.00048828125,0.021532658487558365,-0.0004306531697511673,0.0,0.0,-1.6927719116210938e-05,-0.0003704443806782365,0.0,0.0,0.0,0.004568884918581389,0.013073484645945623,0.008504599727364233,0.013073484645945623,0.009744882583618164,0.00749917400025879,0.002492200001142919,4.446999810170382e-06,0.0
0.28890204429626465,-4.5299530029296875e-06,-0.006619138177484274,0.001358105546054085,0.0,0.0,-0.0003662109375,-0.020512832328677177,0.0004102566465735436,0.0,0.0,-1.7404556274414062e-05,0.00678211310878396,0.0,0.0,0.0,0.0010062052261247192,-0.0271621109210817,-0.02816831614720642,-0.0271621109210817,0.01001882553100586,0.006954229998882511,0.0025065709996852092,4.590001481119543e-06,0.0
0.29839110374450684,-1.1920928955078125e-06,-0.0031397175043821335,0.0002123979582720056,0.0,0.0,-0.000732421875,0.010256201960146427,-0.00020512403920292855,0.0,0.0,-1.71661376953125e-05,-0.00043004914186894894,0.0,0.0,0.0,0.001200147269365018,-0.004247959165440112,-0.005448106434805131,-0.004247959165440112,0.009489059448242188,0.00659581000036269,0.0026034359998448053,4.525998519966379e-06,0.0
0.3076188564300537,8.58306884765625e-06,-0.007475957274436951,0.00010778990563017013,0.0,0.0,-0.00048828125,-0.03620188683271408,0.0007240377366542816,0.0,0.0,-1.6689300537109375e-05,9.149151446763426e-05,0.0,0.0,0.0,0.0011136464489254012,-0.0021557981126034027,-0.003269444561528804,-0.0021557981126034027,0.009227752685546875,0.007370609999270528,0.002265271001306246,4.7959983930923045e-06,0.0
0.31728363037109375,-7.152557373046875e-06,0.007276193238794804,-0.000344309548600339,0.0,0.0,-0.00048828125,0.01088764425367117,-0.0002177528850734234,0.0,0.0,-1.5497207641601562e-05,-0.001257063471712172,0.0,0.0,0.0,0.0016761484960022095,0.00688619097200678,0.005210042476004571,0.00688619097200678,0.009664773941040039,0.006442888001402025,0.0018418719992041588,4.143999831285328e-06,0.0
0.32559680938720703,-1.9073486328125e-06,0.0016659055836498737,-0.0007231227828775388,0.0,0.0,-0.0003662109375,0.025857724249362946,-0.0005171544849872589,0.0,0.0,-1.5735626220703125e-05,-0.0018978123553097248,0.0,0.0,0.0,0.002585837483613431,0.014462455657550777,0.011876618173937346,0.014462455657550777,0.008313179016113281,0.006129593000878231,0.001973204000023543,4.043999069835991e-06,0.0
0.3337280750274658,-9.5367431640625e-06,-0.00865314994007349,-0.0004800508556003362,0.0,0.0,-0.000244140625,0.01782599836587906,-0.0003565199673175812,0.0,0.0,-1.6927719116210938e-05,-0.0002661349717527628,0.0,0.0,0.0,0.002673025027300718,0.009601017112006725,0.006927992084706007,0.009601017112006725,0.008131265640258789,0.005116629001349793,0.0016920849993766751,3.478999133221805e-06,0.0
0.3405628204345703,-1.0013580322265625e-05,0.003364637028425932,0.0013657494981267706,0.0,0.0,-0.00048828125,-0.007628917694091797,0.00015257835388183595,0.0,0.0,4.76837158203125e-07,0.006014706566929817,0.0,0.0,0.0,-0.0011277051735753695,-0.02731498996253541,-0.02618728478896004,-0.02731498996253541,0.006834745407104492,0.005834395000420045,0.0022621719999733614,4.142000761930831e-06,0.0
0.34868597984313965,-6.67572021484375e-06,-0.006626592017710209,0.00040896598072766153,0.0,0.0,-0.000244140625,0.005348130129277706,-0.00010696260258555412,0.0,0.0,-1.6689300537109375e-05,-3.5165343433618546e-05,0.0,0.0,0.0,-0.0003637300334019596,-0.00817931961455323,-0.00781558958115127,-0.00817931961455323,0.008123159408569336,0.0060040579992346466,0.0021056440000393195,3.3809992601163685e-06,0.0
0.35682129859924316,-1.71661376953125e-05,-0.00027869638870470226,0.0003572950989525538,0.0,0.0,-0.0003662109375,-0.016463445499539375,0.0003292689099907875,0.0,0.0,2.86102294921875e-06,0.000240506706177257,0.0,0.0,0.0,-0.0012119874327636054,-0.007145901979051077,-0.005933914546287471,-0.007145901979051077,0.008135318756103516,0.00587917099983315,0.0018271299995831214,3.691000529215671e-06,0.0
0.36455368995666504,-1.430511474609375e-06,0.0005781211657449603,-0.00010150250964370887,0.0,0.0,-0.0003662109375,-0.011607535183429718,0.00023215070366859437,0.0,0.0,-1.71661376953125e-05,-0.0009813879150897264,0.0,0.0,0.0,0.00013910247768774873,0.0020300501928741774,0.0018909477151864288,0.0020300501928741774,0.007732391357421875,0.005253625999102951,0.0017672670001047663,4.54900145996362e-06,0.0
0.37160229682922363,4.291534423828125e-06,-0.0025585717521607876,-0.00011798862168369119,0.0,0.0,-0.000244140625,0.10029087960720062,-0.0020058175921440127,0.0,0.0,-1.71661376953125e-05,-0.00037789030466228724,0.0,0.0,0.0,0.0003599428135991045,0.002359772433673824,0.0019998296200747193,0.002359772433673824,0.007048606872558594,0.006563324999660836,0.002470834000632749,3.909999577444978e-06,0.0
0.3806631565093994,-1.6689300537109375e-06,-0.0007406303775496781,-7.240210403236962e-05,0.0,0.0,-0.000732421875,-0.08931336551904678,0.0017862673103809356,0.0,0.0,-1.6689300537109375e-05,-4.261417780071497e-05,0.0,0.0,0.0,0.0003830677299286376,0.0014480420806473925,0.0010649743507187548,0.0014480420806473925,0.009060859680175781,0.00564820199906535,0.0018595950004964834,3.406999894650653e-06,0.0
0.3881959915161133,-7.3909759521484375e-06,0.003699916647747159,-2.8148045848315777e-05,0.0,0.0,-0.0008544921875,0.029072636738419533,-0.0005814527347683907,0.0,0.0,-1.6689300537109375e-05,9.894686809275299e-05,0.0,0.0,0.0,0.0003524591360093644,0.0005629609169663155,0.0002105017809569511,0.0005629609169663155,0.007532835006713867,0.005368467998778215,0.002061980001599295,3.901999662048183e-06,0.0
0.39565205574035645,-2.288818359375e-05,7.893433939898387e-05,-0.00010037977273733779,0.0,0.0,-0.000244140625,0.018476054072380066,-0.0003695210814476013,0.0,0.0,-1.6927719116210938e-05,-0.00022142822854220867,0.0,0.0,0.0,0.0004932125516281939,0.002007595454746756,0.001514382903118562,0.002007595454746756,0.007456064224243164,0.005758672999945702,0.0014544400000886526,2.290000338689424e-06,0.0
0.40288805961608887,-3.337860107421875e-06,0.006583292968571186,-2.141110824226216e-05,0.0,0.0,-0.000244140625,-0.014181705191731453,0.00028363410383462905,0.0,0.0,-1.6689300537109375e-05,0.0001585513964528218,0.0,0.0,0.0,0.0004184026315363157,0.0004282221648452432,9.819533308927505e-06,0.0004282221648452432,0.007236003875732422,0.004054261999044684,0.001516804000857519,2.4099990696413442e-06,0.0
0.4084768295288086,2.384185791015625e-06,-0.008854311890900135,-0.001130767978230431,0.0,0.0,-0.000244140625,0.032917141914367676,-0.0006583428382873535,0.0,0.0,-1.1682510375976562e-05,-0.003969069570302963,0.0,0.0,0.0,0.002219514757874043,0.022615359564608622,0.020395844806734578,0.022615359564608622,0.0055887699127197266,0.004380041000331403,0.001975432998733595,3.713999831234105e-06,0.0
0.4148540496826172,-3.5762786865234375e-06,0.00270898942835629,0.001535004438966645,0.0,0.0,0.0,-0.01366016548126936,0.0002732033096253872,0.0,0.0,-2.86102294921875e-06,0.0072068022564053535,0.0,0.0,0.0,-0.0018207898425973358,-0.030700088779332897,-0.028879298936735562,-0.030700088779332897,0.006377220153808594,0.0047286339995480375,0.001699144999292912,3.2500011002412066e-06,0.0
0.42130279541015625,-6.67572021484375e-06,0.0013082806253805757,-0.00014567089148059245,0.0,0.0,-0.000244140625,-0.04940246418118477,0.0009880492836236955,0.0,0.0,-1.4781951904296875e-05,-0.0022926891688257456,0.0,0.0,0.0,-9.607342199942045e-05,0.002913417829611849,0.0030094912516112696,0.002913417829611849,0.0064487457275390625,0.004804873999091797,0.002082086000882555,3.3059986890293658e-06,0.0
0.42822813987731934,-5.0067901611328125e-06,0.0014498420059680939,2.164612689613437e-05,0.0,0.0,-0.0010986328125,-0.06372249126434326,0.0012744498252868653,0.0,0.0,-1.6689300537109375e-05,-5.006429273635149e-05,0.0,0.0,0.0,4.4658029166236204e-05,-0.0004329225379226874,-0.0004775805670889236,-0.0004329225379226874,0.006925344467163086,0.0055876820006233174,0.0021881100001337472,6.423999366234057e-06,0.0
0.4360311031341553,-1.1682510375976562e-05,-0.0029609035700559616,3.484349471182178e-05,0.0,0.0,-0.000732421875,0.026312191039323807,-0.0005262438207864761,0.0,0.0,-1.6689300537109375e-05,9.149675315711647e-05,0.0,0.0,0.0,3.517658328268641e-05,-0.0006968698942364356,-0.000732046477519122,-0.0006968698942364356,0.0078029632568359375,0.005260402998828795,0.0016205820011236938,2.7199985197512433e-06,0.0
0.4429342746734619,-1.430511474609375e-06,0.0028580003418028355,-4.586540657489825e-05,0.0,0.0,-0.000732421875,0.0025355229154229164,-5.071045830845833e-05,0.0,0.0,-1.6689300537109375e-05,-0.00019907590467482805,0.0,0.0,0.0,0.00017153898511197197,0.000917308131497965,0.000745769146385993,0.000917308131497965,0.006903171539306641,0.004957230001309654,0.0015323989991884446,3.2280004234053195e-06,0.0
0.4494442939758301,0.0,-0.00015203376824501902,-0.00017675565205083768,0.0,0.0,-0.0006103515625,0.010122077539563179,-0.00020244155079126357,0.0,0.0,-1.71661376953125e-05,-0.0005418016808107495,0.0,0.0,0.0,0.0004916507714643849,0.0035351130410167537,0.003043462269552369,0.0035351130410167537,0.006510019302368164,0.0046692079995409586,0.0018072420007229084,3.0939991120249033e-06,0.0
0.45594024658203125,-1.9073486328125e-06,0.002425868296995759,-4.50749881984524e-05,0.0,0.0,-0.0006103515625,-0.01916615664958954,0.0003833231329917908,0.0,0.0,-1.6689300537109375e-05,0.00015855290985200554,0.0,0.0,0.0,0.00040842452180061206,0.0009014997639690479,0.0004930752421684358,0.0009014997639690479,0.006495952606201172,0.004982796999684069,0.0016458030004287139,3.1009985832497478e-06,0.0
0.4625880718231201,-8.344650268554688e-06,-0.002387206070125103,-7.272623077066317e-05,0.0,0.0,-0.0006103515625,0.01569138839840889,-0.0003138277679681778,0.0,0.0,-1.6689300537109375e-05,-7.241452112793922e-05,0.0,0.0,0.0,0.00046304655862440454,0.0014545246154132633,0.0009914780567888588,0.0014545246154132633,0.006647825241088867,0.004613303999576601,0.0020886130005237646,3.195998942828737e-06,0.0
0.46930956840515137,-1.430511474609375e-06,-0.0022381949238479137,-7.386544260282372e-05,0.0,0.0,-0.00048828125,-0.02417108230292797,0.00048342164605855945,0.0,0.0,-1.6689300537109375e-05,-5.751254502683878e-05,0.0,0.0,0.0,0.0005075699520591429,0.0014773088520564745,0.0009697388999973316,0.0014773088520564745,0.00672149658203125,0.005271157000606763,0.0019784519990935223,3.185001332894899e-06,0.0
0.4765787124633789,-3.0994415283203125e-06,-0.0020817331969738007,-2.944046899085931e-05,0.0,0.0,-0.0006103515625,0.017468346282839775,-0.0003493669256567955,0.0,0.0,-1.6689300537109375e-05,0.0001138508232543245,0.0,0.0,0.0,0.0004642689381842481,0.0005888093798171862,0.00012454044163293803,0.0005888093798171862,0.007269144058227539,0.005187980001210235,0.001674210998316994,2.9660004656761885e-06,0.0
0.4834599494934082,-3.0994415283203125e-06,-0.004786294419318438,-0.0002298100669246526,0.0,0.0,-0.00048828125,-0.056787870824337006,0.00113575741648674,0.0,0.0,-1.71661376953125e-05,-0.0006610098062083125,0.0,0.0,0.0,0.0008297679062810474,0.0045962013384930524,0.003766433432212005,0.0045962013384930524,0.006881237030029297,0.005052807999163633,0.001673713999480242,3.1390009098686278e-06,0.0
0.4902055263519287,-1.6689300537109375e-06,-0.001888018217869103,-9.221702980166892e-05,0.0,0.0,-0.0008544921875,0.011755609884858131,-0.00023511219769716264,0.0,0.0,-1.6689300537109375e-05,0.00012130116374464706,0.0,0.0,0.0,0.0007486812896293395,0.0018443405960333783,0.001095659306404039,0.0018443405960333783,0.006745576858520508,0.004501006000282359,0.0019045919998461613,3.017999915755354e-06,0.0
0.4966297149658203,-2.5272369384765625e-05,0.003126221476122737,-0.0001085519650578961,0.0,0.0,-0.000732421875,0.023231368511915207,-0.00046462737023830416,0.0,0.0,-1.6689300537109375e-05,-6.496335117844865e-05,0.0,0.0,0.0,0.0007829845197861691,0.002171039301157922,0.001388054781371753,0.002171039301157922,0.0064241886138916016,0.0052080610003031325,0.0017814000002545072,3.2940006349235773e-06,0.0
0.503638744354248,-1.2159347534179688e-05,0.0049814158119261265,-0.00010506804029062697,0.0,0.0,-0.0008544921875,-0.03333716839551926,0.0006667433679103851,0.0,0.0,-1.6689300537109375e-05,-5.0062197260558605e-05,0.0,0.0,0.0,0.0008082054579788977,0.0021013608058125396,0.0012931553478336417,0.0021013608058125396,0.007009029388427734,0.004535562000455684,0.0016389140000683255,3.1370000215247273e-06,0.0
