# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.468
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006572
# LoopDtStd=0.001325
# LoopDtMin=0.000019
# LoopDtMax=0.013672
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.8835067749023438e-05,2.09808349609375e-05,-0.0011017719516530633,0.0022263299013174274,0.0,0.0,0.00010180473327636719,0.0997358113527298,-1.3658465651912696e-08,0.0,0.0,-8.749961853027344e-05,0.009722614660859108,0.0,0.0,0.001078081037849188,0.001078081037849188,-0.044526765614884146,-0.04560484665273334,-0.044526765614884146,1.8835067749023438e-05,0.005673330000036003,0.0021688960000574298,4.966000005879323e-06
0.007903337478637695,2.384185791015625e-05,-0.0002393663744442165,0.003026304215643679,0.0,0.0,0.00042891502380371094,0.020230667665600777,-1.856628353109216e-08,0.0,0.0,-5.638599395751953e-05,0.008843446150422096,0.0,0.0,-0.002250154200010002,-0.002250154200010002,-0.06052631212003346,-0.05827615792002346,-0.06052631212003346,0.007884502410888672,0.0046076420001099905,0.0016450460000214662,4.676999878938659e-06
0.014176368713378906,6.67572021484375e-06,-0.0009099190356209874,0.00020975438694281062,0.0,0.0,0.0008847713470458984,0.0860118493437767,-1.2868367296783233e-09,0.0,0.0,-6.687641143798828e-05,-0.004113114904612303,0.0,0.0,-0.0005695720075163994,-0.0005695720075163994,-0.0041951035282639364,-0.0036255315207475367,-0.0041951035282639364,0.006273031234741211,0.005987260999972932,0.0019007670000519283,5.122999937157147e-06
0.02208685874938965,5.7220458984375e-06,-0.00040327906026504934,-0.002273646661661987,0.0,0.0,-8.082389831542969e-05,-0.20123784244060516,1.3948752525184947e-08,0.0,0.0,-0.00011754035949707031,-0.00955948606133461,0.0,0.0,0.004021896699501668,0.004021896699501668,0.04547310438357747,0.0414512076840758,0.04547310438357747,0.007910490036010742,0.00481285600017145,0.0020910089999688353,4.68400003228453e-06
0.029011249542236328,4.76837158203125e-06,-0.0017406581901013851,-0.000980318085282439,0.0,0.0,-0.0010790824890136719,-0.06774578988552094,6.014221381950498e-09,0.0,0.0,-1.3232231140136719e-05,-0.0012818899704143405,0.0,0.0,0.00020699467687809416,0.00020699467687809416,0.019606435499776163,0.01939944082289807,0.019606435499776163,0.00692439079284668,0.0052547350001077575,0.0018348749999859137,5.1590000111900736e-06
0.03612160682678223,1.1444091796875e-05,-0.001351365353912115,0.00171330057871382,0.0,0.0,-0.0006132125854492188,0.09708340466022491,-1.0511046494914033e-08,0.0,0.0,-6.854534149169922e-05,0.00920107401907444,0.0,0.0,0.0001439275218303379,0.0001439275218303379,-0.034266140544172034,-0.03441006806600237,-0.034266140544172034,0.0071103572845458984,0.0049435809999067715,0.002026404999924125,4.943000021739863e-06
0.043123483657836914,1.52587890625e-05,-0.0005653292173519731,0.004124315676688138,0.0,0.0,-0.0003819465637207031,0.008428946137428284,-2.530255016309835e-08,0.0,0.0,-9.930133819580078e-05,0.014662349596619606,0.0,0.0,-0.0021495451686687657,-0.0021495451686687657,-0.08248662399450095,-0.08033707882583219,-0.08248662399450095,0.0070018768310546875,0.0054221200000483805,0.0023698899999544665,5.850999968970427e-06
0.05093836784362793,6.67572021484375e-06,-0.0009639343479648232,0.003657274487853676,0.0,0.0,-0.0004949569702148438,-0.06387149542570114,-2.2437266796087393e-08,0.0,0.0,-0.00011134147644042969,0.00821014679968357,0.0,0.0,-0.0034007153498641658,-0.0034007153498641658,-0.07314576506096059,-0.06974504971109642,-0.07314576506096059,0.007814884185791016,0.005550121999931434,0.0020761079999829235,5.162999968888471e-06
0.058587074279785156,1.1444091796875e-05,-0.0006677733035758138,0.0020076167885929017,0.0,0.0,-0.0007939338684082031,0.05954737588763237,-1.2316667414372464e-08,0.0,0.0,-7.855892181396484e-05,0.0008340755593962967,0.0,0.0,-0.004516858198362916,-0.004516858198362916,-0.04015248689661158,-0.03563562869824866,-0.04015248689661158,0.0076487064361572266,0.006264634999979535,0.002439501000026212,5.691000069418806e-06
0.06731319427490234,2.384185791015625e-05,-0.0019287855830043554,0.002570202156863268,0.0,0.0,-0.0009942054748535156,-0.05642836540937424,-1.576811139140499e-08,0.0,0.0,-0.00010794401168823242,0.005647148005664349,0.0,0.0,-0.004355990041630877,-0.004355990041630877,-0.05140423661102476,-0.04704824656939388,-0.05140423661102476,0.008726119995117188,0.006385304000104952,0.0021948619998966024,5.689000090569607e-06
0.07591557502746582,5.7220458984375e-06,-0.0002617175632622093,-0.0011328118637383491,0.0,0.0,-0.0006945133209228516,0.07715310156345367,6.949766035030852e-09,0.0,0.0,-8.666515350341797e-05,-0.00968614686280489,0.0,0.0,-0.0023392174839929163,-0.0023392174839929163,0.02265632254796986,0.024995540031962776,0.02265632254796986,0.008602380752563477,0.005299878999949215,0.0020315940000728006,5.285000042931642e-06
