# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=2.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.466
# SampleTime=0.005
# LoopDtMean=0.007328
# LoopDtStd=0.001697
# LoopDtMin=0.000032
# LoopDtMax=0.012076
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08309030532836914,0.0,-0.00550549803301692,9.6262111908141e-07,0.0,0.0,-0.0003204345703125,0.004659631289541721,-5.905651037161631e-12,0.0,0.0,9.5367431640625e-07,0.0007574939518235624,0.0,9.8580593120558e-05,9.8580593120558e-05,-1.925249484360412e-05,-0.00011783308796416213,-1.925249484360412e-05,0.008517265319824219,0.005810915999973076,0.0025423570004932117,6.5469994297018275e-06
0.09147024154663086,3.0517578125e-05,0.004407500848174095,1.4981175984416146e-05,0.0,0.0,-0.00031280517578125,-0.010256431996822357,-9.190905511681974e-11,0.0,0.0,2.09808349609375e-05,0.0007798460428602993,0.0,-0.00018508148442501545,-0.00018508148442501545,-0.0002996246474067906,-0.0001145431629817751,-0.0002996246474067906,0.008379936218261719,0.007973010000569047,0.0034024350006802706,7.775999620207585e-06
0.10287690162658691,0.0,-0.0025215393397957087,-0.00010547509674151129,0.0,0.0,-0.00030517578125,-0.018332859501242638,6.470864830605791e-10,0.0,0.0,1.811981201171875e-05,-0.010381125845015049,0.0,0.000880404986309459,0.000880404986309459,0.002109509874541674,0.0012291048882322152,0.002109509874541674,0.011406660079956055,0.00701998300064588,0.0026789999992615776,7.781000022077933e-06
0.1126091480255127,3.0517578125e-05,-0.0024805613793432713,-4.586250075794245e-05,0.0,0.0,-0.00030517578125,0.0004798561567440629,2.813650353177662e-10,0.0,0.0,1.621246337890625e-05,-0.00021853110229130834,0.0,0.0008682514275453826,0.0008682514275453826,0.0009172534674905706,4.900203994518803e-05,0.0009172534674905706,0.009732246398925781,0.007325732998651802,0.0032346430016332306,7.804999768268317e-06
0.12320232391357422,3.0517578125e-05,-0.007606560830026865,-0.0001069088395882391,0.0,0.0,-0.00031280517578125,-0.0040351920761168,6.558824514451925e-10,0.0,0.0,2.09808349609375e-05,-0.005843720398843288,0.0,0.0013534209485426766,0.0013534209485426766,0.0021381848394022226,0.000784763890859546,0.0021381848394022226,0.010593175888061523,0.008044119000260253,0.003416263998587965,7.243001164169982e-06
0.13469481468200684,0.0,0.0014756991295143962,-9.565627161656405e-05,0.0,0.0,-0.00030517578125,-0.009608221240341663,5.868482921114887e-10,0.0,0.0,6.67572021484375e-06,-0.0015223824884742498,0.0,0.0015705488799434364,0.0015705488799434364,0.0019131326329238218,0.0003425837529803854,0.0019131326329238218,0.011492490768432617,0.007723859998804983,0.0027870579997397726,7.933000233606435e-06
0.14523792266845703,0.0,-0.002625847700983286,-6.979365132812098e-05,0.0,0.0,-0.0003204345703125,0.000979054719209671,4.281819099777678e-10,0.0,0.0,5.7220458984375e-06,0.0016068618278950453,0.0,0.0013375341362134006,0.0013375341362134006,0.0013958782803281861,5.834414411478564e-05,0.0013958782803281861,0.010543107986450195,0.006871502999274526,0.0028952590000699274,6.9520010583801195e-06
0.15503501892089844,0.0,0.0031632541213184595,-5.7621074951755356e-05,0.0,0.0,-0.00031280517578125,0.01725112460553646,3.5350352730254503e-10,0.0,0.0,-8.58306884765625e-06,0.0026797428727149963,0.0,0.0011428732666429497,0.0011428732666429497,0.0011524258365016996,9.55256985875001e-06,0.0011524258365016996,0.009797096252441406,0.00786482200055616,0.002693168999030604,7.996999556780793e-06
0.16562509536743164,3.0517578125e-05,-0.007424021605402231,-8.305049575776271e-05,0.0,0.0,-0.000274658203125,-0.00685150409117341,5.095122438999169e-10,0.0,0.0,2.86102294921875e-06,-0.0012690660078078508,0.0,0.0011024868205466655,0.0011024868205466655,0.0016610161668392282,0.0005585293462925625,0.0016610161668392282,0.010590076446533203,0.007080372999553219,0.0029400220009847544,7.951999577926472e-06
0.17567825317382812,0.0,0.0042212349362671375,-7.200410569165417e-05,0.0,0.0,-0.00031280517578125,0.00689481757581234,4.417429796923563e-10,0.0,0.0,1.9073486328125e-05,-0.00038244680035859346,0.0,0.0009220520142915198,0.0009220520142915198,0.0014400875339923432,0.0005180355197008234,0.0014400875339923432,0.010053157806396484,0.006925867000973085,0.002921313000115333,7.787999493302777e-06
0.18555808067321777,0.0,0.0027236673049628735,-9.639640985594641e-05,0.0,0.0,-0.00032806396484375,-0.003722256748005748,5.91389017506359e-10,0.0,0.0,1.1444091796875e-05,-0.0020662785973399878,0.0,0.00114933447545938,0.00114933447545938,0.0019279354534258912,0.0007786009779665111,0.0019279354534258912,0.009879827499389648,0.0076520709990290925,0.002741980000791955,7.729999197181314e-06
0.1959850788116455,0.0,-0.0024246848188340664,-4.669490114348743e-05,0.0,0.0,-0.0003204345703125,-0.0058903768658638,2.8647178614920284e-10,0.0,0.0,1.1444091796875e-05,0.0033875470981001854,0.0,0.000747390995977955,0.000747390995977955,0.0009339015378609896,0.00018651054188303462,0.0009339015378609896,0.010426998138427734,0.006749662001311663,0.0027299059984216,7.456001185346395e-06
0.20549774169921875,0.0,0.002343687228858471,-4.116737239214384e-05,0.0,0.0,-0.00031280517578125,0.0014111946802586317,2.5256056681665436e-10,0.0,0.0,1.52587890625e-05,0.0021954530384391546,0.0,0.0004466071237804542,0.0004466071237804542,0.000823350546745537,0.0003767434229650828,0.000823350546745537,0.009512662887573242,0.006421700998544111,0.002953078001155518,7.222999556688592e-06
0.2149038314819336,0.0,-0.0104675879701972,-3.6248191603796234e-05,0.0,0.0,-0.00030517578125,-0.013340955600142479,2.2238154357601247e-10,0.0,0.0,1.1444091796875e-05,0.00180802249815315,0.0,0.0002739920959011165,0.0002739920959011165,0.0007249665606838212,0.00045097446478270466,0.0007249665606838212,0.009406089782714844,0.0073191949995816685,0.0026105750002898276,7.607999577885494e-06
0.22486543655395508,0.0,-0.0006104700150899589,-3.254811766487049e-05,0.0,0.0,-0.00030517578125,0.0018284295219928026,1.996817034604711e-10,0.0,0.0,2.193450927734375e-05,0.000839447311591357,0.0,6.572153924379998e-05,6.572153924379998e-05,0.0006509648033796607,0.0005852432641358608,0.0006509648033796607,0.009961605072021484,0.008299907998662093,0.0029682370004593395,7.913000445114449e-06
0.23616719245910645,3.0517578125e-05,0.0034575453028082848,-2.327314424990906e-06,0.0,0.0,-0.0003662109375,-0.008103198371827602,1.4278002606949227e-11,0.0,0.0,1.621246337890625e-05,0.0034024477936327457,0.0,-0.00023155611273596152,-0.00023155611273596152,4.6546463690034135e-05,0.00027810257642599565,4.6546463690034135e-05,0.011301755905151367,0.007085212000674801,0.0026944820001517655,7.507998816436157e-06
0.24598121643066406,3.0517578125e-05,-0.004130870569497347,-8.578175255140764e-05,0.0,0.0,-0.00026702880859375,0.016923299059271812,5.262684205476264e-10,0.0,0.0,1.430511474609375e-05,-0.005635106936097145,0.0,0.000354499641149223,0.000354499641149223,0.0017156415083093863,0.0013611418671601633,0.0017156415083093863,0.009814023971557617,0.0072016029989754315,0.002934039001047495,7.695000022067688e-06
0.2561495304107666,3.0517578125e-05,0.0028242473490536213,-2.2156035294581855e-05,0.0,0.0,-0.00035858154296875,-0.018526563420891762,1.3592659689587707e-10,0.0,0.0,9.5367431640625e-07,0.003245983039960265,0.0,0.0001385382020195634,0.0001385382020195634,0.0004431223737026421,0.00030458417168307867,0.0004431223737026421,0.010168313980102539,0.006791166999391862,0.002781196999421809,7.60300099500455e-06
0.26575446128845215,3.0517578125e-05,-0.0015902227023616433,-1.346038711665418e-06,0.0,0.0,-0.00031280517578125,0.0012323789997026324,8.257906206329863e-12,0.0,0.0,1.33514404296875e-05,0.003104421542957425,0.0,-0.0003032853606681729,-0.0003032853606681729,2.692087555731089e-05,0.00033020623622548377,2.692087555731089e-05,0.009604930877685547,0.006905287000336102,0.0030408559996430995,6.883999958517961e-06
0.27573132514953613,3.0517578125e-05,0.0006151506677269936,-1.242105379267168e-05,0.0,0.0,-0.00026702880859375,-0.007343238219618797,7.620278400221568e-11,0.0,0.0,2.002716064453125e-05,0.00035515683703124523,0.0,-0.00039706969870117,-0.00039706969870117,0.00024842201085691827,0.0006454917095580883,0.00024842201085691827,0.009976863861083984,0.0084025849992031,0.0028342810001049656,7.373999324045144e-06
0.2869992256164551,0.0,-0.0011282844934612513,-5.624133677013734e-06,0.0,0.0,-0.00028228759765625,0.005821938626468182,3.4503887588178716e-11,0.0,0.0,1.049041748046875e-05,0.0011747197713702917,0.0,-0.0004093343395847813,-0.0004093343395847813,0.00011248309690085857,0.0005218174364856399,0.00011248309690085857,0.011267900466918945,0.00675362999936624,0.003284565000285511,7.93999970483128e-06
0.2970712184906006,0.0,0.0044782767072319984,3.0583734092632766e-05,0.0,0.0,-0.00025177001953125,0.0035718639846891165,-1.876302705022587e-10,0.0,0.0,1.52587890625e-05,0.00365576334297657,0.0,-0.0008073728814637462,-0.0008073728814637462,-0.0006116769840645631,0.00019569589739918308,-0.0006116769840645631,0.010071992874145508,0.007595950999530032,0.003055097999094869,7.996000931598246e-06
0.3077569007873535,3.0517578125e-05,-0.001497087418101728,-2.1447212308787765e-05,0.0,0.0,-0.00023651123046875,0.005933696404099464,1.3157798962117533e-10,0.0,0.0,1.71661376953125e-05,-0.002856045961380005,0.0,-0.0005081025221119334,-0.0005081025221119334,0.00042894586062961555,0.000937048382741549,0.00042894586062961555,0.01068568229675293,0.008357165001143585,0.003173134999087779,7.665999874006957e-06
0.3193213939666748,-3.0517578125e-05,1.910565515572671e-05,-5.8957696890719094e-05,0.0,0.0,-0.0002288818359375,-0.007335790898650885,3.617036618972096e-10,0.0,0.0,1.811981201171875e-05,-0.0050614201463758945,0.0,5.324806619534043e-06,5.324806619534043e-06,0.0011791583758961229,0.0011738335692765888,0.0011791583758961229,0.011564493179321289,0.008018841001103283,0.0030755099996895296,7.298000127775595e-06
0.33044910430908203,0.0,0.006620320491492748,1.1342921065359156e-05,0.0,0.0,-0.00018310546875,-0.004579074680805206,-6.958847279187475e-11,0.0,0.0,1.049041748046875e-05,0.0038792751729488373,0.0,-0.0003156349116996858,-0.0003156349116996858,-0.00022685927515347497,8.877563654621085e-05,-0.00022685927515347497,0.011127710342407227,0.00748633399962273,0.003313637000246672,7.753998943371698e-06
0.34128355979919434,3.0517578125e-05,-0.007960467599332333,3.834896884049889e-05,0.0,0.0,-0.00028228759765625,-0.00895256269723177,-2.3526974748184154e-10,0.0,0.0,1.049041748046875e-05,0.00452747568488121,0.0,-0.0007578459433430569,-0.0007578459433430569,-0.0007669822635553456,-9.136320212288599e-06,-0.0007669822635553456,0.010834455490112305,0.008657583000967861,0.003310837999379146,7.624999852851033e-06
0.3532857894897461,3.0517578125e-05,0.004400045610964298,-1.2219465461536528e-06,0.0,0.0,-0.00022125244140625,-0.01515144482254982,7.496604577442382e-12,0.0,0.0,1.239776611328125e-05,-0.0012392757926136255,0.0,-0.0006203447619829009,-0.0006203447619829009,2.4439022905951347e-05,0.0006447837848888523,2.4439022905951347e-05,0.012002229690551758,0.008550088999982108,0.0033509460008644965,7.58600072003901e-06
0.3652191162109375,0.0,-0.0026891836896538734,6.152856493938321e-06,0.0,0.0,-0.000244140625,-0.0071495226584374905,-3.7747585851438654e-11,0.0,0.0,1.811981201171875e-05,-0.00033030653139576316,0.0,-0.0006197162127851953,-0.0006197162127851953,-0.000123057593039329,0.0004966586197458663,-0.000123057593039329,0.011933326721191406,0.007516356999985874,0.003411095000046771,7.732000085525215e-06
0.3761789798736572,0.0,-0.008679451420903206,5.777108871156503e-07,0.0,0.0,-0.000213623046875,0.01731073297560215,-3.544238571173052e-12,0.0,0.0,5.7220458984375e-06,-0.00019619952945504338,0.0,-0.00045419269407347796,-0.00045419269407347796,-1.1554261229902827e-05,0.00044263843284357514,-1.1554261229902827e-05,0.010959863662719727,0.0071102630008681444,0.0027900610002689064,7.904000085545704e-06
0.38611340522766113,3.0517578125e-05,-0.0012772987829521298,-1.5817161031131783e-05,0.0,0.0,-0.0002593994140625,0.006485036574304104,9.703779773457885e-11,0.0,0.0,1.71661376953125e-05,-0.002140800701454282,0.0,-0.0003347049301423446,-0.0003347049301423446,0.00031634441127046054,0.0006510493414128052,0.00031634441127046054,0.009934425354003906,0.00668352100001357,0.002893785000196658,9.645000318414532e-06
0.39572787284851074,0.0,0.006814031861722469,-6.292909060752836e-05,0.0,0.0,-0.0002593994140625,0.000286150723695755,3.8606804052733224e-10,0.0,0.0,-9.5367431640625e-07,-0.004666545893996954,0.0,0.0003212999570339993,0.0003212999570339993,0.0012585865491817393,0.00093728659214774,0.0012585865491817393,0.00961446762084961,0.00858784500087495,0.0031238759984262288,7.180000466178171e-06
0.4074728488922119,0.0,0.006292492616921663,-6.232554612494463e-05,0.0,0.0,-0.000274658203125,0.008772364817559719,3.82365313640408e-10,0.0,0.0,1.811981201171875e-05,-0.0033477928955107927,0.0,0.0004497562226103318,0.0004497562226103318,0.0012465156140978328,0.000796759391487501,0.0012465156140978328,0.011744976043701172,0.008186308999938774,0.0032485399988217978,7.261000064318068e-06
0.41893911361694336,0.0,0.005700173322111368,-2.9971218739050583e-05,0.0,0.0,-0.000244140625,0.008012404665350914,1.838725075969405e-10,0.0,0.0,1.9073486328125e-06,0.0018005594611167908,0.0,0.0004002771931513392,0.0004002771931513392,0.0005994266308853993,0.00019914943773406007,0.0005994266308853993,0.011466264724731445,0.00841033399956359,0.0030549210005119676,7.190999895101413e-06
0.4304356575012207,0.0,0.001632155035622418,5.93152515288235e-06,0.0,0.0,-0.0002593994140625,0.001098264125175774,-3.638972486339917e-11,0.0,0.0,9.5367431640625e-07,0.0042890519835054874,0.0,-4.0058796009120315e-05,-4.0058796009120315e-05,-0.00011863094955733857,-7.857215354821825e-05,-0.00011863094955733857,0.011496543884277344,0.00734459799969045,0.0033782640002755215,7.964999895193614e-06
0.4411907196044922,0.0,0.003826351836323738,-7.319394838904868e-05,0.0,0.0,-0.00028228759765625,0.00397418811917305,4.4904262814244673e-10,0.0,0.0,1.811981201171875e-05,-0.005575516726821661,0.0,0.00034735760236217366,0.00034735760236217366,0.0014638844775064718,0.0011165268751442982,0.0014638844775064718,0.010755062103271484,0.008257974001026014,0.002794142999846372,7.581998943351209e-06
0.45227479934692383,3.0517578125e-05,-0.0029126987792551517,-0.00014150266828890753,0.0,0.0,-0.00028228759765625,0.007572818547487259,8.681145293580981e-10,0.0,0.0,-1.9073486328125e-06,-0.008347134105861187,0.0,0.0013559148332696368,0.0013559148332696368,0.0028300640174901666,0.0014741491842205296,0.0028300640174901666,0.01108407974243164,0.00694782200116606,0.0031070019995240727,7.620999895152636e-06
0.46236109733581543,0.0,0.00028359974385239184,-3.270266475417789e-05,0.0,0.0,-0.00026702880859375,0.009726034477353096,2.0062984511264007e-10,0.0,0.0,1.239776611328125e-05,0.004676480777561665,0.0,0.0006783735407054572,0.0006783735407054572,0.0006540557567994487,-2.431778390600851e-05,0.0006540557567994487,0.010086297988891602,0.007690373000514228,0.003188241998941521,7.578000804642215e-06
0.47327184677124023,0.0,-0.004246353637427092,-3.3058592381683394e-05,0.0,0.0,-0.000244140625,0.014151681214571,2.0281345018930634e-10,0.0,0.0,1.71661376953125e-05,0.0023220963776111603,0.0,0.0003583626270321151,0.0003583626270321151,0.000661174336142259,0.00030281170911014387,0.000661174336142259,0.010910749435424805,0.008315932000186876,0.003161438000461203,7.370999810518697e-06
0.48478078842163086,0.0,0.003993989434093237,-4.992389315601857e-05,0.0,0.0,-0.00026702880859375,0.002528776414692402,3.062815530967514e-10,0.0,0.0,2.193450927734375e-05,-0.0004867733805440366,0.0,0.00033285504906694426,0.00033285504906694426,0.0009984816211762375,0.0006656265721092932,0.0009984816211762375,0.011508941650390625,0.008403558000281919,0.0033522049998282455,7.321999873965979e-06
0.4965684413909912,3.0517578125e-05,-0.0022793994285166264,-2.1028647451449844e-05,0.0,0.0,-0.00029754638671875,0.008660606108605862,1.2901010706088423e-10,0.0,0.0,1.1444091796875e-05,0.0027840291149914265,0.0,0.00013174630528047003,0.00013174630528047003,0.00042057453197509565,0.0002888282266946256,0.00042057453197509565,0.011787652969360352,0.007332513001529151,0.003004403999511851,7.509999704780057e-06
0.5069384574890137,3.0517578125e-05,-0.0035683498717844486,1.751890967767776e-05,0.0,0.0,-0.000274658203125,-0.0006898692226968706,-1.0747797347999873e-10,0.0,0.0,1.1444091796875e-05,0.004989401437342167,0.0,-0.0003795031996162077,-0.0003795031996162077,-0.0003503795123016961,2.9123687314511605e-05,-0.0003503795123016961,0.010370016098022461,0.007739164000668097,0.0032077229989226907,7.755999831715599e-06
0.5179181098937988,3.0517578125e-05,-0.003456591395661235,-1.0610252358164806e-05,0.0,0.0,-0.000274658203125,0.011193808168172836,6.509357274785001e-11,0.0,0.0,-3.814697265625e-06,0.0008394277538172901,0.0,-0.0002976049702905638,-0.0002976049702905638,0.00021220584585744028,0.0005098108161480041,0.00021220584585744028,0.010979652404785156,0.008176613000614452,0.0029182199996284908,7.865999577916227e-06
0.5290465354919434,3.0517578125e-05,0.0018146944930776954,5.607829877802287e-05,0.0,0.0,-0.0002899169921875,-0.005480594467371702,-3.440386428013554e-10,0.0,0.0,-7.62939453125e-06,0.006650881841778755,0.0,-0.0009077585846648487,-0.0009077585846648487,-0.0011215701968934977,-0.0002138116122286489,-0.0011215701968934977,0.011128425598144531,0.007854924999264767,0.003345568000440835,7.835000360500999e-06
0.5402793884277344,3.0517578125e-05,0.006400527432560921,4.3153402782318103e-05,0.0,0.0,-0.00028228759765625,-0.00010872504935832694,-2.6474480233889127e-10,0.0,0.0,1.239776611328125e-05,0.0015472336672246456,0.0,-0.0012135509313337582,-0.0012135509313337582,-0.0008630713040488447,0.0003504796272849136,-0.0008630713040488447,0.011232852935791016,0.0073710699998628115,0.0029379970001173206,7.857001037336886e-06
0.5506212711334229,0.0,0.00010851067781914026,3.327507795866023e-05,0.0,0.0,-0.0002593994140625,-0.0024929125793278217,-2.0414158256336415e-10,0.0,0.0,9.5367431640625e-06,-2.4883820515242405e-06,0.0,-0.0011302132001263711,-0.0011302132001263711,-0.0006655040639778985,0.0004647091361484726,-0.0006655040639778985,0.010341882705688477,0.007470595999620855,0.002924194001025171,7.865999577916227e-06
0.5610485076904297,3.0517578125e-05,0.006206810940057039,6.994793944582993e-05,0.0,0.0,-0.00025177001953125,-0.013743290677666664,-4.291284628471241e-10,0.0,0.0,7.62939453125e-06,0.003320469753816724,0.0,-0.0013914444007556313,-0.0013914444007556313,-0.0013989640542965104,-7.519653540879123e-06,-0.0013989640542965104,0.010427236557006836,0.006918961998962914,0.003184826000506291,7.3549999797251076e-06
0.5711841583251953,3.0517578125e-05,-0.009130208753049374,8.932679305490688e-05,0.0,0.0,-0.00023651123046875,-0.002299201674759388,-5.480171352924769e-10,0.0,0.0,2.002716064453125e-05,0.002925589680671692,0.0,-0.0017422235071834565,-0.0017422235071834565,-0.0017865425852347668,-4.4319078051310275e-05,-0.0017865425852347668,0.010135650634765625,0.0075091390008310555,0.002863440000510309,7.751999874017201e-06
0.5815892219543457,0.0,0.0050854990258812904,3.2270727896192717e-05,0.0,0.0,-0.00030517578125,-0.01661922037601471,-1.9797992573856408e-10,0.0,0.0,5.7220458984375e-06,-0.0030348754953593016,0.0,-0.0012185872151496816,-0.0012185872151496816,-0.000645416987125397,0.0005731702280242846,-0.000645416987125397,0.01040506362915039,0.007807693000358995,0.002760293999017449,7.736000043223612e-06
0.5921897888183594,0.0,0.00018301737145520747,6.934610438386887e-05,0.0,0.0,-0.000244140625,0.01927022635936737,-4.254362232032836e-10,0.0,0.0,2.002716064453125e-05,0.0009660861687734723,0.0,-0.001400178641679701,-0.001400178641679701,-0.0013869273077537355,1.3251333925965586e-05,-0.0013869273077537355,0.010600566864013672,0.007110945000022184,0.002766056000837125,7.668999387533404e-06
0.6020994186401367,0.0,0.002567202551290393,-9.069168018532533e-05,0.0,0.0,-0.000274658203125,0.00030849978793412447,5.563906759696813e-10,0.0,0.0,3.814697265625e-06,-0.013309227302670479,0.0,0.00015286407413812875,0.00015286407413812875,0.0018138404305859661,0.0016609763564478374,0.0018138404305859661,0.009909629821777344,0.007774378000249271,0.0028567049994308036,7.618000381626189e-06
0.6127631664276123,0.0,-0.010765611194074154,-5.802879509514019e-05,0.0,0.0,-0.00025177001953125,0.003191873664036393,3.560048778753956e-10,0.0,0.0,1.811981201171875e-05,-0.004994379356503487,0.0,0.000499700309987821,0.000499700309987821,0.0011605802700608145,0.0006608799600729936,0.0011605802700608145,0.010663747787475586,0.006952546000320581,0.0029372780008998234,7.98399923951365e-06
0.622685432434082,3.0517578125e-05,0.007104606833308935,7.224086278959668e-06,0.0,0.0,-0.000244140625,-0.0017404115060344338,-4.4319547722570995e-11,0.0,0.0,1.049041748046875e-05,0.0034843822941184044,0.0,0.00019351110438323008,0.00019351110438323008,-0.00014448226937732495,-0.00033799337376055503,-0.00014448226937732495,0.009922266006469727,0.007087228001182666,0.003141183999105124,8.11400059319567e-06
0.6329467296600342,0.0,0.005368622485548258,1.0771276317187112e-05,0.0,0.0,-0.00026702880859375,-0.011582628823816776,-6.608144979704191e-11,0.0,0.0,6.67572021484375e-06,0.002389144618064165,0.0,-2.2177148726332317e-05,-2.2177148726332317e-05,-0.00021542633715907717,-0.00019324918843274485,-0.00021542633715907717,0.010261297225952148,0.008538010000847862,0.003505205000692513,7.578999429824762e-06
0.6450231075286865,3.0517578125e-05,0.002373486990109086,-2.760287709706121e-05,0.0,0.0,-0.00029754638671875,-0.003312482498586178,1.6934280427221557e-10,0.0,0.0,2.09808349609375e-05,-0.0028188126161694527,0.0,0.00011442396275857019,0.00011442396275857019,0.0005520596197670434,0.00043763565700847315,0.0005520596197670434,0.012076377868652344,0.007667703999686637,0.0029174319988669595,7.521000952692702e-06
