# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0494
# Settings=wait=1s, amp=0.05turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=180.0,ki=100.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.142
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009048
# LoopDtStd=0.001375
# LoopDtMin=0.000029
# LoopDtMax=0.011721
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.8848648071289062e-05,8.821487426757812e-06,-0.00891758594661951,-9.397373656451531e-07,0.0,0.0,0.00012540817260742188,0.020803507417440414,2.30610396471573e-13,0.0,0.0,2.9802322387695312e-08,-4.490605078899534e-06,0.0,0.0,-3.1340166515292367e-06,-3.1340166515292367e-06,1.879475014247848e-05,2.1928766794007715e-05,1.879475014247848e-05,2.8848648071289062e-05,0.005464105999635649,0.0023723129997961223,9.371000487590209e-06
0.007904052734375,1.4543533325195312e-05,-0.0023349968250840902,-2.867679662801536e-06,0.0,0.0,0.0001583099365234375,-0.014542048797011375,7.037250706085509e-13,0.0,0.0,0.0,-8.215898560592905e-06,0.0,0.0,6.2260855315798835e-06,6.2260855315798835e-06,5.735360189069416e-05,5.1127516359114273e-05,5.735360189069416e-05,0.007875204086303711,0.004998828000680078,0.0018098339987773215,5.25900031789206e-06
0.014739990234375,-8.821487426757812e-06,0.0037223254330456257,8.904488344069143e-06,0.0,0.0,-0.0003142356872558594,-0.10548383742570877,-2.1851505138273697e-12,0.0,0.0,2.9802322387695312e-08,3.276229836046696e-05,0.0,0.0,-1.5846432174271285e-05,-1.5846432174271285e-05,-0.00017808979369304557,-0.0001622433615187743,-0.00017808979369304557,0.0068359375,0.0047526920006930595,0.0017375509996782057,5.5079999583540484e-06
0.021253108978271484,-8.821487426757812e-06,-2.90421667159535e-05,0.00017732920794229424,0.0,0.0,-0.0004949569702148438,0.0806167721748352,-4.351637004610088e-11,0.0,0.0,3.2782554626464844e-07,0.0005729293916374445,0.0,0.0,-0.00035559661047287246,-0.00035559661047287246,-0.0035465846927890763,-0.003190988082316204,-0.0035465846927890763,0.006513118743896484,0.004752994998852955,0.0017446230012865271,4.870998964179307e-06
0.02777099609375,1.1682510375976562e-05,-0.0033408256713300943,6.538805551223126e-05,0.0,0.0,0.0003170967102050781,0.0869646668434143,-1.6046148591557444e-11,0.0,0.0,2.9802322387695312e-08,-2.627959702294902e-06,0.0,0.0,-0.00028583363663258154,-0.00028583363663258154,-0.001307761307129884,-0.0010219276704973024,-0.001307761307129884,0.006517887115478516,0.004685336998591083,0.0024644519999128534,6.343001587083563e-06
0.03494524955749512,-1.2636184692382812e-05,-0.004193917382508516,4.3986477024141686e-05,0.0,0.0,0.00024175643920898438,-0.061853233724832535,-1.0794227490317064e-11,0.0,0.0,0.0,-1.0078543709823862e-05,0.0,0.0,-0.00026141691663058035,-0.00026141691663058035,-0.0008797296729273429,-0.0006183127562967625,-0.0008797296729273429,0.007174253463745117,0.004800623999472009,0.0018915000000561122,5.407000571722165e-06
0.04166102409362793,-4.5299530029296875e-06,0.0031747070606797934,0.0012430944609280394,0.0,0.0,2.1457672119140625e-05,-0.008238854818046093,-3.050538554348374e-10,0.0,0.0,2.9802322387695312e-08,0.004063527099788189,0.0,0.0,-0.0022854993706969604,-0.0022854993706969604,-0.024861892961552876,-0.022576393590855916,-0.024861892961552876,0.0067157745361328125,0.004715391998615814,0.001752025000314461,5.226000212132931e-06
0.04815101623535156,1.621246337890625e-05,0.002232207916676998,0.00046432048473669257,0.0,0.0,0.00018739700317382812,0.09982436895370483,-1.1394367723314964e-10,0.0,0.0,-4.470348358154297e-08,-4.174292553216219e-05,0.0,0.0,-0.0021371989393521623,-0.0021371989393521623,-0.00928641109281578,-0.007149212153463619,-0.00928641109281578,0.006489992141723633,0.00491961099942273,0.0021318600010999944,5.0439994083717465e-06
0.055222511291503906,-4.5299530029296875e-06,0.0005148498457856476,0.00048480198842543935,0.0,0.0,0.0009093284606933594,0.03647208213806152,-1.1896981310756304e-10,0.0,0.0,3.5762786865234375e-07,0.0004611711483448744,0.0,0.0,-0.002333130750824989,-0.002333130750824989,-0.009696041228261095,-0.007362910477436106,-0.009696041228261095,0.007071495056152344,0.005194306000703364,0.0022058680006011855,5.096999302622862e-06
0.0626516342163086,-1.1205673217773438e-05,0.0007569943554699421,0.000315768363547141,0.0,0.0,0.0006475448608398438,0.030243393033742905,-7.748916896668635e-11,0.0,0.0,2.9802322387695312e-08,-2.311659227416385e-05,0.0,0.0,-0.002149159869778608,-0.002149159869778608,-0.006315368221730169,-0.004166208351951561,-0.006315368221730169,0.0074291229248046875,0.005402398999649449,0.0021548100012296345,5.2389987104106694e-06
