# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=16.841
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007710
# LoopDtStd=0.002257
# LoopDtMin=0.000007
# LoopDtMax=0.021021
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-3.0517578125e-05,0.0035375498700886965,0.0009413375126053622,0.0,0.0,0.00058746337890625,0.014264099299907684,-5.775076764305698e-09,0.0,0.0,4.9591064453125e-05,0.0033535673283040524,0.0,0.0,-0.001993246586062014,-0.001993246586062014,-0.01882682111194484,-0.016833574525882824,-0.01882682111194484,7.152557373046875e-06,0.005987594999169232,0.0024225230008596554,6.6969987528864294e-06
0.008466243743896484,0.0,0.004960610996931791,-0.002043203989950629,0.0,0.0,0.00042724609375,0.00490616774186492,1.2534993803064715e-08,0.0,0.0,4.1961669921875e-05,-0.009930817410349846,0.0,0.0,-0.00025168846710585066,-0.00025168846710585066,0.04086423360261751,0.041115922069723365,0.04086423360261751,0.008459091186523438,0.0052529409986163955,0.002005147000090801,5.107000106363557e-06
0.015748977661132812,0.0,-0.007332848850637674,-0.0004122086231150416,0.0,0.0,0.00069427490234375,0.015024058520793915,2.5288872583112663e-09,0.0,0.0,5.817413330078125e-05,0.0006639077328145504,0.0,0.0,-0.0008911441984237171,-0.0008911441984237171,0.008244203491592344,0.00913534769001606,0.008244203491592344,0.007282733917236328,0.0052632919996540295,0.0018957739994220901,4.8849997256184e-06
0.02293109893798828,0.0,-0.0032275798730552197,-0.000541342422687867,0.0,0.0,0.0004119873046875,-0.05709756910800934,3.3211191575112482e-09,0.0,0.0,2.956390380859375e-05,-0.0010981556260958314,0.0,0.0,8.732952786667727e-05,8.732952786667727e-05,0.010826889203685651,0.010739559675818973,0.010826889203685651,0.007182121276855469,0.004463661998670432,0.0018179230009991443,4.143999831285328e-06
0.02923417091369629,0.0,-0.006110953167080879,0.001950504789313582,0.0,0.0,0.00046539306640625,0.007431911304593086,-1.1966287050704416e-08,0.0,0.0,3.528594970703125e-05,0.008770139887928963,0.0,0.0,-0.0014507776887960793,-0.0014507776887960793,-0.039010242611879624,-0.03755946492308355,-0.039010242611879624,0.006303071975708008,0.004633951000869274,0.0017178399994008942,4.2310002754675224e-06
0.03560781478881836,-3.0517578125e-05,0.0024274138268083334,0.0008281324070706329,0.0,0.0,0.0005950927734375,0.009465922601521015,-5.080566914416746e-09,0.0,0.0,5.7220458984375e-05,0.0003249063156545162,0.0,0.0,-0.0021413364193375094,-0.0021413364193375094,-0.016562710479657003,-0.014421374060319493,-0.016562710479657003,0.00637364387512207,0.004511355000431649,0.0022988469991105376,5.870000677532516e-06
0.042443275451660156,0.0,0.003753615776076913,0.0005033061057691532,0.0,0.0,0.00055694580078125,-0.03476817533373833,-3.0877675199789608e-09,0.0,0.0,5.7220458984375e-05,-8.860091475071386e-05,0.0,0.0,-0.0021103506655342475,-0.0021103506655342475,-0.0100661600021011,-0.007955809336566852,-0.0100661600021011,0.006835460662841797,0.004943039999488974,0.00237226900026144,7.233000360429287e-06
0.049785614013671875,0.0,-0.0032573803327977657,0.0008209083647008884,0.0,0.0,0.00046539306640625,-0.05439300462603569,-5.0362476360758635e-09,0.0,0.0,5.626678466796875e-05,0.0018261985387653112,0.0,0.0,-0.0023396192553880057,-0.0023396192553880057,-0.01641822908846729,-0.014078609833079282,-0.01641822908846729,0.007342338562011719,0.005377335000957828,0.002075823998893611,5.4749998525949195e-06
0.05726456642150879,0.0,-0.0032424782402813435,-0.0005248219169844185,0.0,0.0,0.00016021728515625,-0.010561242699623108,3.2197663617871045e-09,0.0,0.0,4.76837158203125e-06,-0.003512145020067692,0.0,0.0,-0.0002364659536709517,-0.0002364659536709517,0.010496477846024097,0.010732943799695048,0.010496477846024097,0.007478952407836914,0.005607248000160325,0.0020432530000107363,5.863999831490219e-06
0.06493902206420898,0.0,-0.008584543131291866,0.0013902602940019143,0.0,0.0,0.00031280517578125,0.041667331010103226,-8.529204257467225e-09,0.0,0.0,4.482269287109375e-05,0.005674421787261963,0.0,0.0,-0.0022878043867537003,-0.0022878043867537003,-0.027805310532851252,-0.025517506146097553,-0.027805310532851252,0.007674455642700195,0.005690670999683789,0.002141906999895582,6.794000000809319e-06
