# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=50.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.137
# SampleTime=0.005
# LoopDtMean=0.009193
# LoopDtStd=0.002649
# LoopDtMin=0.000007
# LoopDtMax=0.015468
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-6.103515625e-05,-0.0004720451543107629,-0.0002946545530990316,0.0,0.0,-9.918212890625e-05,-0.028613567352294922,1.8076966447341426e-09,0.0,0.0,7.62939453125e-06,-0.004387927707284689,0.0,0.0,0.0018124941270798445,0.0018124941270798445,0.0058931132423075605,0.004080619115227716,0.0058931132423075605,6.9141387939453125e-06,0.004766079000546597,0.00245776100018702,4.661000275518745e-06
0.0072612762451171875,-6.103515625e-05,-1.7558608305989765e-05,0.00041931770557553755,0.0,0.0,-8.392333984375e-05,0.0049512991681694984,-2.5725012611353048e-09,0.0,0.0,0.0,0.004068481735885143,0.0,0.0,5.002479301765558e-05,5.002479301765558e-05,-0.008386385675943403,-0.00843641046896106,-0.008386385675943403,0.007254362106323242,0.005912982998779626,0.0021324990011635236,4.232999344822019e-06
0.015329837799072266,0.0,0.0061813220381736755,-0.0004110688330248943,0.0,0.0,-9.1552734375e-05,0.003409026889130473,2.5218946810712738e-09,0.0,0.0,9.5367431640625e-06,-0.0038151643238961697,0.0,0.0,0.0014782685571117326,0.0014782685571117326,0.008221407603990904,0.006743139046879171,0.008221407603990904,0.008068561553955078,0.005345468000086839,0.0021410059998743236,4.257999535184354e-06
0.02283930778503418,0.0,0.0014129487099125981,0.0010009052382027486,0.0,0.0,-8.392333984375e-05,0.003125905292108655,-6.140522933605682e-09,0.0,0.0,2.09808349609375e-05,0.01191673893481493,0.0,0.0,-0.005150060785905226,-0.005150060785905226,-0.020018180107894645,-0.014868119321989419,-0.020018180107894645,0.007509469985961914,0.005287861000397243,0.001937457000167342,4.110999725526199e-06
0.030085086822509766,-6.103515625e-05,0.001345892553217709,-0.0005671560816879182,0.0,0.0,-6.866455078125e-05,0.0008609294309280813,3.4794851636425716e-09,0.0,0.0,-1.9073486328125e-06,-0.0018565910868346691,0.0,0.0,-0.0028723051109074737,-0.0028723051109074737,0.011343164326827852,0.014215469437735327,0.011343164326827852,0.007245779037475586,0.004974444000254152,0.0022766130005038576,3.851999281323515e-06
0.03735542297363281,-6.103515625e-05,-0.008064190857112408,-0.0001387904393252942,0.0,0.0,-8.392333984375e-05,-0.007863698527216911,8.514750878639536e-10,0.0,0.0,5.7220458984375e-06,-0.0037173726595938206,0.0,0.0,-0.0012467048805456585,-0.0012467048805456585,0.0027758192340529737,0.004022524114598632,0.0027758192340529737,0.007270336151123047,0.0059378440000728006,0.002288882000357262,3.93899972550571e-06
0.045601606369018555,0.0,0.00020595356181729585,-0.00014232724864094543,0.0,0.0,-0.0001068115234375,0.0014271765248849988,8.731733045238482e-10,0.0,0.0,0.0,-0.004451254848390818,0.0,0.0,0.0013130549678528147,0.0013130549678528147,0.0028465556866017856,0.001533500718748971,0.0028465556866017856,0.008246183395385742,0.0055737790007697186,0.0023463840007025283,3.842000296572223e-06
0.05353999137878418,-6.103515625e-05,-0.0003379391273483634,2.7758224803662272e-05,0.0,0.0,-6.866455078125e-05,0.0008087775204330683,-1.7029585768692216e-10,0.0,0.0,1.52587890625e-05,-0.002524348208680749,0.0,0.0,0.0017466368706755483,0.0017466368706755483,-0.0005551665855929714,-0.0023018034562685198,-0.0005551665855929714,0.007938385009765625,0.0055270360007853014,0.00229040299927874,3.920000381185673e-06
0.06137561798095703,0.0,0.0014427525456994772,5.860429373295039e-05,0.0,0.0,-6.103515625e-05,-0.00783389713615179,-3.595355443649404e-10,0.0,0.0,7.62939453125e-06,-9.918444266077131e-05,0.0,0.0,0.0020522200023784065,0.0020522200023784065,-0.0011720902861380796,-0.003224310288516486,-0.0011720902861380796,0.007835626602172852,0.006022603000019444,0.0024145650004356867,3.969998942920938e-06
0.06983160972595215,0.0,-0.0005912552587687969,-5.813297737911159e-05,0.0,0.0,-9.1552734375e-05,0.005435585509985685,3.566440329917686e-10,0.0,0.0,3.814697265625e-06,-0.00021466866019181907,0.0,0.0,0.0022286047093085207,0.0022286047093085207,0.0011626639235826366,-0.0010659407857258841,0.0011626639235826366,0.008455991744995117,0.00569308100057242,0.002306528998815338,4.2410010792082176e-06
0.0778498649597168,0.0,-0.002312340307980776,-4.256286090189304e-05,0.0,0.0,-6.866455078125e-05,-0.0038850889541208744,2.6112184601735566e-10,0.0,0.0,2.47955322265625e-05,-0.000771600753068924,0.0,0.0,0.0014443963591666193,0.0014443963591666193,0.0008512604219868915,-0.0005931359371797279,0.0008512604219868915,0.008018255233764648,0.005530444001124124,0.0018859319989132928,3.873999958159402e-06
0.08528518676757812,0.0,0.000474175758427009,0.00020109368932680268,0.0,0.0,-6.866455078125e-05,0.0029321927577257156,-1.2337036154710145e-09,0.0,0.0,1.9073486328125e-06,0.003528317203745246,0.0,0.0,0.0006904382884567593,0.0006904382884567593,-0.004021888924003727,-0.004712327212460486,-0.004021888924003727,0.007435321807861328,0.005147478999788291,0.0018851839995477349,3.739000021596439e-06
0.09233808517456055,0.0,0.008178077638149261,-0.0004422618119521345,0.0,0.0,-9.1552734375e-05,-0.0017989262705668807,2.7132626499452636e-09,0.0,0.0,3.814697265625e-06,-0.003948340658098459,0.0,0.0,0.0025299508998604947,0.0025299508998604947,0.008845269530608945,0.0063153186307484495,0.008845269530608945,0.007052898406982422,0.006200660000104108,0.0021774199994979426,4.539999281405471e-06
0.1007390022277832,-6.103515625e-05,0.00783535186201334,-0.0002627464038546527,0.0,0.0,-8.392333984375e-05,-0.0014859982766211033,1.611941127902356e-09,0.0,0.0,1.1444091796875e-05,-0.005364883691072464,0.0,0.0,0.00469488873067714,0.00469488873067714,0.0052549478555118,0.0005600591248346599,0.0052549478555118,0.008400917053222656,0.004942089999531163,0.001989632999539026,2.277000021422282e-05
0.1077125072479248,-6.103515625e-05,-0.00795987993478775,0.0002814429529244679,0.0,0.0,-9.1552734375e-05,-0.0023502667900174856,-1.7266438829290292e-09,0.0,0.0,1.1444091796875e-05,0.002040993655100465,0.0,0.0,0.003411037237100863,0.003411037237100863,-0.005628880244303871,-0.009039917481404734,-0.005628880244303871,0.0069735050201416016,0.005774491999545717,0.0019754029999603517,4.027000613859855e-06
0.11549592018127441,0.0,-0.0038546104915440083,0.00011089318882150795,0.0,0.0,-7.62939453125e-05,-0.004712098743766546,-6.803263117713843e-10,0.0,0.0,0.0,0.0039883884601294994,0.0,0.0,0.001789885505532632,0.001789885505532632,-0.002217872123992266,-0.004007757629524898,-0.002217872123992266,0.007783412933349609,0.0050268889990547905,0.0019352170002093771,3.779001417569816e-06
0.12247681617736816,0.0,-0.002841333393007517,0.0005254462936734058,0.0,0.0,-6.103515625e-05,-0.00676845945417881,-3.2235968936212866e-09,0.0,0.0,1.52587890625e-05,0.009826850146055222,0.0,0.0,-0.003975973295896611,-0.003975973295896611,-0.010508965426804233,-0.006532992130907621,-0.010508965426804233,0.00698089599609375,0.005878725000002305,0.0020847230007348116,4.088000423507765e-06
