# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.038
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006981
# LoopDtStd=0.000724
# LoopDtMin=0.000007
# LoopDtMax=0.009659
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,0.0002310654235770926,0.00032167772734989746,0.0,0.0,7.62939453125e-05,-0.02123446948826313,-0.00991785529255867,-0.10898742079734802,-0.00991785529255867,0.0,0.0011552686337381601,0.0,0.0,0.0,-0.0005776343168690801,-0.00643355454699795,-0.00585592023012887,-0.00643355454699795,6.9141387939453125e-06,0.006716681000398239,0.0019859529993482283,3.4360000427113846e-06
0.008738279342651367,1.1920928955078125e-07,-0.0002085188461933285,0.00025802106302131526,0.0,0.0,-6.103515625e-05,-0.0011700562899932265,-0.005020130962133407,-0.055166274309158325,-0.005020130962133407,2.86102294921875e-06,0.0003580560442060232,0.0,0.0,0.0,-0.0010140259691979736,-0.005160421260426306,-0.004146395291228332,-0.005160421260426306,0.008731365203857422,0.007294572999853699,0.0023368490001303144,5.220999810262583e-06
0.01839756965637207,2.384185791015625e-07,0.0001193067291751504,0.0001298683833941158,0.0,0.0,0.0001220703125,0.020559562370181084,0.00927488350868225,0.10192179679870605,0.00927488350868225,2.86102294921875e-06,-0.00012250641884747893,0.0,0.0,0.0,-0.0009165267797652632,-0.002597367667882316,-0.0016808408881170528,-0.002597367667882316,0.009659290313720703,0.006302421999862418,0.0017282139997405466,5.177999810257461e-06
0.026456594467163086,0.0,-0.005721948575228453,0.00014205971635552683,0.0,0.0,0.000213623046875,0.0167970173060894,0.014296611845493317,0.15710562467575073,0.014296611845493317,2.86102294921875e-06,9.35604257392697e-05,0.0,0.0,0.0,-0.0009319431246549356,-0.0028411943271105366,-0.001909251202455601,-0.0028411943271105366,0.008059024810791016,0.005605382999419817,0.0016129640007420676,3.153999386995565e-06
0.033699750900268555,2.980232238769531e-07,0.00013420754112303257,9.564344516825871e-05,0.0,0.0,0.0003662109375,0.027369394898414612,0.00404995297640562,0.04450497776269913,0.00404995297640562,2.86102294921875e-06,-5.917648013564758e-05,0.0,0.0,0.0,-0.0008702273519200389,-0.0019128689033651742,-0.0010426415514451352,-0.0019128689033651742,0.007243156433105469,0.005387549999795738,0.0015567589998681797,2.7410005714045838e-06
0.04066586494445801,1.1920928955078125e-07,-0.00022342035663314164,0.0003522254917035873,0.0,0.0,0.0001678466796875,0.007219294086098671,-0.002347384124994278,-0.025795429944992065,-0.002347384124994278,1.9073486328125e-06,0.0009578274330124259,0.0,0.0,0.0,-0.0012246913615968516,-0.007044509834071747,-0.005819818472474895,-0.007044509834071747,0.006966114044189453,0.005395956999564078,0.0020169930003248737,3.037000169570092e-06
0.04809880256652832,0.0,0.00023851565492805094,0.00017758691177454468,0.0,0.0,0.0,0.01159651018679142,0.011139631316065789,0.1224135309457779,0.011139631316065789,2.86102294921875e-06,-7.780327723594382e-05,0.0,0.0,0.0,-0.0012296357594522595,-0.0035517382354908937,-0.0023221024760386342,-0.0035517382354908937,0.0074329376220703125,0.006595615000151156,0.0018911070001195185,2.4510000002919696e-06
0.056604862213134766,1.1920928955078125e-07,-0.0002457720984239131,0.00016728047024180842,0.0,0.0,0.0,0.015448460355401039,0.009084439292550086,0.09982900321483612,0.009084439292550086,2.86102294921875e-06,5.258187957224436e-05,0.0,0.0,0.0,-0.0012089336083177706,-0.0033456094048361683,-0.002136675796518398,-0.0033456094048361683,0.008506059646606445,0.0055918739999469835,0.0018670419995032717,2.4360006136703305e-06
0.06408166885375977,1.1920928955078125e-07,2.989929635077715e-05,0.00013140153572271433,0.0,0.0,0.0002593994140625,0.05211649090051651,-0.001804352670907974,-0.019828051328659058,-0.001804352670907974,2.86102294921875e-06,-2.9374505174928345e-05,0.0,0.0,0.0,-0.001148295524923793,-0.0026280307144542865,-0.0014797351895304935,-0.0026280307144542865,0.007476806640625,0.005476344000271638,0.0021650789994964725,3.200000719516538e-06
0.07174253463745117,-9.953975677490234e-06,0.0002608663053251803,0.00017712194829201818,0.0,0.0,0.000213623046875,0.0046190363354980946,-0.009775044165551663,-0.10741806775331497,-0.009775044165551663,2.86102294921875e-06,0.0001978676300495863,0.0,0.0,0.0,-0.0012043175658691446,-0.0035424389658403636,-0.002338121399971219,-0.0035424389658403636,0.007660865783691406,0.007318572000258428,0.0018935659991257126,3.0680002964800224e-06
0.08097362518310547,2.980232238769531e-07,0.00010440382175147533,0.00010931258735585746,0.0,0.0,0.0004119873046875,0.05634097009897232,-0.010238307908177376,-0.1125088781118393,-0.010238307908177376,2.86102294921875e-06,-0.00010015560837928206,0.0,0.0,0.0,-0.0011085340381101674,-0.002186251747117149,-0.0010777177090069818,-0.002186251747117149,0.009231090545654297,0.006653579000158061,0.0020684910005002166,3.1639992812415585e-06
0.08971595764160156,0.0,-8.186072227545083e-05,0.00013716979265532224,0.0,0.0,0.0004119873046875,0.026315128430724144,0.01049064090102911,0.11528176814317703,0.01049064090102911,2.86102294921875e-06,8.983420411823317e-05,0.0,0.0,0.0,-0.00111254174554527,-0.002743395853106445,-0.0016308541075611752,-0.002743395853106445,0.008742332458496094,0.00644132500019623,0.0017781910000849166,3.116999323538039e-06
0.09795570373535156,1.1920928955078125e-07,2.2447318769991398e-05,0.0001964223503695943,0.0,0.0,0.0003204345703125,0.02815169468522072,0.007053510956466198,0.07751110941171646,0.007053510956466198,2.86102294921875e-06,0.0002835491904988885,0.0,0.0,0.0,-0.0012132137133563177,-0.003928447007391886,-0.0027152332940355685,-0.003928447007391886,0.00823974609375,0.005626604000099178,0.0017243640004380723,2.7819996830658056e-06
0.10532522201538086,0.0,-8.186083869077265e-05,0.00010938559540112876,0.0,0.0,0.0005035400390625,-0.02182307280600071,0.012036248028278351,0.13226646184921265,0.012036248028278351,2.86102294921875e-06,-0.00012250746658537537,0.0,0.0,0.0,-0.0011058309067920546,-0.0021877119080225753,-0.0010818810012305207,-0.0021877119080225753,0.007369518280029297,0.006257513000491599,0.0015976399999999558,2.3060001694830135e-06
0.11319780349731445,1.1920928955078125e-07,8.950252959039062e-05,0.0002170712234815829,0.0,0.0,0.0002288818359375,-0.08372995257377625,-0.004277628023177385,-0.04700690135359764,-0.004277628023177385,2.86102294921875e-06,0.0003729556920006871,0.0,0.0,0.0,-0.0012515559724064085,-0.004341424469631658,-0.0030898684972252496,-0.004341424469631658,0.007872581481933594,0.005532671999390004,0.0014977640003053239,2.069999936793465e-06
0.12024450302124023,-3.635883331298828e-06,0.0009314176277257502,0.00020568789616108338,0.0,0.0,0.000213623046875,-0.04793363809585571,0.002688926018774509,0.029548637568950653,0.002688926018774509,-4.76837158203125e-06,0.0003953073755837977,0.0,0.0,0.0,-0.0006378568562374108,-0.0041137579232216675,-0.0034759010669842567,-0.0041137579232216675,0.007046699523925781,0.0051713319999180385,0.001486770000155957,2.3239999791258015e-06
0.12691855430603027,1.1920928955078125e-07,-5.950959530309774e-05,0.00032269888665206666,0.0,0.0,-0.0001220703125,-0.05226242542266846,0.0064577505439519884,0.07096429169178009,0.0064577505439519884,2.86102294921875e-06,0.0005443186964839697,0.0,0.0,0.0,-0.0016174498387183066,-0.006453977733041333,-0.004836527894323026,-0.006453977733041333,0.006674051284790039,0.004990328000531008,0.0014454689999183756,2.271000084874686e-06
0.13337016105651855,0.0,-5.205904017202556e-05,0.00020153300836888804,0.0,0.0,3.0517578125e-05,-0.06532329320907593,-0.004553448729217052,-0.05003789812326431,-0.004553448729217052,2.86102294921875e-06,-4.8002464609453455e-05,0.0,0.0,0.0,-0.0015271172636170689,-0.004030660167377761,-0.0025035429037606927,-0.004030660167377761,0.006451606750488281,0.005284071000460244,0.001576213999214815,2.194000444433186e-06
0.14024591445922852,1.1920928955078125e-07,0.00013420548930298537,-0.001399873621034484,0.0,0.0,-0.0001068115234375,-0.07526609301567078,0.014228034570813178,0.15635202825069427,0.014228034570813178,2.86102294921875e-06,-0.00566201563924551,0.0,0.0,0.0,0.0013656981174897625,0.02799747242068968,0.026631774303199917,0.02799747242068968,0.006875753402709961,0.00462083500042354,0.001659173999541963,2.2790000002714805e-06
0.14654111862182617,1.1920928955078125e-07,-0.00023832355509512126,-0.0005011619913315899,0.0,0.0,0.0003509521484375,0.08193370699882507,0.006901020660996437,0.07583539187908173,0.006901020660996437,2.86102294921875e-06,4.8854504711925983e-05,0.0,0.0,0.0,0.001258430505005161,0.010023239826631797,0.008764809321626637,0.010023239826631797,0.006295204162597656,0.00511880799967912,0.0015662600007999572,2.1399991965154186e-06
0.15324139595031738,0.0,0.00013420548930298537,-0.001452374298421612,0.0,0.0,0.0003509521484375,0.04838746786117554,-0.0022778983265161513,-0.02503184974193573,-0.0022778983265161513,2.86102294921875e-06,-0.0040564159862697124,0.0,0.0,0.0,0.0032091543660782355,0.029047485968432242,0.025838331602354006,0.029047485968432242,0.006700277328491211,0.004896758000541013,0.001520991999313992,2.3190004867501557e-06
0.15967440605163574,1.1920928955078125e-07,-3.7157868064241484e-05,-0.0005245926995626358,0.0,0.0,0.000396728515625,0.0863332748413086,0.004600078374147415,0.05055031180381775,0.004600078374147415,2.86102294921875e-06,0.0006449002539739013,0.0,0.0,0.0,0.002711676761418477,0.010491853991252718,0.007780177229834241,0.010491853991252718,0.006433010101318359,0.004609911999978067,0.0013521069995476864,2.316000063729007e-06
0.16565155982971191,-2.682209014892578e-06,0.0009016154799610376,-0.0005116392383097687,0.0,0.0,7.62939453125e-05,0.03663044422864914,-0.009669670321047305,-0.10626011341810226,-0.009669670321047305,-1.430511474609375e-05,0.0001531617162982002,0.0,0.0,0.0,0.004202407229688199,0.010232784766195373,0.006030377536507174,0.010232784766195373,0.005977153778076172,0.004866059000050882,0.0014599319993067184,2.172000677092001e-06
0.17199206352233887,-3.5762786865234375e-07,0.00110278045758605,-0.0001249118527251076,0.0,0.0,4.57763671875e-05,-0.032920725643634796,0.005668551854789257,0.06229177862405777,0.005668551854789257,2.86102294921875e-06,0.0007752851815894246,0.0,0.0,0.0,0.001959320047214985,0.0024982370545021523,0.0005389170072871673,0.0024982370545021523,0.006340503692626953,0.004776656999638362,0.0014932820004105452,2.1200003175181337e-06
