# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=8Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=4.490
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008205
# LoopDtStd=0.002528
# LoopDtMin=0.000007
# LoopDtMax=0.019445
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08194351196289062,6.103515625e-05,-0.010566049255430698,-0.0006288665779264674,0.0,0.0,-4.57763671875e-05,0.0692121610045433,3.8580771650966e-09,0.0,0.0,1.9073486328125e-06,-0.0008629962103441358,0.0,0.0,0.0011463353488508556,0.0011463353488508556,0.01257737889689947,0.011431043548048614,0.01257737889689947,0.009111642837524414,0.006739165000908542,0.002798649999022018,7.186999937403016e-06
0.09151148796081543,6.103515625e-05,-0.0011224353220313787,-0.00023887295482119238,0.0,0.0,0.0010528564453125,0.05022062361240387,1.465478250400126e-09,0.0,0.0,3.62396240234375e-05,0.00012048231292283162,0.0,0.0,3.619052768277873e-05,3.619052768277873e-05,0.004777477077752072,0.004741286550069293,0.004777477077752072,0.009567975997924805,0.006714221999573056,0.0027480580010887934,7.620999895152636e-06
0.10100507736206055,6.103515625e-05,-0.0007610801258124411,-0.0014498568415577415,0.0,0.0,0.001068115234375,-0.03039838746190071,8.894827248598129e-09,0.0,0.0,-1.430511474609375e-06,-0.004983165767043829,0.0,0.0,0.0018574669808571675,0.0018574669808571675,0.028997245970139467,0.027139778989282298,0.028997245970139467,0.009493589401245117,0.007008524000411853,0.003160885000397684,8.39300082589034e-06
0.11120867729187012,0.0,0.008786842226982117,-0.001012592430160751,0.0,0.0,0.0006103515625,0.055480729788541794,6.212223497763413e-09,0.0,0.0,1.430511474609375e-06,-0.0016006031073629856,0.0,0.0,0.0019207261873810373,0.0019207261873810373,0.020251924826816217,0.01833119863943518,0.020251924826816217,0.01020359992980957,0.007715048999671126,0.00440158200035512,1.3570999726653099e-05
0.12337398529052734,6.103515625e-05,-0.0006269683362916112,-0.0006584730568080641,0.0,0.0,0.0003509521484375,-0.06901475787162781,4.039712004856456e-09,0.0,0.0,-9.5367431640625e-07,-0.00042341137304902077,0.0,0.0,0.0019574240342256862,0.0019574240342256862,0.013169510703179744,0.011212086668954058,0.013169510703179744,0.012165307998657227,0.013494773000275018,0.005387182000049506,1.650500053074211e-05
0.142319917678833,6.103515625e-05,-0.00015385582810267806,0.0008213808188450542,0.0,0.0,0.0013885498046875,0.001683809794485569,-5.039146127757789e-09,0.0,0.0,2.765655517578125e-05,0.004732391331344843,0.0,0.0,0.00029123227597063436,0.00029123227597063436,-0.016427678206914917,-0.01671891048288555,-0.016427678206914917,0.018945932388305664,0.013419936998616322,0.005415329000243219,1.6228999811573885e-05
0.1612231731414795,6.103515625e-05,0.007017327472567558,-0.0001212180832126556,0.0,0.0,0.000518798828125,-0.08444863557815552,7.436692221449397e-10,0.0,0.0,1.9073486328125e-06,-0.0011014130432158709,0.0,0.0,0.0011725068175680576,0.0011725068175680576,0.0024243707890288435,0.0012518639714607857,0.0024243707890288435,0.018903255462646484,0.013375296999583952,0.005407189000834478,1.634599902899936e-05
0.18007445335388184,6.103515625e-05,0.0016864377539604902,-0.0003677746942232234,0.0,0.0,0.000396728515625,-0.05841630697250366,2.2562864675707307e-09,0.0,0.0,4.76837158203125e-07,-0.0012131717521697283,0.0,0.0,0.0013356111533945085,0.0013356111533945085,0.007355521568961001,0.0060199104155664925,0.007355521568961001,0.018851280212402344,0.013738388999627205,0.005026957000154653,1.6605999917373993e-05
0.19890713691711426,0.0,0.005177034996449947,0.0021939636501138874,0.0,0.0,0.0006866455078125,0.018890922889113426,-1.3459899693613733e-08,0.0,0.0,-9.5367431640625e-07,0.009649775922298431,0.0,0.0,-0.0001366657780478381,-0.0001366657780478381,-0.04387943815442122,-0.04374277237637338,-0.04387943815442122,0.018832683563232422,0.013647110999954748,0.005619876999844564,1.836400042520836e-05
0.2182455062866211,6.103515625e-05,0.009248778223991394,0.00048779604428172323,0.0,0.0,0.000518798828125,0.011801697313785553,-2.992613768524714e-09,0.0,0.0,0.0,-0.0009747497388161719,0.0,0.0,-1.1075119799460838e-05,-1.1075119799460838e-05,-0.009755957604821806,-0.009744882485022345,-0.009755957604821806,0.019338369369506836,0.013913352000599843,0.005462298999191262,1.6417001461377367e-05
0.23769092559814453,6.103515625e-05,-0.003774837590754032,-4.0619850471833134e-05,0.0,0.0,0.0014190673828125,-0.060189537703990936,2.492015366307831e-10,0.0,0.0,-1.430511474609375e-06,-0.0013845302164554596,0.0,0.0,0.00023986966501198052,0.00023986966501198052,0.0008124000671242285,0.0005725304021122479,0.0008124000671242285,0.019445419311523438,0.01309996799864166,0.003871029000947601,9.712999599287286e-06
0.25471067428588867,6.103515625e-05,-0.0020947298035025597,9.857566696864906e-05,0.0,0.0,-0.00018310546875,-0.04676732420921326,-6.047586930440777e-10,0.0,0.0,0.0,0.00025459760217927396,0.0,0.0,0.00014864516722794746,0.00014864516722794746,-0.001971520759725043,-0.0021201659269529903,-0.001971520759725043,0.01701974868774414,0.00822792700091668,0.002735688000029768,7.310000000870787e-06
0.26570773124694824,0.0,-0.00601746141910553,0.0018153998677114397,0.0,0.0,0.0004730224609375,0.1279599815607071,-1.1137422501018742e-08,0.0,0.0,1.9073486328125e-06,0.007161286659538746,0.0,0.0,-0.0009905677136604534,-0.0009905677136604534,-0.0363081340097196,-0.035317566296059144,-0.0363081340097196,0.01099705696105957,0.007183334000728792,0.0028387199999997392,7.343998731812462e-06
0.2757601737976074,0.0,-0.0037487605586647987,-0.0007029224629255017,0.0,0.0,0.000701904296875,0.011466426774859428,4.312407747901402e-09,0.0,0.0,1.33514404296875e-05,-0.005668614991009235,0.0,0.0,-0.00043787499375475637,-0.00043787499375475637,0.014058502171488532,0.014496377165243289,0.014058502171488532,0.01005244255065918,0.007795278999765287,0.003043659000468324,7.99999907030724e-06
0.28663110733032227,6.103515625e-05,0.01009814441204071,0.0015142488702396192,0.0,0.0,0.0008087158203125,0.04149599000811577,-9.28987036933597e-09,0.0,0.0,9.5367431640625e-07,0.006580139975994825,0.0,0.0,-0.0010514540455809885,-0.0010514540455809885,-0.03028509139093188,-0.029233637345350894,-0.03028509139093188,0.010870933532714844,0.006320759999653092,0.002524170000469894,7.732000085525215e-06
0.29550838470458984,6.103515625e-05,0.0037316223606467247,0.0014789134959992047,0.0,0.0,0.000640869140625,-0.018574317917227745,-9.073088932283632e-09,0.0,0.0,3.337860107421875e-06,0.0037340179551392794,0.0,0.0,-0.0016324193431219033,-0.0016324193431219033,-0.02957838124622866,-0.027945961903106758,-0.02957838124622866,0.008877277374267578,0.00618855599896051,0.002802934001010726,7.392000043182634e-06
0.3045313358306885,6.103515625e-05,-0.0024225576780736446,0.0008156879182249728,0.0,0.0,0.000335693359375,0.01578775979578495,-5.004220357083317e-09,0.0,0.0,0.0,0.0005526189343072474,0.0,0.0,-0.0015388828760392631,-0.0015388828760392631,-0.016313819765976227,-0.014774936889936963,-0.016313819765976227,0.009022951126098633,0.006616183000005549,0.0028536299996630987,7.1710001066094264e-06
0.31403207778930664,6.103515625e-05,0.004964693449437618,0.0001381656450476688,0.0,0.0,0.0004119873046875,-0.02351032942533493,-8.476419941362866e-10,0.0,0.0,1.9073486328125e-06,-0.001377080800011754,0.0,0.0,-0.001313013111640444,-0.001313013111640444,-0.0027633233014686424,-0.001450310189828198,-0.0027633233014686424,0.009500741958618164,0.006356163999953424,0.0025641669999458827,7.1810009103501216e-06
0.3229820728302002,0.0,-0.002959000878036022,0.0018361711571674602,0.0,0.0,0.0007171630859375,0.05340947210788727,-1.1264853724672121e-08,0.0,0.0,1.1920928955078125e-05,0.006527986843138933,0.0,0.0,-0.002530750402954677,-0.002530750402954677,-0.0367235613624133,-0.03419281095945863,-0.0367235613624133,0.008949995040893555,0.005666770000971155,0.002547509999203612,7.48899947211612e-06
0.33122682571411133,6.103515625e-05,-0.004084037616848946,0.001438685465349528,0.0,0.0,0.000274658203125,0.012733022682368755,-8.826291198242705e-09,0.0,0.0,0.0,0.0027356413193047047,0.0,0.0,-0.0024751678491657836,-0.0024751678491657836,-0.02877381760504207,-0.026298649755876286,-0.02877381760504207,0.008244752883911133,0.00689819600120245,0.0027418969984864816,7.967000783537515e-06
0.3408992290496826,0.0,0.0037390715442597866,0.0004927490706571292,0.0,0.0,0.00048828125,0.06283445656299591,-3.023000433403746e-09,0.0,0.0,-4.76837158203125e-07,-0.0010194515343755484,0.0,0.0,-0.0021845180136300197,-0.0021845180136300197,-0.009855018505172442,-0.007670500491542422,-0.009855018505172442,0.009672403335571289,0.006096496999816736,0.0027196740011277143,7.9829987953417e-06
0.3497505187988281,0.0,-0.0030186064541339874,-0.0005570929249568922,0.0,0.0,0.00091552734375,0.01096351258456707,3.417748005785061e-09,0.0,0.0,1.9073486328125e-06,-0.0038953747134655714,0.0,0.0,-0.0015622456429434533,-0.0015622456429434533,0.011141900434696194,0.012704146077639648,0.011141900434696194,0.008851289749145508,0.007862808999561821,0.002903308000895777,7.216998710646294e-06
0.3605475425720215,6.103515625e-05,-0.003074485808610916,0.0006288230814562377,0.0,0.0,0.0006866455078125,-0.02305584028363228,-3.857810315585995e-09,0.0,0.0,1.811981201171875e-05,0.0025866299401968718,0.0,0.0,-0.0023626275867043513,-0.0023626275867043513,-0.012576508964220648,-0.010213881377516297,-0.012576508964220648,0.01079702377319336,0.007177360001151101,0.0029953849989396986,8.62700107973069e-06
0.3707547187805176,0.0,0.004595885053277016,5.265484525934403e-05,0.0,0.0,0.0005340576171875,0.0001564445556141436,-3.230358604786972e-10,0.0,0.0,-4.76837158203125e-07,-0.0009076917776837945,0.0,0.0,-0.0015780029612701538,-0.0015780029612701538,-0.0010531008688170697,0.0005249020924530841,-0.0010531008688170697,0.010207176208496094,0.007562510998468497,0.0029727770015597343,8.49699972604867e-06
0.38132524490356445,0.0,-0.0010926355607807636,0.0018105988340004421,0.0,0.0,0.0006103515625,0.04722549021244049,-1.110796830647348e-08,0.0,0.0,0.0,0.0067366030998528,0.0,0.0,-0.0025235860645920366,-0.0025235860645920366,-0.03621211297409849,-0.03368852690950645,-0.03621211297409849,0.010570526123046875,0.008221246000175597,0.003202828000212321,9.18200021260418e-06
0.39278507232666016,6.103515625e-05,0.005147227086126804,2.1533390179345226e-05,0.0,0.0,0.0006866455078125,-0.011678805574774742,-1.3210668821353825e-10,0.0,0.0,1.430511474609375e-06,-0.0029938556253910065,0.0,0.0,-0.0019917182147644774,-0.0019917182147644774,-0.0004306694245278628,0.0015610487902366146,-0.0004306694245278628,0.011459827423095703,0.007072848000461818,0.002730529000473325,9.10299968381878e-06
0.40262675285339355,6.103515625e-05,0.004130223300307989,0.0007124533030199915,0.0,0.0,0.000579833984375,0.005394198466092348,-4.370879159522579e-09,0.0,0.0,0.0,0.0019309790804982185,0.0,0.0,-0.0021414160927519872,-0.0021414160927519872,-0.014249119690818964,-0.012107703598066977,-0.014249119690818964,0.009841680526733398,0.008249624999734806,0.0028394389992172364,8.549999620299786e-06
0.41375231742858887,6.103515625e-05,-0.0018376915249973536,0.0021775201117260733,0.0,0.0,0.00079345703125,-0.040937233716249466,-1.3359019090010032e-08,0.0,0.0,1.33514404296875e-05,0.00711658364161849,0.0,0.0,-0.003503450122946639,-0.003503450122946639,-0.04355056614886612,-0.04004711602591948,-0.04355056614886612,0.011125564575195312,0.007803553999110591,0.003119085000435007,9.190000128000975e-06
0.4247109889984131,6.103515625e-05,0.005262712482362986,0.0009390281058819579,0.0,0.0,0.0006561279296875,-0.006485749036073685,-5.760908624898664e-09,0.0,0.0,0.0,-5.832489114254713e-05,0.0,0.0,-0.002939452713160274,-0.002939452713160274,-0.01878063280363455,-0.015841180090474277,-0.01878063280363455,0.010958671569824219,0.007383893000223907,0.0028912599991599564,8.443999831797555e-06
0.43502211570739746,6.103515625e-05,-0.006740173324942589,0.0005434897645507723,0.0,0.0,0.0007171630859375,0.0036358674988150597,-3.334293033970461e-09,0.0,0.0,0.0,-0.00034889770904555917,0.0,0.0,-0.0027405853034238683,-0.0027405853034238683,-0.010869836202586414,-0.008129250899162546,-0.010869836202586414,0.010311126708984375,0.007354905999818584,0.0028932559998793295,8.413999239564873e-06
0.44530439376831055,6.103515625e-05,0.004350016824901104,-1.803734840620248e-05,0.0,0.0,0.00091552734375,-0.0030920072458684444,1.1065857917638949e-10,0.0,0.0,1.430511474609375e-06,-0.0017943092389032245,0.0,0.0,-0.0023778364045076456,-0.0023778364045076456,0.0003607483258980266,0.002738584730405672,0.0003607483258980266,0.010282278060913086,0.007297828000446316,0.002747485999861965,9.343999408883974e-06
0.4553868770599365,0.0,0.0039812130853533745,-5.189457148642981e-05,0.0,0.0,0.0007476806640625,0.008523447439074516,3.183716042032666e-10,0.0,0.0,9.5367431640625e-07,-0.0009151391568593681,0.0,0.0,-0.0021100055054921276,-0.0021100055054921276,0.0010378953361286475,0.003147900841620775,0.0010378953361286475,0.010082483291625977,0.007317612999031553,0.0028147170014563017,8.670998795423657e-06
0.46555542945861816,6.103515625e-05,-0.012156744487583637,-0.00014273777989591213,0.0,0.0,0.000701904296875,0.05472077429294586,8.756919011800227e-10,0.0,0.0,4.76837158203125e-07,-0.000997095019556582,0.0,0.0,-0.0018425360586133799,-0.0018425360586133799,0.002854766342604146,0.004697302401217526,0.002854766342604146,0.01016855239868164,0.007039359001282719,0.0027686939993145643,9.114999556913972e-06
0.4753990173339844,0.0,-0.008193034678697586,-0.0007767540534745697,0.0,0.0,0.00067138671875,-0.08775296062231064,4.765362291135895e-09,0.0,0.0,-4.76837158203125e-07,-0.003321676515042782,0.0,0.0,-0.001224685997649316,-0.001224685997649316,0.01553513954019435,0.016759825537843664,0.01553513954019435,0.009843587875366211,0.006984441000895458,0.0027721699989342596,8.520000847056508e-06
0.48519110679626465,6.103515625e-05,-0.001442809239961207,-0.00018006709242579825,0.0,0.0,0.000244140625,-0.01819434016942978,1.1047060884742122e-09,0.0,0.0,0.0,0.00010559010115684941,0.0,0.0,-0.0011933259146920865,-0.0011933259146920865,0.003601355403191897,0.004794681317883983,0.003601355403191897,0.009792089462280273,0.00731679599994095,0.002720468999541481,9.081000825972296e-06
0.49526476860046387,6.103515625e-05,0.005780528299510479,0.002411339202930435,0.0,0.0,0.0005035400390625,0.023938700556755066,-1.4793492042148166e-08,0.0,0.0,2.86102294921875e-05,0.00966468546539545,0.0,0.0,-0.003443545677749954,-0.003443545677749954,-0.048226965573848465,-0.04478341989609851,-0.048226965573848465,0.010073661804199219,0.006919712999660987,0.002889727000365383,9.133000276051462e-06
0.5051114559173584,0.0,-0.0010218515526503325,0.0010041121985759928,0.0,0.0,0.0009765625,0.0675506740808487,-6.1601975371220266e-09,0.0,0.0,1.71661376953125e-05,0.00016519562632311136,0.0,0.0,-0.00299711600334437,-0.00299711600334437,-0.020082319556765708,-0.017085203553421337,-0.020082319556765708,0.009846687316894531,0.007172272000389057,0.002876938000554219,8.557999535696581e-06
0.5152053833007812,0.0,0.004390997812151909,0.001372990854345838,0.0,0.0,0.0008087158203125,-0.01328812912106514,-8.42325677491726e-09,0.0,0.0,1.4781951904296875e-05,0.0028995582833886147,0.0,0.0,-0.0032377169597540474,-0.0032377169597540474,-0.027459920439760616,-0.024222203480006567,-0.027459920439760616,0.010093927383422852,0.007047637000141549,0.0028297190001467243,8.560999049223028e-06
0.5251181125640869,6.103515625e-05,0.0004980682861059904,0.0013014769801833388,0.0,0.0,0.001129150390625,-0.00426547322422266,-7.984521350618417e-09,0.0,0.0,2.765655517578125e-05,0.0021545011550188065,0.0,0.0,-0.0038093973773195805,-0.0038093973773195805,-0.026029637573253897,-0.022220240195934316,-0.026029637573253897,0.009912729263305664,0.006968903000597493,0.002762830999927246,9.170998964691535e-06
0.5348858833312988,0.0,-0.00044443257502280176,-0.00016153047515699037,0.0,0.0,0.001068115234375,-0.008475051261484623,9.909845101408112e-10,0.0,0.0,1.430511474609375e-06,-0.003485589288175106,0.0,0.0,-0.002351530542458171,-0.002351530542458171,0.0032306216624589505,0.005582152204917121,0.0032306216624589505,0.009767770767211914,0.006980703999943216,0.0028490739987319103,9.083001714316197e-06
0.5447523593902588,6.103515625e-05,0.0033367371652275324,0.00048386953782483485,0.0,0.0,0.0008087158203125,-0.025149453431367874,-2.9685247718572897e-09,0.0,0.0,-4.76837158203125e-07,0.0012529799714684486,0.0,0.0,-0.002367472433632434,-0.002367472433632434,-0.009677427180113529,-0.007309954746481094,-0.009677427180113529,0.009866476058959961,0.007367807000264293,0.0029822599990438903,9.13900112209376e-06
0.5551400184631348,6.103515625e-05,0.00017396645853295922,-0.0004166267793900642,0.0,0.0,0.00091552734375,0.014472737908363342,2.5559925115315867e-09,0.0,0.0,2.2411346435546875e-05,-0.003098158398643136,0.0,0.0,-0.0024720946356656943,-0.0024720946356656943,0.008332566949672592,0.010804661585338287,0.008332566949672592,0.010387659072875977,0.007351557998845237,0.003048741000384325,9.202000001096167e-06
0.5655782222747803,6.103515625e-05,-0.005667288322001696,-0.0010156773974749852,0.0,0.0,0.00079345703125,0.001355987275019288,6.231149677604868e-09,0.0,0.0,7.152557373046875e-06,-0.0040816362015903,0.0,0.0,-0.001313180241771306,-0.001313180241771306,0.020313624405323968,0.021626804647095273,0.020313624405323968,0.010438203811645508,0.007088197000484797,0.002621593999720062,9.077000868273899e-06
0.5753254890441895,6.103515625e-05,-0.010759759694337845,-6.890277805445964e-05,0.0,0.0,0.000762939453125,0.019460897892713547,4.227164297713929e-10,0.0,0.0,7.152557373046875e-06,0.0009102534386329353,0.0,0.0,-0.0013958883832798049,-0.0013958883832798049,0.0013780607477938518,0.0027739491310736566,0.0013780607477938518,0.00974726676940918,0.00785467800051265,0.0031896559994493145,9.235000106855296e-06
0.5864067077636719,6.103515625e-05,-0.0008169602369889617,-7.247560076808528e-05,0.0,0.0,0.0005645751953125,0.010218451730906963,4.446355875231497e-10,0.0,0.0,0.0,-0.00015517952851951122,0.0,0.0,-0.0010997297049733861,-0.0010997297049733861,0.001449517471013086,0.002549247175986472,0.001449517471013086,0.011081218719482422,0.007667818999834708,0.003117272000963567,8.438999429927208e-06
0.5972268581390381,0.0,0.000445912970462814,-6.30402455659714e-05,0.0,0.0,0.0008697509765625,-0.001501311780884862,3.8674997278770186e-10,0.0,0.0,9.5367431640625e-07,-0.0003265419218223542,0.0,0.0,-0.0010251803999267056,-0.0010251803999267056,0.001260809656717867,0.0022859900566445726,0.001260809656717867,0.010820150375366211,0.008098189000520506,0.0029536860001826426,8.680999599164352e-06
0.6083149909973145,0.0,0.005694849416613579,-0.00025963160333380855,0.0,0.0,0.000457763671875,-0.0009276180644519627,1.5928319222534836e-09,0.0,0.0,4.76837158203125e-07,-0.0011461047688499093,0.0,0.0,-0.0007899178426424346,-0.0007899178426424346,0.005192651610626137,0.005982569453268571,0.005192651610626137,0.011088132858276367,0.00774233799893409,0.0033427080015826505,9.732999387779273e-06
0.6194503307342529,6.103515625e-05,0.007848067209124565,-3.2774306479874202e-06,0.0,0.0,0.0009307861328125,0.04462896287441254,2.0106936490217925e-11,0.0,0.0,-1.430511474609375e-06,0.0002099007397191599,0.0,0.0,-0.0007260944641934066,-0.0007260944641934066,6.554885967062604e-05,0.0007916433238640327,6.554885967062604e-05,0.011135339736938477,0.008130303000143613,0.0030527689996233676,8.990000424091704e-06
0.6306726932525635,6.103515625e-05,0.004696470219641924,-0.00025959507529937345,0.0,0.0,0.0007476806640625,-0.005520896054804325,1.5926078238827216e-09,0.0,0.0,7.62939453125e-06,-0.001205709995701909,0.0,0.0,-0.0007797266795862136,-0.0007797266795862136,0.005191921047187762,0.005971647726773975,0.005191921047187762,0.011222362518310547,0.007655317998796818,0.0029024470004515024,8.442999387625605e-06
0.6412675380706787,6.103515625e-05,0.0013735077809542418,-0.0003776891011276135,0.0,0.0,0.0005340576171875,0.020250661298632622,2.317111049804732e-09,0.0,0.0,4.76837158203125e-07,-0.0012653127778321505,0.0,0.0,-0.0003486142701491213,-0.0003486142701491213,0.0075538104533626966,0.007902424723511818,0.0075538104533626966,0.010594844818115234,0.006935602999874391,0.0035829780008498346,4.7618999815313146e-05
0.6518638134002686,6.103515625e-05,-0.00801049917936325,-0.0009956550878100915,0.0,0.0,0.000732421875,0.014774486422538757,6.108313421995095e-09,0.0,0.0,9.059906005859375e-06,-0.003574991598725319,0.0,0.0,-5.437595414671016e-05,-5.437595414671016e-05,0.019913176704832773,0.01996755265897948,0.019913176704832773,0.010596275329589844,0.007342693999817129,0.0028215790007379837,9.027999112731777e-06
0.6620655059814453,6.103515625e-05,-0.0026498096995055676,-0.0009880016645157238,0.0,0.0,0.0007171630859375,-0.09084867686033249,6.061359904852907e-09,0.0,0.0,-1.9073486328125e-06,-0.002427601721137762,0.0,0.0,0.0006272027787027252,0.0006272027787027252,0.01976010766282864,0.019132904884125917,0.01976010766282864,0.010201692581176758,0.008215998001105618,0.0027099959988845512,9.221001164405607e-06
0.6730282306671143,0.0,0.004916256293654442,-0.0004951616691863718,0.0,0.0,0.0002899169921875,0.04288552328944206,3.037801651374189e-09,0.0,0.0,-4.76837158203125e-07,-0.00022968067787587643,0.0,0.0,0.0005894655597778279,0.0005894655597778279,0.00990327065736733,0.009313805097589502,0.00990327065736733,0.010962724685668945,0.007052038999972865,0.002784062000500853,8.835000699036755e-06
0.6828999519348145,6.103515625e-05,-0.0019308286719024181,-0.000918229657418512,0.0,0.0,0.0006256103515625,0.03383307158946991,5.63331078156783e-09,0.0,0.0,9.5367431640625e-06,-0.00266601936891675,0.0,0.0,0.000658928685890487,0.000658928685890487,0.018364662268747924,0.017705733582857437,0.018364662268747924,0.009871721267700195,0.006964136999158654,0.0030274820001068292,9.466000847169198e-06
