# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.477
# SampleTime=0.005
# LoopDtMean=0.007063
# LoopDtStd=0.001288
# LoopDtMin=0.000028
# LoopDtMax=0.011192
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.06809282302856445,0.0,-3.054633634747006e-05,-0.0003266782461470632,0.0,0.0,-3.0517578125e-05,-0.006052225362509489,2.004161019257032e-09,0.0,0.0,-9.5367431640625e-07,-0.001910994527861476,0.0,0.004120811917662483,0.004120811917662483,0.006533589513874014,0.002412777596211531,0.006533589513874014,0.006880044937133789,0.005646503001116798,0.002651987999342964,5.560999852605164e-06
0.07641482353210449,0.0,2.9989632821525447e-05,-0.000177489109930831,0.0,0.0,-6.103515625e-05,-0.012377772480249405,1.0888902449472012e-09,0.0,0.0,-3.337860107421875e-05,0.002416397677734494,0.0,0.004286995983766633,0.004286995983766633,0.0035497955592331217,-0.0007372004245335116,0.0035497955592331217,0.008322000503540039,0.00483662400074536,0.0020891650001431117,3.511999238980934e-06
0.08336043357849121,0.0,-2.2164433175930753e-05,-0.0006977275067737087,0.0,0.0,-3.0517578125e-05,0.005861250683665276,4.280536851265433e-09,0.0,0.0,-1.9073486328125e-05,-0.005153393838554621,0.0,0.004983423061422767,0.004983423061422767,0.013954602657398727,0.00897117959597596,0.013954602657398727,0.006945610046386719,0.00492901999859896,0.00234795000142185,3.7449990486493334e-06
0.09065628051757812,0.0,1.5088470718183089e-05,-0.0006499418169930841,0.0,0.0,-4.57763671875e-05,-0.0003450808289926499,3.987373110287335e-09,0.0,0.0,-1.621246337890625e-05,-0.004738835617899895,0.0,0.005863158944387882,0.005863158944387882,0.01299888526468512,0.007135726320297238,0.01299888526468512,0.007295846939086914,0.006025407999914023,0.002227426000899868,4.339999577496201e-06
0.09892940521240234,0.0,0.00013616005890071392,-0.0007430213159844523,0.0,0.0,-7.62939453125e-05,0.004982084967195988,4.558412981385747e-09,0.0,0.0,-1.33514404296875e-05,-0.005692159291356802,0.0,0.006932844897156126,0.006932844897156126,0.014860482251136668,0.007927637353980542,0.014860482251136668,0.008273124694824219,0.00547301000005973,0.002264948998345062,4.4100015657022595e-06
0.10668802261352539,0.0,-0.0005064529832452536,-0.00039802154409226314,0.0,0.0,-6.103515625e-05,-0.006715328432619572,2.4418499636951697e-09,0.0,0.0,-9.5367431640625e-06,0.00038355556898750365,0.0,0.006397058717021658,0.006397058717021658,0.00796046084319451,0.0015634021261728527,0.00796046084319451,0.007758617401123047,0.006375282000590232,0.0024810969989630394,4.682000508182682e-06
0.11556529998779297,0.0,1.7881628082250245e-05,-0.0012115065486743117,0.0,0.0,-5.340576171875e-05,-0.018934281542897224,7.432555513153523e-09,0.0,0.0,-1.1444091796875e-05,-0.010813270695507526,0.0,0.00885332695236191,0.00885332695236191,0.02423022217048639,0.015376895218124482,0.02423022217048639,0.008877277374267578,0.006234787000721553,0.0021828640001331223,4.51099913334474e-06
0.12400388717651367,0.0,-1.843995414674282e-05,5.041767851696297e-05,0.0,0.0,-6.866455078125e-05,0.006524352356791496,-3.0931091113928016e-10,0.0,0.0,-2.288818359375e-05,0.009271633811295033,0.0,0.006455119781924939,0.006455119781924939,-0.0010083573655651637,-0.007463477147490103,-0.0010083573655651637,0.008438587188720703,0.006548866000230191,0.002476242998454836,1.0906000170507468e-05
0.13306498527526855,0.0,2.3469563529943116e-05,7.655356573635704e-06,0.0,0.0,-9.918212890625e-05,0.005153443198651075,-4.696537775119214e-11,0.0,0.0,-2.288818359375e-05,0.010674204677343369,0.0,0.00350008085774578,0.00350008085774578,-0.0001531077077350177,-0.0036531885654807975,-0.0001531077077350177,0.009061098098754883,0.005980656000247109,0.0021679349993064534,4.703999366029166e-06
0.14124345779418945,0.0,-2.4027889594435692e-05,-0.0004408256240112229,0.0,0.0,-0.00011444091796875,-0.0034892279654741287,2.7044516809828363e-09,0.0,0.0,-1.1444091796875e-05,0.0027659942861646414,0.0,0.0023260087395331505,0.0023260087395331505,0.008816545663680665,0.006490536924147514,0.008816545663680665,0.008178472518920898,0.006593498999791336,0.0022809359998063883,4.451001586858183e-06
0.15014052391052246,0.0,2.5332208679174073e-05,-0.0005064108207083328,0.0,0.0,-0.00022125244140625,0.0008544589509256184,3.1068148508936965e-09,0.0,0.0,-2.384185791015625e-05,-0.00021528391516767442,0.0,0.0026546978757087634,0.0026546978757087634,0.010128254534594271,0.007473556658885508,0.010128254534594271,0.008897066116333008,0.00591419699958351,0.0024513959997420898,5.747999239247292e-06
0.15853214263916016,0.0,-3.054714761674404e-05,-0.0002736866327741609,0.0,0.0,-0.0002288818359375,0.0027990604285150766,1.679059096732017e-09,0.0,0.0,-1.239776611328125e-05,0.0012053322279825807,0.0,0.0019146268312081975,0.0019146268312081975,0.005473753257435324,0.0035591264262271266,0.005473753257435324,0.008391618728637695,0.006922694999957457,0.002699471999221714,5.728999894927256e-06
0.1681809425354004,0.0,2.160691838071216e-05,-0.0006759324483068158,0.0,0.0,-0.00018310546875,-0.003548836102709174,4.146824836134464e-09,0.0,0.0,-1.9073486328125e-05,-0.00579041289165616,0.0,0.00348728862192462,0.00348728862192462,0.013518699847422648,0.010031411225498029,0.013518699847422648,0.009648799896240234,0.006488968001576723,0.002602451999337063,5.59799991606269e-06
0.17729878425598145,0.0,-1.4714663848280907e-05,1.6598169681306704e-05,0.0,0.0,-0.00016021728515625,0.008923438377678394,-1.0182926184596175e-10,0.0,0.0,-6.67572021484375e-06,0.003590684849768877,0.0,0.002073279673637635,0.002073279673637635,-0.00033196464306492913,-0.0024052443167025643,-0.00033196464306492913,0.009117841720581055,0.006667510000625043,0.0023676649998378707,5.6569988373667e-06
0.18636035919189453,0.0,9.499724910710938e-06,-0.00041503039088371585,0.0,0.0,-0.0001678466796875,-0.011059021577239037,2.5461987170143563e-09,0.0,0.0,-1.9073486328125e-05,-0.0021541768219321966,0.0,0.0028920924859234215,0.0028920924859234215,0.008300639059376365,0.005408546573452943,0.008300639059376365,0.009061574935913086,0.0066122469997935696,0.0025611420005589025,5.5439995776396245e-06
0.19555997848510742,0.0,-1.6761478036642075e-06,-0.0003715196800093593,0.0,0.0,-0.0001983642578125,-0.004793083760887384,2.279261840491235e-09,0.0,0.0,-3.0517578125e-05,-0.001519247773103416,0.0,0.003501838703371122,0.003501838703371122,0.0074304215665901355,0.0039285828632190135,0.0074304215665901355,0.00919961929321289,0.006387919000189868,0.002552807998654316,5.354000677471049e-06
0.2045269012451172,0.0,-0.000595860299654305,-0.000229123315508259,0.0,0.0,-0.0001678466796875,-0.00757960369810462,1.405664512285466e-09,0.0,0.0,-9.5367431640625e-06,9.694827895145863e-05,0.0,0.002720494184090922,0.002720494184090922,0.004582483557582508,0.0018619893734915863,0.004582483557582508,0.008966922760009766,0.006803029000366223,0.002381136000622064,5.668998710461892e-06
0.21373748779296875,0.0,1.322466505371267e-05,-0.0004249884924211278,0.0,0.0,-0.00017547607421875,-0.001701097353361547,2.6072913644816144e-09,0.0,0.0,-2.47955322265625e-05,-0.002259996486827731,0.0,0.0036239573317922835,0.0036239573317922835,0.008499801839727641,0.004875844507935358,0.008499801839727641,0.009210586547851562,0.006091768000260345,0.0026670589995774208,5.650999810313806e-06
0.22252249717712402,0.0,-0.00022891920525580645,0.00014557243940379076,0.0,0.0,-0.0001678466796875,-0.00035999409737996757,-8.930824503076776e-10,0.0,0.0,-2.288818359375e-05,0.006504681892693043,0.0,0.001798948401361684,0.001798948401361684,-0.00291145974614269,-0.004710408147504374,-0.00291145974614269,0.008785009384155273,0.0061412489994836506,0.0028984470009163488,5.788000635220669e-06
0.23158812522888184,0.0,-4.824217103305273e-05,-0.00014057010658205646,0.0,0.0,-0.000152587890625,-0.009859483689069748,8.623932918928971e-10,0.0,0.0,-1.811981201171875e-05,0.0023714720737189054,0.0,0.0010096194626502504,0.0010096194626502504,0.0028114127131539128,0.0018017932505036624,0.0028114127131539128,0.009065628051757812,0.007245434000651585,0.0026809699993464164,5.781001163995825e-06
0.24154138565063477,0.0,2.049142722171382e-06,6.136942995488599e-05,0.0,0.0,-0.00012969970703125,0.005049130413681269,-3.7649957026596177e-10,0.0,0.0,-6.67572021484375e-06,0.004118051379919052,0.0,-0.0003848389245538223,-0.0003848389245538223,-0.0012273932187243485,-0.0008425542941705262,-0.0012273932187243485,0.00995326042175293,0.006772120999812614,0.002484367001670762,5.626998245134018e-06
0.2508244514465332,0.0,-1.0058050065708812e-05,0.00018974197891256247,0.0,0.0,-0.00014495849609375,-0.008980312384665012,-1.1640612202933677e-09,0.0,0.0,-1.9073486328125e-05,0.00555484788492322,0.0,-0.0013700473414331568,-0.0013700473414331568,-0.003794853861211007,-0.00242480651977785,-0.003794853861211007,0.009283065795898438,0.007428855000398471,0.0029021040008956334,5.8749992604134604e-06
0.2611820697784424,0.0,2.626353125378955e-05,-4.227845900310246e-05,0.0,0.0,-0.000152587890625,0.0009513114928267896,2.5937704909230357e-10,0.0,0.0,-2.956390380859375e-05,0.0012537675211206079,0.0,-0.001268776851742481,-0.001268776851742481,0.0008455723626025285,0.0021143492143450094,0.0008455723626025285,0.01035761833190918,0.007335555001191096,0.002901050998843857,5.767000402556732e-06
0.27144527435302734,0.0,-1.93712767213583e-05,-6.270118223573787e-05,0.0,0.0,-0.00016021728515625,0.0023147694300860167,3.846698296574868e-10,0.0,0.0,-3.814697265625e-06,-0.001382922986522317,0.0,-0.0015860639046756566,-0.0015860639046756566,0.0012540283645899677,0.0028400922692656243,0.0012540283645899677,0.010263204574584961,0.00745754899980966,0.002885727999455412,5.412000973592512e-06
0.2818143367767334,0.0,2.9804668884025887e-06,0.0006797748067608639,0.0,0.0,-0.0001373291015625,0.0013536447659134865,-4.170397587385703e-09,0.0,0.0,-2.09808349609375e-05,0.009549873881042004,0.0,-0.003370981460891339,-0.003370981460891339,-0.013595547305739822,-0.010224565844848483,-0.013595547305739822,0.010369062423706055,0.007330569000259857,0.0026393709995318204,5.412000973592512e-06
0.2918100357055664,0.0,9.499724001216237e-06,-0.00018019010044297208,0.0,0.0,-0.0001373291015625,-0.00258026085793972,1.1054607388863026e-09,0.0,0.0,-1.9073486328125e-05,-0.0037852695677429438,0.0,-0.002279365575745021,-0.002279365575745021,0.003603815572794888,0.005883181148539909,0.003603815572794888,0.009995698928833008,0.007272475000718259,0.0029195730003266362,5.79599873162806e-06
0.3020293712615967,0.0,-2.2165244445204735e-05,4.957477394649027e-06,0.0,0.0,-0.00011444091796875,0.004535046871751547,-3.0413971745552723e-11,0.0,0.0,-2.86102294921875e-05,-0.0023076084908097982,0.0,-0.00127075950225825,-0.00127075950225825,-9.914992107054816e-05,0.0011716095811877018,-9.914992107054816e-05,0.010219335556030273,0.0063027999985934,0.002540129000408342,5.9610010794131085e-06
0.3108997344970703,0.0,-0.00017955817747861147,0.0002922860019725001,0.0,0.0,-0.00020599365234375,-0.006797292269766331,-1.793165656228178e-09,0.0,0.0,-1.52587890625e-05,0.0015683224191889167,0.0,-0.0019545028994596564,-0.0019545028994596564,-0.0058457420414825935,-0.003891239142022937,-0.0058457420414825935,0.008870363235473633,0.006934347000424168,0.0024163649995898595,5.769001290900633e-06
0.32027697563171387,0.0,2.8126758479629643e-05,0.0003113447237439932,0.0,0.0,-0.000213623046875,0.005898498930037022,-1.9100903296699975e-09,0.0,0.0,-3.62396240234375e-05,0.002967982552945614,0.0,-0.0019429458704452451,-0.0019429458704452451,-0.006226917911571025,-0.0042839720411257795,-0.006226917911571025,0.009377241134643555,0.0067696499991143355,0.0025837820012384327,5.738998879678547e-06
0.32965683937072754,0.0,-3.52031784132123e-05,9.084093113710247e-05,0.0,0.0,-0.00014495849609375,-0.013778483495116234,-5.573063259805611e-10,0.0,0.0,-2.193450927734375e-05,-0.0007410116959363222,0.0,-0.0020324500261078475,-0.0020324500261078475,-0.0018168254608564782,0.00021562456525136935,-0.0018168254608564782,0.009379863739013672,0.006868869999379967,0.0026874970008066157,1.1530999472597614e-05
0.3392455577850342,0.0,1.136295213655103e-05,0.00033697646094531426,0.0,0.0,-0.0001373291015625,-0.002081073122099042,-2.0673402511465634e-09,0.0,0.0,-3.62396240234375e-05,0.0030980175361037254,0.0,-0.0022396169773403495,-0.0022396169773403495,-0.006739554585044334,-0.004499937607703984,-0.006739554585044334,0.00958871841430664,0.006324112999209319,0.0024317110000993125,5.83200016990304e-06
0.34803056716918945,0.0,-8.194823749363422e-06,-0.0002468441470409448,0.0,0.0,-0.0001678466796875,0.007470570970326662,1.5143812701519857e-09,0.0,0.0,-3.62396240234375e-05,-0.005777836311608553,0.0,-0.0006250672902867699,-0.0006250672902867699,0.004936901522184173,0.0055619688124709426,0.004936901522184173,0.008785009384155273,0.0061474070007534465,0.0026003469993156614,5.889000021852553e-06
0.35680723190307617,0.0,1.1184038157807663e-06,-1.7161055615564123e-05,0.0,0.0,-0.00022125244140625,0.016835952177643776,1.0528254978610501e-10,0.0,0.0,-1.811981201171875e-05,-0.003341961419209838,0.0,-0.0002446235625776379,-0.0002446235625776379,0.0003432224041217094,0.0005878459666993473,0.0003432224041217094,0.008776664733886719,0.008010651999939,0.0026457910007593455,5.936000889050774e-06
0.36749267578125,0.0,1.3225596376287285e-05,6.450617737872757e-05,0.0,0.0,-0.00017547607421875,0.003618624061346054,-3.9574341949150256e-10,0.0,0.0,-2.193450927734375e-05,-0.001259175012819469,0.0,0.00022719297184449017,0.00022719297184449017,-0.0012901284033220296,-0.0015173213751665197,-0.0012901284033220296,0.010685443878173828,0.006038036000973079,0.0028487590006989194,5.363999662222341e-06
0.376406192779541,0.0,-1.5644938684999943e-05,-0.0001923649669703343,0.0,0.0,-0.00019073486328125,0.007202351465821266,1.1801531715676394e-09,0.0,0.0,-2.384185791015625e-05,-0.004144876264035702,0.0,0.0013454957829684667,0.0013454957829684667,0.0038473138198136985,0.002501818036845232,0.0038473138198136985,0.008913516998291016,0.00686551699982374,0.0024251800005004043,5.754998710472137e-06
0.3857238292694092,0.0,7.638127499376424e-06,0.00018440198769477075,0.0,0.0,-0.00017547607421875,0.005093836225569248,-1.131300537976446e-09,0.0,0.0,-2.09808349609375e-05,0.0022937061730772257,0.0,0.0006579642732436079,0.0006579642732436079,-0.0036880536348836103,-0.004346017908127218,-0.0036880536348836103,0.009317636489868164,0.006656882000243058,0.0026659199993446236,5.666001015924849e-06
0.39507365226745605,0.0,-7.437774343088677e-07,0.0003925777978751105,0.0,0.0,-0.00016021728515625,-0.0001737239072099328,-2.4084527476398535e-09,0.0,0.0,-3.910064697265625e-05,0.007274653296917677,0.0,-0.0006143354848628356,-0.0006143354848628356,-0.007851585509069664,-0.007237250024206828,-0.007851585509069664,0.009349822998046875,0.00616917499974079,0.0025315429993497673,5.648000296787359e-06
0.40380144119262695,0.0,-3.537743623382994e-06,4.620022114260763e-05,0.0,0.0,-0.00017547607421875,0.006859623361378908,-2.834369395181144e-10,0.0,0.0,-1.621246337890625e-05,0.0015856692334637046,0.0,-0.0016048810469092038,-0.0016048810469092038,-0.0009240079006060118,0.000680873146303192,-0.0009240079006060118,0.008727788925170898,0.007167216999732773,0.002838035001332173,5.4439988161902875e-06
0.4138329029083252,0.0,-5.3828698582947254e-05,-0.0003983507152997898,0.0,0.0,-0.0001983642578125,-0.0030049432534724474,2.4438694189560187e-09,0.0,0.0,-1.239776611328125e-05,-0.00655013183131814,0.0,2.5773046090498645e-05,2.5773046090498645e-05,0.007967044292123634,0.007941271246033135,0.007967044292123634,0.010031461715698242,0.007857270000386052,0.003300427999420208,8.81000050867442e-06
0.42502450942993164,0.0,5.775948011432774e-06,-0.0002213986890602923,0.0,0.0,-0.00018310546875,0.013997284695506096,1.3582741659801064e-09,0.0,0.0,-2.6702880859375e-05,-0.004307272844016552,0.0,0.0015527982522205318,0.0015527982522205318,0.004427990447146532,0.002875192194926,0.004427990447146532,0.011191606521606445,0.007381731000350555,0.002895820000048843,5.511999916052446e-06
0.4353311061859131,0.0,-0.00032018660567700863,0.00016791245981233465,0.0,0.0,-0.0001983642578125,0.0031417873688042164,-1.0301377902339687e-09,0.0,0.0,-2.86102294921875e-06,0.0015914930263534188,0.0,0.0004047038871898516,0.0004047038871898516,-0.0033582618359741805,-0.003762965723164032,-0.0033582618359741805,0.010306596755981445,0.007216959000288625,0.002484504999301862,5.466999937198125e-06
0.44505906105041504,0.0,2.6265393898938783e-05,0.0002180957107098038,0.0,0.0,-0.00017547607421875,-0.007177266292273998,-1.3380104951187205e-09,0.0,0.0,-1.1444091796875e-05,0.0036917407996952534,0.0,-0.0002736263810558567,-0.0002736263810558567,-0.004361930631502764,-0.004088304250446907,-0.004361930631502764,0.009727954864501953,0.007417802000418305,0.0024031800003285753,5.392999810283072e-06
0.45490598678588867,0.0,-2.5888672098517418e-05,-0.0002559444296506271,0.0,0.0,-0.00019073486328125,0.011151161976158619,1.570211224811218e-09,0.0,0.0,-1.811981201171875e-05,-0.003026472870260477,0.0,0.0007175298221269969,0.0007175298221269969,0.005118907859407938,0.004401378037280941,0.005118907859407938,0.009846925735473633,0.006339404999380349,0.002503951000107918,5.363999662222341e-06
0.4637746810913086,0.0,-6.872904486954212e-05,-5.349071533990239e-05,0.0,0.0,-0.00016021728515625,0.002173213055357337,3.281638977826082e-10,0.0,0.0,-3.147125244140625e-05,7.459817425115034e-05,0.0,0.0010948585123418926,0.0010948585123418926,0.0010698183333489406,-2.5040178992952015e-05,0.0010698183333489406,0.008868694305419922,0.007724445998974261,0.0029262709995236946,6.039001164026558e-06
0.4744536876678467,0.0,1.1364698366378434e-05,-0.00035195385970700167,0.0,0.0,-0.000152587890625,3.489531445666216e-05,2.159226133117809e-09,0.0,0.0,-2.002716064453125e-05,-0.004540105350315571,0.0,0.00188266431657664,0.00188266431657664,0.007039103687712218,0.005156439371135578,0.007039103687712218,0.010679006576538086,0.006411575001038727,0.00248239499887859,5.666999641107395e-06
0.48337483406066895,0.0,-0.0003080794122070074,-0.00022241158420120396,0.0,0.0,-0.00016021728515625,0.002530839294195175,1.364488246599041e-09,0.0,0.0,-2.002716064453125e-05,-0.002504349686205387,0.0,0.002448347598684653,0.002448347598684653,0.004448248426211153,0.0019999008275265007,0.004448248426211153,0.008921146392822266,0.006957190000321134,0.0028003739989799215,5.347001206246205e-06
0.49315834045410156,0.0,2.719671647355426e-05,-0.000507518104730444,0.0,0.0,-0.00018310546875,-0.010470423847436905,3.113608004403412e-09,0.0,0.0,-2.47955322265625e-05,-0.005970845930278301,0.0,0.003995710411647144,0.003995710411647144,0.010150400298388075,0.006154689886740932,0.010150400298388075,0.009783506393432617,0.0060806229994341265,0.0022295260005193995,5.750000127591193e-06
0.5014946460723877,0.0,-2.7751317247748375e-05,0.0002387145518815343,0.0,0.0,-0.0001983642578125,0.00014665409980807453,-1.4645064532243344e-09,0.0,0.0,-3.62396240234375e-05,0.006661032326519489,0.0,0.0025157938770008323,0.0025157938770008323,-0.004774309007035019,-0.007290102884035851,-0.004774309007035019,0.008336305618286133,0.006009597000229405,0.00260682099906262,5.0390008254908025e-06
0.5101358890533447,0.0,-0.0006191408028826118,-0.0002990489086134254,0.0,0.0,-0.00020599365234375,0.00829013716429472,1.8346558810180933e-09,0.0,0.0,-4.76837158203125e-06,-0.0011344888480380177,0.0,0.0017869763097110762,0.0017869763097110762,0.005981000683383611,0.004194024373672535,0.005981000683383611,0.008641242980957031,0.007164775999626727,0.002352493000216782,5.7920005929190665e-06
0.5196802616119385,0.0,1.3227226190792862e-05,-0.0002896554622231088,0.0,0.0,-0.00017547607421875,-0.013480461202561855,1.7770273755574689e-09,0.0,0.0,-3.62396240234375e-05,-0.0005546244792640209,0.0,0.0027922872799656002,0.0027922872799656002,0.005793131048479053,0.003000843768513453,0.005793131048479053,0.00954437255859375,0.006098960000599618,0.0024204670007748064,5.879999662283808e-06
0.528226375579834,0.0,-0.00031459867022931576,0.0004767116763077748,0.0,0.0,-0.00014495849609375,0.008074067533016205,-2.9246115110175275e-09,0.0,0.0,-1.621246337890625e-05,0.010576775297522545,0.0,-0.0005341735153774275,-0.0005341735153774275,-0.00953426941095931,-0.009000095895581883,-0.00953426941095931,0.008546113967895508,0.0059488830011105165,0.00227694800014433,5.446998329716735e-06
0.5364775657653809,0.0,0.00011194718535989523,0.00017565813313441346,0.0,0.0,-0.00014495849609375,-0.004189591389149427,-1.0776572584663926e-09,0.0,0.0,-1.52587890625e-05,0.006017950363457203,0.0,-0.0020124483411173883,-0.0020124483411173883,-0.0035131758854767153,-0.001500727544359327,-0.0035131758854767153,0.008251190185546875,0.006006302999594482,0.0023544190007669386,5.912999768042937e-06
0.5448648929595947,0.0,-2.6819880076800473e-05,0.00038436062275844083,0.0,0.0,-0.0001678466796875,-0.013659278862178326,-2.3580406303609315e-09,0.0,0.0,-3.337860107421875e-05,0.00811132974922657,0.0,-0.00336843605607031,-0.00336843605607031,-0.007687241388182685,-0.004318805332112374,-0.007687241388182685,0.008387327194213867,0.0066719590013235575,0.002495400000043446,6.061000021873042e-06
0.5540587902069092,0.0,0.002919885329902172,-0.0001589912711017375,0.0,0.0,-0.00022125244140625,-0.00017372885486111045,9.754065711519188e-10,0.0,0.0,-2.288818359375e-05,-0.002325537381693721,0.0,-0.0028789758436648977,-0.0028789758436648977,0.0031798373902135377,0.006058813233878435,0.0031798373902135377,0.009193897247314453,0.006729258000632399,0.0025852779999695485,5.895000867894851e-06
0.5634000301361084,0.0,-1.0055722668766975e-05,-0.0002965054217662477,0.0,0.0,-0.00020599365234375,-0.012362880632281303,1.8190516672321172e-09,0.0,0.0,-1.9073486328125e-05,-0.006928015500307083,0.0,-0.0010789666464061025,-0.0010789666464061025,0.005930130754977312,0.007009097401383415,0.005930130754977312,0.009341239929199219,0.006364241000483162,0.0027024629998777527,5.993000741000287e-06
