# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.085
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007025
# LoopDtStd=0.001826
# LoopDtMin=0.000007
# LoopDtMax=0.012656
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,0.004364284221082926,-1.5236934612586289e-05,0.0,0.0,0.00024962425231933594,0.11541197448968887,9.347812645524765e-11,0.0,0.0,6.556510925292969e-07,-6.719515658915043e-05,0.0,0.0,-9.492819663137199e-06,-9.492819663137199e-06,0.0003047398392226025,0.0003142326588857397,0.0003047398392226025,7.3909759521484375e-06,0.0060941240000147445,0.0021119729999554693,5.2460000006249174e-06
0.00824594497680664,3.814697265625e-06,0.004863473121076822,-0.0007662976893449234,0.0,0.0,0.0009636878967285156,0.028813883662223816,4.7012128179494845e-09,0.0,0.0,1.214444637298584e-05,-0.003114481223747134,0.0,0.0,0.0003075212909607218,0.0003075212909607218,0.015326011470491323,0.015018490179530601,0.015326011470491323,0.008238554000854492,0.004764448000059929,0.0023487799999202252,7.94400000359019e-06
0.01538991928100586,1.9073486328125e-05,-0.0021326225250959396,-0.0010275363792481176,0.0,0.0,0.0010998249053955078,0.007020934950560331,6.303904167008769e-09,0.0,0.0,5.24669885635376e-05,-0.0034087798558175564,0.0,0.0,-0.0004981610893446484,-0.0004981610893446484,0.020550804933479737,0.021048966022824384,0.020550804933479737,0.007143974304199219,0.004976048999992599,0.0020739079999430032,5.444000066745502e-06
0.02246713638305664,2.47955322265625e-05,-0.0011044435668736696,-0.0030692612416098474,0.0,0.0,0.0006902217864990234,-0.050624214112758636,1.8829823567687828e-08,0.0,0.0,5.0261616706848145e-05,-0.010579965077340603,0.0,0.0,0.0021496666344974083,0.0021496666344974083,0.061385455872976905,0.0592357892384795,0.061385455872976905,0.007077217102050781,0.005050826000001507,0.001897213000006559,5.480000027091592e-06
0.029442548751831055,1.71661376953125e-05,-0.005902618635445833,-0.002111344236090947,0.0,0.0,0.0004172325134277344,-0.06789465993642807,1.2953032122933519e-08,0.0,0.0,1.6108155250549316e-05,-0.0030567399226129055,0.0,0.0,0.0040697950492252855,0.0040697950492252855,0.042227043654728416,0.03815724860550313,0.042227043654728416,0.006975412368774414,0.005016569000076743,0.0020813950000047043,5.707000013899233e-06
0.03656721115112305,7.62939453125e-06,-0.003607840044423938,-0.001468827648508991,0.0,0.0,-0.00027108192443847656,-0.11548897624015808,9.011212567314544e-09,0.0,0.0,-2.384185791015625e-07,-0.0010339072905480862,0.0,0.0,0.0047457944196539585,0.0047457944196539585,0.029376663537205184,0.024630869117551225,0.029376663537205184,0.007124662399291992,0.0057730260000425915,0.002696225000022423,7.350000032602111e-06
0.04506802558898926,5.7220458984375e-06,0.0018981390167027712,-0.001508346298769181,0.0,0.0,-0.0010144710540771484,-0.04682442545890808,9.253658274426212e-09,0.0,0.0,-5.811452865600586e-06,-0.002162670949473977,0.0,0.0,0.005272494797747442,0.005272494797747442,0.03016703951720294,0.0248945447194555,0.03016703951720294,0.008500814437866211,0.0054698110000117595,0.0024608429999943837,7.253000035234436e-06
0.053030967712402344,1.9073486328125e-06,0.00870797224342823,-0.0003820342974311659,0.0,0.0,-0.0006105899810791016,0.0583256259560585,2.3437686958381293e-09,0.0,0.0,-4.336237907409668e-06,0.002134451875463128,0.0,0.0,0.004427677085255884,0.004427677085255884,0.0076407147065214245,0.003213037621265541,0.0076407147065214245,0.007962942123413086,0.006552152000040223,0.0028783189999330716,8.110000067063083e-06
0.062497615814208984,3.814697265625e-06,0.000817806925624609,-0.001031362890505191,0.0,0.0,-0.00035881996154785156,0.051344435662031174,6.32737969619268e-09,0.0,0.0,4.678964614868164e-06,-0.0022073739673942327,0.0,0.0,0.004405126947560695,0.004405126947560695,0.020627335446664504,0.01622220849910381,0.020627335446664504,0.00946664810180664,0.006820067000035124,0.00277058799997576,7.925000090835965e-06
0.07212543487548828,-7.62939453125e-06,0.0035298187285661697,-0.000932114458168649,0.0,0.0,-0.0004570484161376953,-0.051518283784389496,5.7184936082536575e-09,0.0,0.0,0.0,-0.0011046882718801498,0.0,0.0,0.004638213674951442,0.004638213674951442,0.01864235932893872,0.014004145653987277,0.01864235932893872,0.009627819061279297,0.006271036999919488,0.0031492540000499503,8.386999979848042e-06
0.08158278465270996,1.33514404296875e-05,-0.0019985148683190346,-0.0006429895782818728,0.0,0.0,2.3603439331054688e-05,0.09955714643001556,3.944721339053976e-09,0.0,0.0,7.748603820800781e-07,-1.3923292385698005e-07,0.0,0.0,0.0043746362495471775,0.0043746362495471775,0.012859839967126276,0.008485203717579099,0.012859839967126276,0.00945734977722168,0.006870432000027904,0.0028067179999879954,7.527999969170196e-06
0.09129595756530762,1.9073486328125e-06,-0.003563136328011751,-0.0007213295983319165,0.0,0.0,-0.00018596649169921875,-0.04444023221731186,4.425334958980879e-09,0.0,0.0,8.031725883483887e-06,-0.0008290170808322728,0.0,0.0,0.004069897671001069,0.004069897671001069,0.014426646265226783,0.010356748594225713,0.014426646265226783,0.009713172912597656,0.006421947999911026,0.0025813120000748313,7.79599997713376e-06
