# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.0666, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=7.174
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.14497709274291992,0.0,0.00081494206096977,6.5646425789492045e-06,-0.00029754638671875,0.012593949213624,-4.027388085144226e-11,0.0,0.0020667817443609238,0.0,-0.0001312933457370313,-0.0001312933457370313
0.15297532081604004,0.0001220703125,0.002729741157963872,5.238362672981436e-06,4.38690185546875e-05,0.04379698634147644,-3.2137194311966115e-11,0.0,-0.002709041815251112,0.0,-0.0001047676477810313,-0.0001047676477810313
0.1635885238647461,0.0,0.0029309059027582407,-5.78589420428048e-05,-4.00543212890625e-05,-0.010607156902551651,3.549628346095604e-10,-1.9073486328125e-05,0.003556894836947322,0.0,0.0011571831962282999,0.0011571831962282999
0.17591500282287598,0.0,-0.0011073092464357615,-1.4970542702058518e-06,-3.24249267578125e-05,0.0021780407987535,9.18438202557319e-12,-3.814697265625e-06,0.0020965805742889643,0.0,2.994119809592106e-05,2.994119809592106e-05
0.18604731559753418,0.0,0.001619603717699647,1.0221609868871108e-05,-0.0003814697265625,0.0004718544951174408,-6.270926299764153e-11,0.0,-0.001449895673431456,0.0,-0.00020443296681623191,-0.00020443296681623191
0.19626903533935547,0.0,0.0030501154251396656,8.15249245619502e-06,-0.000667572021484375,0.004659081343561411,-5.001529114105036e-11,0.0,0.0009491905802860856,0.0,-0.00016305046280845427,-0.00016305046280845427
0.20675873756408691,0.0,0.002424268750473857,6.497198526054153e-06,-0.000324249267578125,0.06916621327400208,-3.986011365577744e-11,0.0,0.0002637361758388579,0.0,-0.00012994445960223217,-0.00012994445960223217
0.21882104873657227,0.0001220703125,-0.0006528226658701897,5.172963381941457e-06,-0.0001926422119140625,-0.007455558516085148,-3.1735971667559104e-11,0.0,-3.4286698792129755e-05,0.0,-0.00010345965703725449,-0.00010345965703725449
0.23087120056152344,0.0,0.0008819976355880499,4.1135752666513e-06,-0.0003662109375,-0.006077202036976814,-2.5236658076984428e-11,0.0,7.747206836938858e-05,0.0,-8.227181498527234e-05,-8.227181498527234e-05
0.24192547798156738,0.0,0.0022976077161729336,3.2660647744191757e-06,-0.000354766845703125,-0.004892558790743351,-2.003720720452469e-11,0.0,-0.004906968213617802,0.0,-6.532154134368663e-05,-6.532154134368663e-05
0.25325965881347656,0.0,0.003735568607226014,-9.819199777568934e-06,-0.0004119873046875,0.030780822038650513,6.024048943143224e-11,-3.814697265625e-06,0.0013068158878013492,0.0,0.0001963847346984882,0.0001963847346984882
0.2644369602203369,0.0,0.0026179819833487272,-2.125252619487816e-05,-0.000400543212890625,-0.010301683098077774,1.3038359628433649e-10,-7.62939453125e-06,0.0009640888893045485,0.0,0.00042505212369629055,0.00042505212369629055
0.2760927677154541,0.0001220703125,0.0019921318162232637,5.855559028708952e-06,-0.0003223419189453125,0.005307286512106657,-3.5923675021856205e-11,0.0,0.0003903936594724655,0.0,-0.00011711162135546759,-0.00011711162135546759
0.2871830463409424,0.0,-0.00786498747766018,4.653929759703326e-06,-0.000324249267578125,0.024038048461079597,-2.855171631648453e-11,0.0,-0.005659477785229683,0.0,-9.307894552187407e-05,-9.307894552187407e-05
0.29756665229797363,0.0,0.004003788810223341,-2.112188597190599e-05,-0.0002651214599609375,0.012295935302972794,1.2958212252379109e-10,-7.62939453125e-06,0.002118928823620081,0.0,0.0004224393094028133,0.0004224393094028133
0.305004358291626,0.0001220703125,-0.003208375070244074,-4.367276810863092e-05,-0.000133514404296875,0.00763187138363719,2.67931092684289e-10,-1.52587890625e-05,-0.00029506004648283124,0.0,0.000873458649670688,0.000873458649670688
0.3116443157196045,0.0,0.004890406504273415,-2.6425749577749116e-05,-0.0001468658447265625,-0.0022848513908684254,1.6212116304962255e-10,-1.1444091796875e-05,0.0006958666490390897,0.0,0.0005285169807717067,0.0005285169807717067
0.3185253143310547,0.0,-0.0049443612806499004,1.3143862973263937e-05,7.82012939453125e-05,0.07250408083200455,-8.063719615297754e-11,0.0,0.00017432536697015166,0.0,-0.0002628782488787284,-0.0002628782488787284
0.32549142837524414,0.0,0.002387008862569928,-1.939849315941001e-06,0.00041961669921875,-0.010882819071412086,1.1900916048420275e-11,-3.814697265625e-06,-0.0011593294329941273,0.0,3.879713234232979e-05,3.879713234232979e-05
0.3325018882751465,0.0,-0.0045196800492703915,9.842578393381126e-06,0.00035858154296875,-0.005980335175991058,-6.0383916522301e-11,0.0,0.0015452310908585787,0.0,-0.0001968523087745737,-0.0001968523087745737
0.33936214447021484,0.0001220703125,0.003571650478988886,7.824471836901173e-06,0.0002918243408203125,-0.053269170224666595,-4.80028947037151e-11,0.0,-0.0034466590732336044,0.0,-0.00015649002573059646,-0.00015649002573059646
0.34629034996032715,0.0,0.0010608044685795903,-6.197269566485202e-06,0.0002040863037109375,-0.005905828904360533,3.8020058689142776e-11,-3.814697265625e-06,0.0015154272550716996,0.0,0.0001239458578334916,0.0001239458578334916
0.35326480865478516,0.0,0.001902719959616661,6.434734851491775e-06,0.000102996826171875,0.01809249259531498,-3.947690092841047e-11,0.0,8.491543121635914e-05,0.0,-0.00012869518140898797,-0.00012869518140898797
0.36024999618530273,0.0,0.0026254260446876287,5.0962896619357e-06,0.0002002716064453125,0.0060225543566048145,-3.1265580747290146e-11,0.0,-0.004832468926906586,0.0,-0.00010192617686547162,-0.00010192617686547162
0.3674197196960449,0.0,0.0029159989207983017,-3.319623496431639e-05,0.0001850128173828125,-0.04395594075322151,2.0365788321157351e-10,-1.1444091796875e-05,0.0001519690704299137,0.0,0.0006639271981560603,0.0006639271981560603
0.37447166442871094,0.0,-0.0015468994388356805,7.717937956740164e-06,3.4332275390625e-05,-0.0015099820448085666,-4.7349312616854135e-11,0.0,4.7660454583819956e-05,0.0,-0.00015435934010796427,-0.00015435934010796427
0.3816068172454834,0.0,0.00013693187793251127,6.117130121772446e-06,0.00011444091796875,-0.009288385510444641,-3.7528405654107476e-11,0.0,-0.003461564891040325,0.0,-0.00012234306290668392,-0.00012234306290668392
0.3892383575439453,0.0,0.0017313556745648384,4.836483853798268e-06,6.29425048828125e-05,-0.016358988359570503,-2.9671680083910164e-11,0.0,0.001098190899938345,0.0,-9.673004114565964e-05,-9.673004114565964e-05
0.3961179256439209,0.0,0.0031097119208425283,3.811966839418927e-06,8.392333984375e-05,0.04001211002469063,-2.338629962775232e-11,0.0,0.0008821238297969103,0.0,-7.623962373684021e-05,-7.623962373684021e-05
0.4029123783111572,0.0,0.0053746881894767284,2.9923532279154535e-06,0.000202178955078125,0.006573908030986786,-1.8357995262826042e-11,0.0,0.0017836438491940498,0.0,-5.9847289809784675e-05,-5.9847289809784675e-05
0.41024017333984375,0.0,0.0017015518387779593,2.3366623387126744e-06,0.000186920166015625,0.010142737068235874,-1.433535177088502e-11,0.0,0.0018656003521755338,0.0,-4.673342266814024e-05,-4.673342266814024e-05
0.417186975479126,0.0,-0.0005485254223458469,1.8121096273504513e-06,0.0001735687255859375,-0.009593850933015347,-1.11172369773322e-11,0.0,0.001202498096972704,0.0,-3.624232895482469e-05,-3.624232895482469e-05
0.4242215156555176,0.0,-0.0038193294312804937,1.3924674582606728e-06,0.000331878662109375,0.009740404784679413,-8.542745142489947e-12,0.0,-0.0036329301074147224,0.0,-2.7849453984172253e-05,-2.7849453984172253e-05
0.430858850479126,0.0,0.0026552241761237383,-4.857227090982078e-05,2.47955322265625e-05,-0.06354350596666336,2.979893920773404e-10,-1.52587890625e-05,-0.00039937853580340743,0.0,0.0009714490745079748,0.0009714490745079748
0.43759822845458984,0.0,0.0010384480701759458,-6.75900083907561e-05,-0.0002040863037109375,0.015812629833817482,4.146626281537814e-10,-2.288818359375e-05,-0.0005558409611694515,0.0,0.0013518052557001299,0.0013518052557001299
0.4445765018463135,0.0,0.0021634846925735474,2.1087358146590547e-06,8.58306884765625e-05,0.01791369915008545,-1.2937029537462173e-11,-3.814697265625e-06,-0.002172617008909583,0.0,-4.217487502973986e-05,-4.217487502973986e-05
0.4515869617462158,0.0,-0.0014276951551437378,1.3052836376051327e-05,-0.000118255615234375,-0.04771846532821655,-8.007875077131906e-11,0.0,0.0012397491373121738,0.0,-0.00026105771008238566,-0.00026105771008238566
0.4583132266998291,0.0,0.004026129376143217,1.0364068101227487e-05,-0.000232696533203125,0.0015149717219173908,-6.358323988324163e-11,0.0,-0.006344943307340145,0.0,-0.00020728214218700228,-0.00020728214218700228
0.4649205207824707,0.0,-0.002306864596903324,-4.1942026768339924e-06,-0.0001583099365234375,-0.01150863990187645,2.573130476520943e-11,-3.814697265625e-06,0.001403660629875958,0.0,8.38843692582107e-05,8.38843692582107e-05
0.4724593162536621,0.0,0.0017611519433557987,8.008578241402899e-06,-7.62939453125e-06,0.0131229842081666,-4.913238184786924e-11,0.0,0.0013962097000330687,0.0,-0.00016017216767936896,-0.00016017216767936896
0.4796295166015625,0.0001220703125,-0.003901289775967598,6.3267542520547545e-06,-0.0004482269287109375,-0.10125833749771118,-3.881444326316924e-11,0.0,-0.002813369035720825,0.0,-0.00012653556129193266,-0.00012653556129193266
0.4865686893463135,0.0,-0.0003920644521713257,-4.464772957223339e-05,-0.0005207061767578125,-0.0031714425422251225,2.7391245135654725e-10,-1.52587890625e-05,-0.0003770295879803598,0.0,0.0008929579523336414,0.0008929579523336414
0.49500250816345215,0.0,-0.004303618334233761,9.970273531080396e-06,-0.000339508056640625,0.03477436676621437,-6.116732227503766e-11,0.0,0.0037133381702005863,0.0,-0.00019940622114089955,-0.00019940622114089955
0.5031166076660156,0.0,0.0035120409447699785,7.888481117980792e-06,-0.0004749298095703125,-0.015070021152496338,-4.839558967965387e-11,0.0,0.001515416894108057,0.0,-0.00015777021617053213,-0.00015777021617053213
0.5120911598205566,0.0,0.0038547676522284746,6.223047187501112e-06,-0.0004215240478515625,-0.006077169440686703,-3.817820360334685e-11,0.0,0.0003233239986002445,0.0,-0.00012446141219423821,-0.00012446141219423821
0.5205693244934082,0.0,-0.002813502913340926,-7.516556115085042e-06,0.0001163482666015625,0.09890896826982498,4.61138411956879e-11,-3.814697265625e-06,0.0021636164747178555,0.0,0.0001503316881157032,0.0001503316881157032
0.5287411212921143,0.0,0.0019846726208925247,-3.188060969107511e-05,0.000457763671875,-0.0062559787184000015,1.9558656251704355e-10,-1.1444091796875e-05,0.0017910873284563422,0.0,0.000637614593656625,0.000637614593656625
0.5370795726776123,0.0,0.0024391564074903727,-3.6749648119490114e-06,9.5367431640625e-05,-0.009750306606292725,2.254579639176157e-11,-3.814697265625e-06,0.0013366019120439887,0.0,7.349957287451876e-05,7.349957287451876e-05
0.545973539352417,0.0001220703125,0.0018431093776598573,-4.000453697977432e-06,0.000148773193359375,0.0031242980621755123,2.454266072317436e-11,-3.814697265625e-06,0.0011875900672748685,0.0,8.000937509649001e-05,8.000937509649001e-05
0.5551815032958984,0.0,-0.004780456889420748,8.144504009948252e-06,0.000370025634765625,-0.012261146679520607,-4.9966282268372025e-11,0.0,-0.0026047565042972565,0.0,-0.00016289069328218303,-0.00016289069328218303
0.5638318061828613,0.0001220703125,0.0002412358153378591,-1.839809086405367e-05,3.4332275390625e-05,-0.028704579919576645,1.1287172308953205e-10,-7.62939453125e-06,-0.004996394272893667,0.0,0.0003679632022101911,0.0003679632022101911
0.5722932815551758,0.0,-0.0022025564685463905,-4.3406278400854756e-06,0.000156402587890625,0.01980615220963955,2.662961865016541e-11,-3.814697265625e-06,0.0012769937748089433,0.0,8.681288354549664e-05,8.681288354549664e-05
0.5805480480194092,0.0,0.0010756967822089791,-4.540613486302563e-06,0.0001277923583984375,0.007527594454586506,2.7856524455147532e-11,-3.814697265625e-06,-0.00448230654001236,0.0,9.081261152389731e-05,9.081261152389731e-05
0.5885450839996338,0.0,0.004078279249370098,-1.7109765502932627e-05,8.20159912109375e-05,0.0018204509979113936,1.0496788651843488e-10,-7.62939453125e-06,0.0021189083345234394,0.0,0.0003421965980081803,0.0003421965980081803
0.5976567268371582,0.0001220703125,-0.007783045992255211,9.089659241197809e-06,8.58306884765625e-05,-0.001562110148370266,-5.576478061945134e-11,0.0,-0.0017851964803412557,0.0,-0.00018179386905439323,-0.00018179386905439323
0.6063315868377686,0.0,0.003273617010563612,7.16110158862685e-06,0.000263214111328125,0.016848277300596237,-4.3933138579434506e-11,0.0,0.0009342657867819071,0.0,-0.00014322257082945207,-0.00014322257082945207
0.6150388717651367,0.0001220703125,-0.0021653086878359318,-3.160351300803714e-05,0.000576019287109375,-0.010525154881179333,1.938865828665464e-10,-1.1444091796875e-05,0.0028714160434901714,0.0,0.0006320726391372196,0.0006320726391372196
0.624154806137085,0.0,-0.006143917795270681,8.932987936689889e-06,0.0003833770751953125,-0.02363072708249092,-5.480360697218753e-11,0.0,-0.0008091715862974524,0.0,-0.0001786604311706931,-0.0001786604311706931
0.6326882839202881,0.0,0.003541836980730295,-5.3772136375438665e-06,0.00032806396484375,0.0019098635530099273,3.298904072030329e-11,-3.814697265625e-06,0.0025733911897987127,0.0,0.00010754467752438306,0.00010754467752438306
0.6406583786010742,0.0,-0.0026495957281440496,-1.7790489672649607e-05,-9.34600830078125e-05,-0.06471323221921921,1.0914410841843464e-10,-7.62939453125e-06,-0.00046644534450024366,0.0,0.0003558111326445064,0.0003558111326445064
0.648918867111206,0.0,0.002975594252347946,8.533635856700288e-06,-3.814697265625e-06,0.018055271357297897,-5.235359421157637e-11,0.0,0.001060923794284463,0.0,-0.00017067335950939487,-0.00017067335950939487
0.6572895050048828,0.0,0.0044955117627978325,6.704838832304897e-06,-8.0108642578125e-05,-0.02576904371380806,-4.1133980565259366e-11,0.0,0.0008001528913155198,0.0,-0.00013409728135751589,-0.00013409728135751589
0.6665289402008057,0.0,-0.004482439253479242,5.241801212788583e-06,-0.000244140625,-0.0337560661137104,-3.2158289648205756e-11,0.0,9.234738536179066e-05,0.0,-0.00010483641883601272,-0.00010483641883601272
0.6742651462554932,0.0,0.0002114272938342765,4.071371117175531e-06,-0.0002040863037109375,0.008213055320084095,-2.4977736914562866e-11,0.0,-0.003446679562330246,0.0,-8.142772881881017e-05,-8.142772881881017e-05
0.6809630393981934,0.0,0.005583296529948711,-7.130850990852936e-05,-0.0001850128173828125,-0.01782672479748726,4.3747552090028624e-10,-2.288818359375e-05,0.0019475399749353528,0.0,0.0014261755659683894,0.0014261755659683894
0.6877460479736328,0.0,-0.0012190842535346746,-3.814505411778646e-05,-0.0002536773681640625,0.050830379128456116,2.340187369130849e-10,-1.52587890625e-05,0.0012620859779417515,0.0,0.000762903953751274,0.000762903953751274
0.6948575973510742,0.0,-0.0046239993534982204,-2.2102760140681e-05,-5.340576171875e-05,0.02137078158557415,1.3559975546091064e-10,-1.1444091796875e-05,0.001701670465990901,0.0,0.0004420568666143005,0.0004420568666143005
0.7021920680999756,0.0001220703125,0.00164193962700665,1.6503072767310967e-05,-4.00543212890625e-05,0.017191005870699883,-1.0124584519569562e-10,0.0,0.0008299532346427441,0.0,-0.0003300626976265284,-0.0003300626976265284
0.7107186317443848,0.0,-0.0032977957744151354,1.3055592921891568e-05,-0.0002613067626953125,-0.039619676768779755,-8.00956620954919e-11,0.0,0.0010236679809167981,0.0,-0.0002611128412066914,-0.0002611128412066914
0.7174568176269531,0.0,0.0020442719105631113,1.0297609045556057e-05,-0.0005016326904296875,-0.029173962771892548,-6.317551561532894e-11,0.0,0.00044997234363108873,0.0,-0.0002059529560708219,-0.0002059529560708219
0.7254884243011475,0.0,-0.0019343391759321094,-4.1537802688321985e-05,-0.000354766845703125,0.009971391409635544,2.548331453207579e-10,-1.52587890625e-05,-0.0003993943682871759,0.0,0.0008307591805534987,0.0008307591805534987
0.7342243194580078,0.0,-0.008088520728051662,-3.723756654548976e-05,-0.0002574920654296875,0.01103682816028595,2.2845132849422588e-10,-1.52587890625e-05,0.0023126169107854366,0.0,0.0007447541339935802,0.0007447541339935802
0.7423601150512695,0.0,0.0005020000971853733,1.5824017635769706e-05,-8.96453857421875e-05,0.05780412256717682,-9.707986279370616e-11,0.0,0.0001817508600652218,0.0,-0.00031648154387935466,-0.00031648154387935466
0.7504887580871582,0.0,-0.008483401499688625,-2.4724678389580577e-05,-0.0001926422119140625,-0.003715323284268379,1.5168514349056726e-10,-1.1444091796875e-05,-0.0035360907204449177,0.0,0.0004944954289590163,0.0004944954289590163
0.7582821846008301,0.0,0.0033108678180724382,-3.524446722061221e-05,-0.000209808349609375,0.014300179667770863,2.1622372527442397e-10,-1.52587890625e-05,-0.00030253862496465445,0.0,0.000704891997464088,0.000704891997464088
0.7660207748413086,0.0,0.0067381346598267555,1.7405145705493813e-05,-6.67572021484375e-05,0.0016863478813320398,-1.0678003500036002e-10,0.0,-5.66693524888251e-05,0.0,-0.0003481042242943547,-0.0003481042242943547
0.7739250659942627,0.0,-0.0010551740415394306,1.3748641150628006e-05,-0.0002918243408203125,-0.02386169508099556,-8.434749171953553e-11,0.0,0.0008224989869631827,0.0,-0.0002749738579511088,-0.0002749738579511088
0.7818562984466553,0.0,0.00249875383451581,-3.880558712607426e-05,-0.0002803802490234375,-0.005540718324482441,2.3807108665708054e-10,-1.52587890625e-05,0.0020220426376909018,0.0,0.0007761146636391129,0.0007761146636391129
0.7900190353393555,0.0,0.0024167976807802916,1.4548620415308209e-05,-0.0002574920654296875,0.0006954183918423951,-8.925533996898464e-11,0.0,0.0005691801197826862,0.0,-0.0002909735034637097,-0.0002909735034637097
0.7977015972137451,0.0,0.0028116770554333925,-2.5765976921943658e-05,-0.0002040863037109375,0.016080867499113083,1.5807347804478227e-10,-1.1444091796875e-05,0.0014036438660696149,0.0,0.0005153214779907509,0.0005153214779907509
0.805072546005249,0.0,-0.0025452913250774145,1.3530537830313069e-05,-0.00016021728515625,0.02026064321398735,-8.300943453972276e-11,0.0,-0.0007421243935823441,0.0,-0.0002706117751269305,-0.0002706117751269305
0.8126752376556396,0.0,0.002975587733089924,-1.4178908856099333e-05,-0.00012969970703125,-0.010458100587129593,8.698717089414025e-11,-7.62939453125e-06,0.0014185435138642788,0.0,0.00028357924444923684,0.00028357924444923684
0.8199880123138428,0.0,-0.0014724088832736015,1.1352328876142891e-05,-0.0001659393310546875,-0.009072291664779186,-6.964618942244838e-11,0.0,0.0010087607661262155,0.0,-0.00022704743207732926,-0.00022704743207732926
0.8274388313293457,0.0,-0.0014053545892238617,8.889221614061364e-06,-0.0004978179931640625,-0.019324295222759247,-5.4535101925393456e-11,0.0,0.0006138795288279653,0.0,-0.00017778510142358214,-0.00017778510142358214
0.8348026275634766,0.0,-0.00849830824881792,-1.7895776512008675e-05,-0.0003833770751953125,0.019232461228966713,1.0979003994822874e-10,-7.62939453125e-06,0.000949156703427434,0.0,0.00035791687735722805,0.00035791687735722805
0.8421602249145508,0.0001220703125,0.0016717351973056793,8.375020068507437e-06,-0.0004291534423828125,-0.010718876495957375,-5.138049121655254e-11,0.0,-1.9418775991653092e-05,0.0,-0.0001675010318056238,-0.0001675010318056238
0.849407434463501,0.0,0.004525308031588793,6.503559885045022e-06,-0.0003185272216796875,0.002364344662055373,-3.989914039805174e-11,0.0,-0.0014052287442609668,0.0,-0.0001300716872609053,-0.0001300716872609053
0.856682538986206,0.0,0.004167680162936449,-1.9808120578129727e-05,-0.0004062652587890625,-0.005689733196049929,1.2152221213272715e-10,-7.62939453125e-06,0.0015750030288472772,0.0,0.000396163902632682,0.000396163902632682
0.8642187118530273,0.0,0.0032736107241362333,6.841330132702619e-06,-0.0001659393310546875,0.03808242827653885,-4.197135050632876e-11,0.0,-2.6871801310335286e-05,0.0,-0.00013682711763994814,-0.00013682711763994814
0.8715274333953857,0.0,0.0028638287913054228,5.272793253493185e-06,-0.000286102294921875,-0.009593840688467026,-3.2348424867247644e-11,0.0,0.0008150434587150812,0.0,-0.00010545626198305224,-0.00010545626198305224
0.8787705898284912,0.0001220703125,0.0024912990629673004,-4.561106088268399e-05,-0.0003032684326171875,-0.013281875289976597,2.7982245939597376e-10,-1.52587890625e-05,0.0038027253467589617,0.0,0.0009122246510580895,0.0009122246510580895
0.8861410617828369,0.0001220703125,-0.0053169094026088715,-3.327810187083848e-06,-0.000186920166015625,0.007885223254561424,2.0416013417181935e-11,-3.814697265625e-06,0.0021039932034909725,0.0,6.655645424490912e-05,6.655645424490912e-05
0.8935415744781494,0.0,0.003132047364488244,8.571993014331719e-06,-0.0001468658447265625,-0.0009586179512552917,-5.258891419703939e-11,0.0,0.0014259900199249387,0.0,-0.00017144050554938523,-0.00017144050554938523
0.9010341167449951,0.0,0.0044135465286672115,6.647786851526519e-06,-0.0002727508544921875,-0.012685831636190414,-4.078396841325353e-11,0.0,0.0007032828871160746,0.0,-0.0001329562374473207,-0.0001329562374473207
0.9086573123931885,0.0,0.0008968724869191647,-1.9706090395122462e-05,-0.0004100799560546875,-0.04475313052535057,1.2089626008975344e-10,-7.62939453125e-06,-0.005279534962028265,0.0,0.00039412329129214353,0.00039412329129214353
0.916135311126709,0.0001220703125,-0.011269926093518734,6.909602888930508e-06,-0.000438690185546875,-0.0011374314781278372,-4.2390201771520044e-11,0.0,0.0009789529722183943,0.0,-0.00013819257790378522,-0.00013819257790378522
0.9235122203826904,0.0,-0.002969981636852026,5.314060068297569e-06,-0.0004177093505859375,0.011528554372489452,-3.260159551021299e-11,0.0,0.0038399742916226387,0.0,-0.00010628160138552816,-0.00010628160138552816
0.9312491416931152,0.0001220703125,0.002282676286995411,4.0376258117912175e-06,-0.0002593994140625,-0.027855215594172478,-2.4770710501167344e-11,0.0,0.0002711457200348377,0.0,-8.075282017092251e-05,-8.075282017092251e-05
0.9387698173522949,0.0,-0.0016288793412968516,3.016478406586138e-06,-0.0001773834228515625,0.0837172344326973,-1.8506002493930836e-11,0.0,-0.008699354715645313,0.0,-6.032979519923802e-05,-6.032979519923802e-05
0.9463684558868408,0.0,-0.006859187036752701,-2.261495183398274e-05,-0.0001926422119140625,-0.0466381274163723,1.3874203578783662e-10,-7.62939453125e-06,0.001053455052897334,0.0,0.0004523007390359221,0.0004523007390359221
0.9540061950683594,0.0,-0.003841702826321125,4.578699054934299e-06,-0.0002994537353515625,0.037933409214019775,-2.809017825042843e-11,0.0,-4.178029848844744e-05,0.0,-9.15743257634498e-05,-9.15743257634498e-05
0.961632490158081,0.0,0.004860574845224619,-4.618350231461701e-05,-0.0001163482666015625,-0.01682836003601551,2.833343700212419e-10,-1.52587890625e-05,-0.0066802483052015305,0.0,0.0009236735227876778,0.0009236735227876778
0.9690039157867432,0.0,0.0027967633213847876,-3.8029294057161743e-06,-8.96453857421875e-05,0.020975887775421143,2.3330855249209195e-11,-3.814697265625e-06,0.003497244091704488,0.0,7.605887438248601e-05,7.605887438248601e-05
0.9763426780700684,0.0001220703125,0.0017760342452675104,-5.386154922467209e-05,-0.000186920166015625,-0.010882792994379997,3.304389522903408e-10,-1.9073486328125e-05,0.0011279593454673886,0.0,0.0010772350389591139,0.0010772350389591139
