# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=8.131
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006436
# LoopDtStd=0.000729
# LoopDtMin=0.000007
# LoopDtMax=0.012083
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,5.960464477539063e-08,2.587020571809262e-05,0.0010658917302351822,0.0,0.0,-0.0002651214599609375,-0.041640505194664,-2.615685227505608e-10,0.0,0.0,-5.21540641784668e-06,0.004180760122835636,0.0,0.0,0.00031302417628467085,0.00031302417628467085,-0.02131783781413337,-0.02163086199041804,-0.02131783781413337,6.9141387939453125e-06,0.005227343999649747,0.0023672269999224227,5.51899938727729e-06
0.007651805877685547,-3.516674041748047e-06,0.0010503242956474423,0.0013904091832304584,0.0,0.0,0.00024318695068359375,0.043761782348155975,-3.4120470753268677e-10,0.0,0.0,-6.377696990966797e-06,0.004307419527322054,0.0,0.0,0.00022497192723676564,0.00022497192723676564,-0.027808187851169994,-0.028033159778406758,-0.027808187851169994,0.0076448917388916016,0.0057031160013139015,0.0021856339990335982,1.3853999917046167e-05
0.015570640563964844,5.960464477539063e-08,-0.0056700995191931725,-0.00028989870209400253,0.0,0.0,0.000598907470703125,0.06060754507780075,7.11407857881608e-11,0.0,0.0,-6.094574928283691e-06,-0.0027296533808112144,0.0,0.0,0.0003544497016118839,0.0003544497016118839,0.005797974914773127,0.005443525213161243,0.005797974914773127,0.007918834686279297,0.005074654998679762,0.0018552110013843048,4.935000106343068e-06
0.0225222110748291,-1.430511474609375e-06,0.0011099284747615457,-0.00015109713769976098,0.0,0.0,0.0006341934204101562,-0.004439749289304018,3.70790521953334e-11,0.0,0.0,-5.900859832763672e-06,-0.0006472152890637517,0.0,0.0,0.0003808678704488557,0.0003808678704488557,0.0030219432089529153,0.0026410753385040595,0.0030219432089529153,0.006951570510864258,0.005117201000757632,0.0018914199990831548,4.875000740867108e-06
0.02955317497253418,5.960464477539063e-08,-1.1383905984985176e-05,-0.0022845804952319275,0.0,0.0,0.0007638931274414062,0.02742265909910202,5.606332503496475e-10,0.0,0.0,9.462237358093262e-06,-0.008872656151652336,0.0,0.0,-0.0007021764164578053,-0.0007021764164578053,0.04569161678357414,0.046393793200031945,0.04569161678357414,0.007030963897705078,0.005147757001395803,0.0020064909986103885,5.010000677430071e-06
0.03672933578491211,0.0,-1.5109202649910003e-05,-0.0002985408203129208,0.0,0.0,0.0007905960083007812,-0.0344320610165596,7.326155099520425e-11,0.0,0.0,4.4599175453186035e-05,3.451311567914672e-05,0.0,0.0,-0.004234187533759876,-0.004234187533759876,0.005970817305173155,0.01020500483893303,0.005970817305173155,0.00717616081237793,0.005308530000547762,0.002141180000762688,5.038000381318852e-06
0.04419875144958496,5.960464477539063e-08,5.9396144933998585e-05,-0.00019113452045720986,0.0,0.0,0.0009183883666992188,-0.03233472257852554,4.6904176798142716e-11,0.0,0.0,3.2514333724975586e-05,-0.0005280072218738496,0.0,0.0,-0.0030139932981687796,-0.0030139932981687796,0.0038226909846555686,0.006836684282824348,0.0038226909846555686,0.0074694156646728516,0.005001499999707448,0.001993485000639339,4.980000085197389e-06
0.05121254920959473,-1.1920928955078125e-07,-0.00017157115507870913,0.00023717376718140627,0.0,0.0,0.0007991790771484375,0.02174532040953636,-5.820215145410478e-11,0.0,0.0,3.625452518463135e-05,0.000503897201269865,0.0,0.0,-0.003429019696474583,-0.003429019696474583,-0.0047434760577649525,-0.0013144563612903695,-0.0047434760577649525,0.007013797760009766,0.0051822250006807735,0.001957115999175585,4.7740013542352244e-06
0.058370351791381836,0.0,0.00012272679305169731,0.0014819826661264632,0.0,0.0,0.0009534358978271484,-0.004968736786395311,-3.6367672787470277e-10,0.0,0.0,4.4971704483032227e-05,0.004413587972521782,0.0,0.0,-0.004536232045156245,-0.004536232045156245,-0.0296396577848204,-0.025103425739664155,-0.0296396577848204,0.007157802581787109,0.006279466999330907,0.0019891070005542133,5.287000021780841e-06
0.06666040420532227,-1.7881393432617188e-07,-0.0002758788177743554,0.001529503963573702,0.0,0.0,0.0009262561798095703,0.010524746030569077,-3.7533839595962324e-10,0.0,0.0,4.713237285614014e-05,0.003102285321801901,0.0,0.0,-0.004910894373190265,-0.004910894373190265,-0.030590083876853125,-0.02567918950366286,-0.030590083876853125,0.00829005241394043,0.004695240000728518,0.0016589459992246702,4.657000317820348e-06
