# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.159
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008714
# LoopDtStd=0.002330
# LoopDtMin=0.000007
# LoopDtMax=0.015924
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,-3.814697265625e-06,0.0003315372159704566,0.00012183396770075343,0.0,0.0,0.00028705596923828125,0.03864098712801933,-2.0869127731704683e-06,0.0,0.0,1.6927719116210938e-05,0.00023050614981912076,0.0,0.0,-0.001074136070383247,-0.001074136070383247,-0.0024748071223487946,-0.0014006710519655476,-0.0024748071223487946,6.9141387939453125e-06,0.004412905999970462,0.0018991609999829961,4.872000090472284e-06,0.0
0.006379604339599609,-3.814697265625e-06,0.005722031928598881,-0.0008258517501444072,0.0,0.0,0.00044727325439453125,0.06305654346942902,1.4146167079764322e-05,0.0,0.0,-9.655952453613281e-06,-0.003919467329978943,0.0,0.0,0.0015041151807963617,0.0015041151807963617,0.016775484607568086,0.015271369426771724,0.016775484607568086,0.006372690200805664,0.0048166900000978785,0.0025440189999699214,6.5130000166391255e-06,0.0
0.01376652717590332,3.814697265625e-06,-0.013833880424499512,-0.0022403720354257483,0.0,0.0,0.0002803802490234375,0.004822801798582077,3.8376212098423636e-05,0.0,0.0,2.9206275939941406e-05,-0.009134872816503048,0.0,0.0,0.0014083832864162107,0.0014083832864162107,0.04550857174917256,0.04410018846275635,0.04550857174917256,0.007386922836303711,0.005502968999962832,0.0023581980001381453,5.545000021811575e-06,0.0
0.021651506423950195,-3.814697265625e-06,0.005256369709968567,-0.0033810721158923063,0.0,0.0,0.0005702972412109375,0.023166131228208542,5.7917607817426755e-05,0.0,0.0,1.0132789611816406e-05,-0.009946986101567745,0.0,0.0,0.0048809031647679135,0.0048809031647679135,0.06867959345942527,0.06379869029465736,0.06867959345942527,0.007884979248046875,0.005766771000025983,0.002202535000151329,5.689999852620531e-06,0.0
0.029643535614013672,0.0,0.000521523819770664,-0.0037215877311457045,0.0,0.0,9.5367431640625e-05,-0.03319006413221359,6.375373646991526e-05,0.0,0.0,1.2874603271484375e-05,-0.00841961707919836,0.0,0.0,0.006546094830669471,0.006546094830669471,0.07559653147692771,0.06905043664625825,0.07559653147692771,0.007992029190063477,0.005365837999988798,0.001759102999812967,5.612000222754432e-06,0.0
0.036789655685424805,-3.814697265625e-06,-0.0025835067499428988,-0.004480434953238452,0.0,0.0,0.00014781951904296875,-0.012313537299633026,7.675743064559844e-05,0.0,0.0,2.7418136596679688e-06,-0.010535581968724728,0.0,0.0,0.009421743343940012,0.009421743343940012,0.09101105261359575,0.08158930926965574,0.09101105261359575,0.007146120071411133,0.0052341940001952025,0.002054115999953865,5.6710000535531435e-06,0.0
0.044098615646362305,-2.6702880859375e-05,0.0018644902156665921,-0.0034690876721463096,0.0,0.0,0.0005998611450195312,0.08090813457965851,5.94350620405306e-05,0.0,0.0,-1.4424324035644531e-05,-0.0031073519494384527,0.0,0.0,0.01074980263292129,0.01074980263292129,0.07046762838006564,0.05971782574714435,0.07046762838006564,0.0073089599609375,0.005299981000007392,0.002313589999857868,5.763999979535583e-06,0.0
0.05173325538635254,-3.814697265625e-05,0.0005792659358121455,-0.0029044205154904216,0.0,0.0,0.0002956390380859375,-0.10441761463880539,4.976304690150961e-05,0.0,0.0,2.5272369384765625e-05,-0.003718300024047494,0.0,0.0,0.008801975748387411,0.008801975748387411,0.058997578123736086,0.050195602375348675,0.058997578123736086,0.007634639739990234,0.005365447000031054,0.0023904469999251887,5.410000085248612e-06,0.0
0.0595095157623291,-3.0517578125e-05,-0.002563017886132002,-0.0026626018742786912,0.0,0.0,0.0002689361572265625,0.07479120790958405,4.5621504854421535e-05,0.0,0.0,1.430511474609375e-06,-0.0031371561344712973,0.0,0.0,0.010500606147230975,0.010500606147230975,0.054085539580384784,0.04358493343315381,0.054085539580384784,0.0077762603759765625,0.005317672000046514,0.0018751929999325512,5.759000032412587e-06,0.0
0.06672406196594238,-1.52587890625e-05,0.006392579525709152,-0.002704169017916391,0.0,0.0,0.0007467269897460938,0.007080330979079008,4.633521364075309e-05,0.0,0.0,-2.1696090698242188e-05,-0.003584190970286727,0.0,0.0,0.012255826718408363,0.012255826718408363,0.054929921868879024,0.04267409515047066,0.054929921868879024,0.007214546203613281,0.004883595000137575,0.001984530999834533,5.578000127570704e-06,0.0
