# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.055
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007322
# LoopDtStd=0.000688
# LoopDtMin=0.000007
# LoopDtMax=0.012524
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,2.86102294921875e-05,0.0002801853115670383,-0.0020285307179988394,-0.055191878229379654,-0.0058503390923142435,0.0001220703125,-0.07852321118116379,0.0007732337564229965,0.008497074246406555,0.0007732337564229965,6.67572021484375e-06,-0.007355730514973402,0.0,0.0,0.0,0.003410168876871467,0.04057061435997679,0.03716044548310532,0.04057061435997679,7.3909759521484375e-06,0.006089875001634937,0.0015871759987931,3.392000508029014e-06,0.0
0.0077130794525146484,2.384185791015625e-05,-0.0017836270853877068,0.0005865533023512873,-0.16105520725250244,-0.017071851968765258,0.0,-0.08402732759714127,-0.004310698628425598,-0.047370314598083496,-0.004310698628425598,-1.9848346710205078e-05,0.005444367416203022,0.0,0.0,0.0,0.001567039417568594,-0.011731066047025746,-0.01329810546459434,-0.011731066047025746,0.0077056884765625,0.005397304999860353,0.0016101229994092137,3.0390001484192908e-06,-2.130362164227785e-17
0.014755487442016602,3.719329833984375e-05,-0.0026404443196952343,-0.0006842930537061894,0.1094321608543396,0.011599809050559998,-0.000244140625,-0.0656299814581871,-0.012097289979457856,-0.1329372525215149,-0.012097289979457856,-1.2934207916259766e-05,-0.0024010920897126198,0.0,0.0,0.0,0.0024537239171331746,0.01368586107412379,0.011232137156990615,0.01368586107412379,0.007042407989501953,0.0057969229983427795,0.0019589560015447205,3.499999365885742e-06,0.0
0.022536277770996094,3.814697265625e-06,0.0002429309388389811,-0.0010426621421167888,0.018664903938770294,0.001978479817509651,-0.000244140625,0.022054040804505348,-0.0031708239912986757,-0.03484421968460083,-0.0031708239912986757,-2.2292137145996094e-05,-0.0023899157531559467,0.0,0.0,0.0,0.00392854093076312,0.020853242842335775,0.016924701911572654,0.020853242842335775,0.007780790328979492,0.005584381000517169,0.0014947099989512935,2.5420013116672635e-06,0.0
0.02963709831237793,2.193450927734375e-05,-0.004398778546601534,-0.0012959176110366715,0.06759484857320786,0.0071650539487600326,-0.0001220703125,0.02052481472492218,-6.875762343406677e-05,-0.0007555782794952393,-6.875762343406677e-05,-4.744529724121094e-05,-0.0022111020516604185,0.0,0.0,0.0,0.005893362112737669,0.02591835222073343,0.02002499010799576,0.02591835222073343,0.007100820541381836,0.00570810099998198,0.0020560869998007547,3.4719996619969606e-06,0.0
0.037424564361572266,2.86102294921875e-05,-0.006172018591314554,-0.0024931134675106833,-0.18523474037647247,-0.019634882479906083,-0.0003662109375,-0.1191381886601448,0.003620420552790165,0.03978484123945236,0.003620420552790165,-3.147125244140625e-05,-0.006109618116170168,0.0,0.0,0.0,0.008113058214264238,0.049862269350213664,0.04174921113594943,0.049862269350213664,0.007787466049194336,0.006659738000962534,0.001961062000191305,3.183999069733545e-06,0.0
0.0460667610168457,1.811981201171875e-05,0.004169386811554432,-0.00038991912202009993,-0.032410092651844025,-0.0034354698210954664,-0.000732421875,-0.09399248659610748,-0.009783663615584373,-0.10751278698444366,-0.009783663615584373,-2.002716064453125e-05,0.003402911825105548,0.0,0.0,0.0,0.005613767517676719,0.007798382440401998,0.0021846149227252795,0.007798382440401998,0.008642196655273438,0.006225107999853208,0.001933544999701553,3.294999260106124e-06,0.0
0.054245948791503906,2.6702880859375e-05,0.0036776477936655283,0.0007036937062080386,-0.027904650196433067,-0.002957892920821905,-0.0006103515625,0.014730111695826054,-0.016506091549992562,-0.18138562142848969,-0.016506091549992562,-1.615285873413086e-05,0.0047365655191242695,0.0,0.0,0.0,0.0028522306263866317,-0.014073874124160772,-0.016926104750547403,-0.014073874124160772,0.008179187774658203,0.005935515999226482,0.001701121000223793,3.0379997042473406e-06,0.0
0.06190180778503418,1.9073486328125e-06,0.0031412066891789436,-0.0007950389391749773,0.31635844707489014,0.033533995389938356,-0.00048828125,0.027865486219525337,0.012077040746808052,0.13271473348140717,0.012077040746808052,-1.7762184143066406e-05,-0.0028667529113590717,0.0,0.0,0.0,0.004242267980689921,0.015900778783499547,0.011658510802809628,0.015900778783499547,0.0076558589935302734,0.00585653099915362,0.001484238000557525,2.540000423323363e-06,0.0
0.06926131248474121,1.71661376953125e-05,0.0016436395235359669,-0.0011321584300553564,0.037094175815582275,0.003931982636451721,-0.0006103515625,0.01607680507004261,0.0011534333378076553,0.012675091624259949,0.0011534333378076553,-1.1563301086425781e-05,-0.0024700083304196596,0.0,0.0,0.0,0.005054790411618214,0.022643168601107128,0.017588378189488912,0.022643168601107128,0.007359504699707031,0.005666986000505858,0.0018375389990978874,3.2220013963524252e-06,-1.704289731382228e-16
0.07678580284118652,2.09808349609375e-05,0.0019938184414058924,-0.0008145048567970043,-0.05322062969207764,-0.005641386747360229,-0.00048828125,0.052390940487384796,0.018202072247862817,0.20002277195453644,0.018202072247862817,-2.849102020263672e-05,-0.00024414691142737865,0.0,0.0,0.0,0.005628172920721788,0.016290097135940085,0.010661924215218298,0.016290097135940085,0.0075244903564453125,0.005855839001014829,0.0016464599993923912,3.3699998311931267e-06,-1.704289731382228e-16
0.08430838584899902,1.621246337890625e-05,0.008080941624939442,1.6116208712257332e-05,0.21584971249103546,0.022880069524049758,-0.00048828125,-0.044671498239040375,0.006941498786211014,0.07628020644187927,0.006941498786211014,-3.7670135498046875e-05,0.0025554075837135315,0.0,0.0,0.0,0.004498080708830673,-0.00032232417424514666,-0.004820404883075819,-0.00032232417424514666,0.0075225830078125,0.005456488999698195,0.0018758440000965493,3.2490006560692564e-06,0.0
0.09166121482849121,7.62939453125e-06,-0.008407192304730415,0.0016555346603436875,0.13748963177204132,0.01457390096783638,-0.0003662109375,0.018801864236593246,-0.0043374688923358915,-0.047664493322372437,-0.0043374688923358915,-3.153085708618164e-05,0.0070350696332752705,0.0,0.0,0.0,0.0005898589878893512,-0.03311069320687375,-0.0337005521947631,-0.03311069320687375,0.0073528289794921875,0.00566320800135145,0.0019997769995825365,3.27099951391574e-06,-1.704289731382228e-16
0.09934449195861816,1.52587890625e-05,5.6667879107408226e-05,0.0019881793630198755,-0.02629048004746437,-0.002786790885031223,-0.0001220703125,0.02844850718975067,-0.0021854924727231265,-0.024016400799155235,-0.0021854924727231265,-3.540515899658203e-05,0.005410844925791025,0.0,0.0,0.0,-0.001922029552719416,-0.03976358726039751,-0.037841557707678095,-0.03976358726039751,0.007683277130126953,0.005981120000797091,0.001943631999893114,3.0519986466970295e-06,0.0
0.10728907585144043,2.6702880859375e-05,0.00038449381827376783,0.0009638461001111433,-0.09065620601177216,-0.009609557837247849,-0.0003662109375,-0.04958328977227211,-0.007394660286605358,-0.08126000314950943,-0.007394660286605358,-2.753734588623047e-05,0.0002867074799723923,0.0,0.0,0.0,-0.002208800695913757,-0.019276922002222866,-0.01706812130630911,-0.019276922002222866,0.007944583892822266,0.006431607000195072,0.0020140190008532954,3.2699990697437897e-06,0.0
0.11575555801391602,3.0517578125e-05,-0.002640442457050085,-0.0015697978604827475,-0.40982335805892944,-0.04344127595424652,-0.00048828125,-0.010890565812587738,-0.009889321543276309,-0.10867386311292648,-0.009889321543276309,-3.784894943237305e-05,-0.00764815928414464,0.0,0.0,0.0,0.002198809987233242,0.03139595720965495,0.029197147222421706,0.03139595720965495,0.008466482162475586,0.005989127999782795,0.001753189999362803,3.2520001695957035e-06,0.0
0.12351846694946289,2.47955322265625e-05,-0.0014334497973322868,-0.0012774085949868856,0.11642761528491974,0.012341327220201492,-0.0001220703125,0.018682654947042465,-0.00447856941819191,-0.04921504855155945,-0.00447856941819191,-1.0669231414794922e-05,-0.0029114517383277416,0.0,0.0,0.0,0.0025361279808033036,0.025548171899737713,0.02301204391893441,0.025548171899737713,0.007762908935546875,0.005766845999460202,0.0018437670005369,3.0729988793609664e-06,0.0
0.1311490535736084,1.239776611328125e-05,-0.005680282134562731,0.0009087823304269708,0.12112852931022644,0.012839624106884003,0.0,0.008894453756511211,0.01471942526102066,0.16175192594528198,0.01471942526102066,-3.170967102050781e-05,0.005796412471681833,0.0,0.0,0.0,0.00037925222870420386,-0.018175646608539417,-0.018554898837243622,-0.018175646608539417,0.007630586624145508,0.006345611000142526,0.0017699620002531447,3.0589999369112775e-06,-8.52144865691114e-17
0.1392841339111328,1.33514404296875e-05,-0.00773664191365242,0.0006145069053259749,0.10615108907222748,0.011252015441656112,-0.000244140625,0.038011323660612106,0.003403997641056776,0.037406567484140396,0.003403997641056776,-1.33514404296875e-05,0.0014136069221422076,0.0,0.0,0.0,-0.0010139201643740096,-0.012290138106519497,-0.011276217942145488,-0.012290138106519497,0.008135080337524414,0.006834836000052746,0.0018189109996455954,3.074999767704867e-06,-8.52144865691114e-17
0.14795732498168945,1.430511474609375e-05,0.005033652763813734,-0.0012294518922392565,-0.16420458257198334,-0.017405685752630233,-0.000244140625,-0.03533405438065529,0.00012522441148757934,0.0013760924339294434,0.00012522441148757934,-3.731250762939453e-05,-0.005228584632277489,0.0,0.0,0.0,0.002642180153773108,0.024589037844785132,0.021946857691012022,0.024589037844785132,0.00867319107055664,0.006454689999372931,0.0017516799998702481,3.178000042680651e-06,0.0
0.15618395805358887,3.4332275390625e-05,0.0008240762399509549,-0.0005925004125863316,0.2261786162853241,0.023974933326244355,-0.0001220703125,0.004144709557294846,0.0018981008008122444,0.020858250558376312,0.0018981008008122444,-3.3974647521972656e-05,-0.0003391416685190052,0.0,0.0,0.0,0.0026265717927752906,0.011850008251726631,0.00922343645895134,0.011850008251726631,0.008226633071899414,0.00680149599975266,0.0022410399997170316,3.197001205990091e-06,0.0
0.16524696350097656,1.9073486328125e-05,0.004594071768224239,-1.4891974687468164e-05,0.3059394359588623,0.0324295802116394,0.0,0.03553028404712677,-0.0011372175440192223,-0.012496896088123322,-0.0011372175440192223,-2.7358531951904297e-05,0.001374491723254323,0.0,0.0,0.0,0.0016166294769005998,0.0002978394937493633,-0.0013187899831512365,0.0002978394937493633,0.009063005447387695,0.006284123001023545,0.00214317999962077,3.338000169605948e-06,0.0
0.17369484901428223,2.47955322265625e-05,-0.0038548861630260944,-0.0007750801477719738,0.20506934821605682,0.021737350910902023,0.0001220703125,0.001492305425927043,0.004642614915966988,0.051017746329307556,0.004642614915966988,-1.817941665649414e-05,-0.0023340347688645124,0.0,0.0,0.0,0.0023949141838554714,0.015501602955439477,0.013106688771584007,0.015501602955439477,0.008447885513305664,0.006831116999819642,0.002045777000603266,3.522000042721629e-06,-1.704289731382228e-16
0.18259286880493164,2.288818359375e-05,0.0006154632428660989,0.0012853309821264627,0.2761472463607788,0.029271608114242554,0.0001220703125,0.02410854585468769,0.02419336497783661,0.2658611536026001,0.02419336497783661,3.0994415283203125e-06,0.0058280774392187595,0.0,0.0,0.0,-0.0014511563834812282,-0.025706619642529255,-0.024255463259048027,-0.025706619642529255,0.008898019790649414,0.007163317999584251,0.0020917789988743607,3.5330012906342745e-06,-1.704289731382228e-16
0.19186997413635254,2.193450927734375e-05,0.013154789805412292,0.0014937970028656325,-0.17569920420646667,-0.018624115645885467,0.0001220703125,0.01862119510769844,-0.0029454165250062943,-0.03236721456050873,-0.0029454165250062943,-1.9073486328125e-05,0.003982196561992168,0.0,0.0,0.0,-0.002484267462979032,-0.02987594005731265,-0.02739167259433362,-0.02987594005731265,0.009277105331420898,0.005818711000756593,0.0018475470005796524,3.0979990697233006e-06,-8.52144865691114e-17
0.19955730438232422,2.6702880859375e-05,0.009071871638298035,-0.0002824874470687566,0.2582244575023651,0.0273717924952507,0.0001220703125,-0.029308393597602844,-0.010906603097915649,-0.11985278129577637,-0.010906603097915649,-1.6450881958007812e-05,-0.00354475318454206,0.0,0.0,0.0,-0.0006498904415898123,0.005649748941375131,0.006299639382964944,0.005649748941375131,0.00768733024597168,0.005302745001245057,0.0016134739998960868,2.405999111942947e-06,0.0
0.20649194717407227,2.193450927734375e-05,-0.0074460674077272415,0.0016873387237952074,0.23085927963256836,0.024471083641052247,0.000244140625,0.0028743918519467115,-0.00531678432226181,-0.05842620134353638,-0.00531678432226181,-2.7954578399658203e-05,0.005980813410133123,0.0,0.0,0.0,-0.0031089761208232215,-0.03374677447590415,-0.030637798355080927,-0.03374677447590415,0.006934642791748047,0.005158608999408898,0.0014481830003205687,2.333999873371795e-06,0.0
0.21311497688293457,2.288818359375e-05,-0.0019400861347094178,0.0016747619620960674,-0.040401533246040344,-0.004282562524080277,0.00048828125,-0.00019151880405843258,-0.004343817710876465,-0.04773426055908203,-0.004343817710876465,1.0609626770019531e-05,0.0030098941642791033,0.0,0.0,0.0,-0.005943073212362744,-0.03349523924192135,-0.027552166029558605,-0.03349523924192135,0.006623029708862305,0.005104862000735011,0.001392807000229368,2.426999344606884e-06,-4.26072432845557e-17
0.21962904930114746,4.482269287109375e-05,-0.0013365894556045532,0.0014265239597248155,-0.0915333703160286,-0.009702537253499031,0.00048828125,-0.019183048978447914,0.005904136143624782,0.0648806169629097,0.005904136143624782,1.2993812561035156e-05,0.001519777812063694,0.0,0.0,0.0,-0.006520626375123409,-0.02853047919449631,-0.0220098528193729,-0.02853047919449631,0.006514072418212891,0.004631333000361337,0.0020561429992085323,4.282001100364141e-06,0.0
0.22633886337280273,1.430511474609375e-05,0.0036925531458109617,0.0020257074204772644,0.14793047308921814,0.015680630147457124,0.0003662109375,-0.03963303193449974,0.015800963178277016,0.17363695800304413,0.015800963178277016,-5.602836608886719e-06,0.004004546906799078,0.0,0.0,0.0,-0.007475426704404074,-0.040514148409545286,-0.03303872170514121,-0.040514148409545286,0.0067098140716552734,0.005790891998913139,0.001644024001507205,2.8599988581845537e-06,1.0651810821138924e-17
0.233795166015625,2.288818359375e-05,-0.007997408509254456,0.0014972803694015997,-0.09888054430484772,-0.010481337696313858,0.000244140625,-0.012490566819906235,-0.00359345468506217,-0.03948851302266121,-0.00359345468506217,5.841255187988281e-06,0.0009609844419173896,0.0,0.0,0.0,-0.00802625852010854,-0.029945607388031995,-0.021919348867923454,-0.029945607388031995,0.007456302642822266,0.005058467000708333,0.0016754419993958436,3.040000592591241e-06,4.26072432845557e-17
0.24054789543151855,2.002716064453125e-05,-1.783524021448102e-05,0.0004190262109989032,-0.02748514711856842,-0.0029134255945682526,0.0,-0.028408732265233994,-0.015757726937532423,-0.1731618344783783,-0.015757726937532423,-1.8298625946044922e-05,-0.002173848683014512,0.0,0.0,0.0,-0.005579276667081787,-0.008380524219978064,-0.002801247552896277,-0.008380524219978064,0.006752729415893555,0.00531046600008267,0.0017063940013031242,3.0289993446785957e-06,0.0
0.24758362770080566,2.193450927734375e-05,0.0045493715442717075,0.0028110958228321514,0.08805349469184875,0.009333670437335968,0.0001220703125,-0.0418086014688015,0.008283617600798607,0.09102876484394073,0.008283617600798607,-2.0384788513183594e-05,0.008065111935138702,0.0,0.0,0.0,-0.00920769308680425,-0.056221916456643026,-0.04701422336983878,-0.056221916456643026,0.007035732269287109,0.005577451000135625,0.0017145420006272616,2.7730002329917625e-06,8.52144865691114e-17
0.2548940181732178,1.33514404296875e-05,0.008222509175539017,0.0019387293975950248,-0.24739152193069458,-0.026223501324653623,0.000244140625,0.05017440766096115,0.01089144431054592,0.11968620121479034,0.01089144431054592,1.3232231140136719e-05,0.001294395886361599,0.0,0.0,0.0,-0.010696545402858889,-0.038774587951900495,-0.02807804254904161,-0.038774587951900495,0.007310390472412109,0.005497344000104931,0.0016361039997718763,3.359000402269885e-06,0.0
0.26204776763916016,1.049041748046875e-05,0.00931029487401247,0.002666725243367454,0.024903729557991028,0.002639795333147049,0.000244140625,0.013409523293375969,0.0070243670046329495,0.07719084620475769,0.0070243670046329495,3.7550926208496094e-06,0.00454285042360425,0.0,0.0,0.0,-0.012077768531438235,-0.05333450486734908,-0.04125673633591084,-0.05333450486734908,0.007153749465942383,0.005505854000148247,0.0017353659986838466,3.15100078296382e-06,0.0
0.26930904388427734,9.5367431640625e-06,-0.0015675523318350315,0.0006347557179581726,0.18477953970432281,0.01958663120865822,0.0003662109375,-0.09649399667978287,0.00923073874413967,0.10143668949604034,0.00923073874413967,-4.470348358154297e-06,-0.003773860400542617,0.0,0.0,0.0,-0.009261884947453138,-0.012695114359163453,-0.0034332294117103146,-0.012695114359163453,0.0072612762451171875,0.005847046999406302,0.001849546000812552,3.0709998100064695e-06,1.704289731382228e-16
0.27703237533569336,1.049041748046875e-05,-0.002334963297471404,0.0009435238985988487,-0.05620140582323074,-0.005957349017262459,-0.000244140625,-0.05060587823390961,-0.005144676692783833,-0.05653490871191025,-0.005144676692783833,-2.3126602172851562e-05,0.0002494528889656067,0.0,0.0,0.0,-0.008162880814912407,-0.018870477971976975,-0.010707597157064565,-0.018870477971976975,0.007723331451416016,0.0057433499987382675,0.0016039100009948015,3.0440005502896383e-06,0.0
0.28439879417419434,1.1444091796875e-05,0.0015616894233971834,-4.615445174095158e-06,0.24643325805664062,0.026121925354003907,0.0,0.04037689417600632,-0.00960658147931099,-0.1055668294429779,-0.00960658147931099,-3.123283386230469e-05,-0.0029393963050097227,0.0,0.0,0.0,-0.005908164413211608,9.230890348190315e-05,0.006000473316693511,9.230890348190315e-05,0.0073664188385009766,0.005503771999428864,0.001570647000335157,3.0409992177737877e-06,0.0
0.291492223739624,3.147125244140625e-05,0.0019491182174533606,-1.7271755512529272e-05,-0.20208285748958588,-0.021420782893896102,-0.0001220703125,0.02323869615793228,0.01764683809876442,0.19392129778862,0.01764683809876442,-3.5881996154785156e-05,-0.0014381041983142495,0.0,0.0,0.0,-0.004638279117045025,0.0003454351102505854,0.0049837142272956105,0.0003454351102505854,0.0070934295654296875,0.005681684999217396,0.0017070869998860871,2.7620008040685207e-06,0.0
0.29889917373657227,0.0,-0.0012099260929971933,0.0002406309004600377,-0.24684837460517883,-0.026165927708148955,-0.000244140625,0.025157218798995018,0.00183277590572834,0.0201403945684433,0.00183277590572834,-2.2709369659423828e-05,-0.0002013088669627905,0.0,0.0,0.0,-0.004754996830959976,-0.004812618009200754,-5.762117824077793e-05,-0.004812618009200754,0.007406949996948242,0.005399851999754901,0.0020154070007265545,2.7719997888198122e-06,1.704289731382228e-16
0.3063328266143799,1.9073486328125e-05,0.005309332627803087,0.002318184018767177,0.0016452372074127197,0.00017439514398574828,-0.000244140625,0.012101934291422367,-0.0028424889147281645,-0.03123614192008972,-0.0028424889147281645,-4.976987838745117e-05,0.0073926979675889015,0.0,0.0,0.0,-0.0070770823227891,-0.046363680375343545,-0.039286598052554446,-0.046363680375343545,0.007433652877807617,0.004808405999938259,0.0015301000003091758,2.230000973213464e-06,0.0
0.31268882751464844,2.002716064453125e-05,-0.0024541730526834726,0.0014818715426167383,0.19526681303977966,0.020698282182216643,-0.0001220703125,0.04244628921151161,-0.017511697217822076,-0.19243623316287994,-0.017511697217822076,-2.6166439056396484e-05,0.0009255938930436969,0.0,0.0,0.0,-0.008024059902202561,-0.029637430852334765,-0.021613370950132202,-0.029637430852334765,0.006356000900268555,0.004686898999352707,0.0014938599997549318,2.311000571353361e-06,0.0
0.31888580322265625,1.239776611328125e-05,0.011836041696369648,0.002067068338591876,-0.0693952813744545,-0.007355899825692177,-0.0001220703125,0.037040892988443375,0.0061623847112059595,0.0677185133099556,0.0061623847112059595,-2.6881694793701172e-05,0.0035388856194913387,0.0,0.0,0.0,-0.009304591184027891,-0.04134136677183752,-0.03203677558780963,-0.04134136677183752,0.0061969757080078125,0.005127248999997391,0.00147827599903394,2.1020005078753456e-06,0.0
0.32550692558288574,2.288818359375e-05,-0.008653055876493454,5.552709405229825e-05,0.17835529148578644,0.018905660897493362,-0.0001220703125,0.002671366324648261,-0.01160047797858715,-0.12747777998447418,-0.01160047797858715,-4.0531158447265625e-06,-0.004772236105054617,0.0,0.0,0.0,-0.007308006364886467,-0.001110541881045965,0.006197464483840502,-0.001110541881045965,0.006621122360229492,0.0045420489987009205,0.0014163740015646908,2.260998371639289e-06,0.0
0.3314816951751709,1.9073486328125e-05,-0.0011950243497267365,0.0012865756630254463,-0.08026647567749023,-0.008508246421813965,-0.000244140625,-0.05596098303794861,0.009116632901132106,0.10018277913331985,0.009116632901132106,-1.3232231140136719e-05,0.002609425922855735,0.0,0.0,0.0,-0.007866493011671085,-0.025731513260508924,-0.017865020248837838,-0.025731513260508924,0.005974769592285156,0.00501097199958167,0.001574915000674082,2.0739989849971607e-06,3.408579462764456e-16
0.33808350563049316,2.6702880859375e-05,-0.0004201646661385894,-0.0004420775118543829,0.2792840600013733,0.02960411036014557,-0.000244140625,-0.007675631437450647,-0.0048774974718689915,-0.05359887331724167,-0.0048774974718689915,3.3974647521972656e-06,-0.004954776726663113,0.0,0.0,0.0,-0.005630545026709527,0.008841550237087659,0.014472095263797186,0.008841550237087659,0.006601810455322266,0.005303697000272223,0.0014671509998152032,2.3620013962499797e-06,0.0
0.34487056732177734,2.6702880859375e-05,-0.0013142323587089777,0.0015898476647412045,0.15472717583179474,0.01640108063817024,-0.000244140625,-0.013319446705281734,-0.023055367052555082,-0.2533556818962097,-0.023055367052555082,-2.6524066925048828e-05,0.0050923326052725315,0.0,0.0,0.0,-0.006698184230121371,-0.03179695329482409,-0.02509876906470272,-0.03179695329482409,0.00678706169128418,0.004484824001337984,0.0014842189993942156,2.2980002540862188e-06,0.0
0.3508615493774414,2.6702880859375e-05,-0.004674444440752268,0.0014713207701838255,-0.3149409592151642,-0.0333837416768074,-0.000244140625,-0.07764030992984772,0.015127930104732514,0.16624099016189575,0.015127930104732514,-2.7000904083251953e-05,0.0021605270449072123,0.0,0.0,0.0,-0.007364303106536743,-0.02942641540367651,-0.022062112297139766,-0.02942641540367651,0.0059909820556640625,0.00463990799835301,0.001670141000431613,2.1560008462984115e-06,3.408579462764456e-16
0.35718822479248047,1.1444091796875e-05,0.006672788877040148,-0.0013994457029984952,0.11412698030471802,0.01209745991230011,-0.000244140625,-0.07653948664665222,0.0032839609682559965,0.036087483167648315,0.0032839609682559965,-7.987022399902344e-06,-0.008769473992288113,0.0,0.0,0.0,-0.0033125569835273047,0.027988914059969904,0.03130147104349721,0.027988914059969904,0.0063266754150390625,0.004843436001465307,0.0014381159999174997,2.2909989638719708e-06,0.0
0.36348581314086914,1.621246337890625e-05,0.0008762370562180877,-0.0004720251233338783,-0.15457743406295776,-0.016385208010673523,-0.00048828125,0.009514722973108292,0.011222462922334671,0.12332376837730408,0.011222462922334671,-4.470348358154297e-05,-0.000743335869628936,0.0,0.0,0.0,-0.0012815696955348532,0.009440502466677566,0.01072207216221242,0.009440502466677566,0.006297588348388672,0.00486930699844379,0.0014985739999247016,2.2910007828613743e-06,0.0
0.3698697090148926,2.288818359375e-05,0.002001273911446333,-0.0016959884055742732,-0.07216764986515045,-0.007649770885705948,-0.0003662109375,-0.012173913419246674,-0.005662012178450823,-0.06221991404891014,-0.005662012178450823,-4.947185516357422e-05,-0.005444651935249567,0.0,0.0,0.0,0.0017947359538233072,0.03391976811148546,0.03212503215766215,0.03391976811148546,0.0063838958740234375,0.005160216998774558,0.0014704490004078252,2.1590003598248586e-06,0.0
0.37651610374450684,5.7220458984375e-06,0.0020832305308431387,-0.00045421267484462247,0.07256780564785004,0.007692187398672104,-0.0003662109375,0.01806054450571537,0.008008873224258422,0.08800959587097168,0.008008873224258422,-3.802776336669922e-05,0.0008026599534787238,0.0,0.0,0.0,0.0009537115344533574,0.00908425349689245,0.008130541962439092,0.00908425349689245,0.006646394729614258,0.0049952959998336155,0.0016378969994548243,2.320000930922106e-06,0.0
0.3831653594970703,1.71661376953125e-05,-0.004130552988499403,0.0002356234766600871,0.038408394902944565,0.004071289859712124,-0.00048828125,0.06882508099079132,-0.004494253657758236,-0.04938740283250809,-0.004494253657758236,-3.55839729309082e-05,0.0020077908411622047,0.0,0.0,0.0,-0.00011075747716697191,-0.004712469533201742,-0.00460171205603477,-0.004712469533201742,0.0066492557525634766,0.005052837999755866,0.0014052539991098456,2.480001057847403e-06,0.0
0.38964009284973145,1.430511474609375e-05,0.004087437875568867,-0.001683505842210211,0.12129330635070801,0.01285709047317505,-0.000244140625,-0.003726811381056905,-0.013999058097600936,-0.15383580327033997,-0.013999058097600936,-1.901388168334961e-05,-0.006299606990069151,0.0,0.0,0.0,0.002460277174807007,0.03367011684420422,0.031209839669397214,0.03367011684420422,0.006474733352661133,0.005787617999885697,0.002358562000154052,3.0709998100064695e-06,0.0
0.39780569076538086,1.239776611328125e-05,-0.0014408908318728209,-0.0014249749740415027,0.1991465836763382,0.021109537869691847,-0.0001220703125,0.026133254170417786,-0.010629790812730789,-0.1168108880519867,-0.010629790812730789,-3.0100345611572266e-05,-0.002540790243074298,0.0,0.0,0.0,0.004097677461022232,0.028499499480830054,0.024401822019807822,0.028499499480830054,0.008165597915649414,0.006191291000504862,0.0015016599991213297,2.8659997042268515e-06,0.0
