# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=180.0,ki=100.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.584
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006974
# LoopDtStd=0.001233
# LoopDtMin=0.000035
# LoopDtMax=0.011779
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.457069396972656e-05,-9.5367431640625e-07,-0.003817017888650298,-1.5574896607397062e-05,0.0,0.0,0.0003604888916015625,0.017341338098049164,3.8220605170571027e-07,0.0,0.0,-4.470348358154297e-08,-5.1220067689428106e-05,0.0,0.0,3.367901263118256e-05,3.367901263118256e-05,0.00031618757695402904,0.0002825085643228465,0.00031618757695402904,3.457069396972656e-05,0.005406387001130497,0.0019475129993224982,5.318001058185473e-06
0.007417917251586914,-7.62939453125e-06,-0.002937851008027792,0.0002885709389739168,0.0,0.0,0.0002117156982421875,-0.00803720485419035,-7.081495434765707e-06,0.0,0.0,-7.450580596923828e-07,0.001038427115418017,0.0,0.0,-0.00036037869404026424,-0.00036037869404026424,-0.005858308294013166,-0.005497929599972902,-0.005858308294013166,0.0073833465576171875,0.004669463000027463,0.0018886849993577925,4.904999514110386e-06
0.013995885848999023,8.58306884765625e-06,-0.0018798678647726774,0.00010885193683845499,0.0,0.0,0.00038433074951171875,0.017950423061847687,-2.6712131738830363e-06,0.0,0.0,-4.470348358154297e-08,8.384347893297672e-06,0.0,0.0,-0.000465868138667247,-0.000465868138667247,-0.0022098143585337167,-0.0017439462198664698,-0.0022098143585337167,0.006577968597412109,0.00480865000099584,0.0019139079995511565,4.666999302571639e-06
0.020737648010253906,-6.67572021484375e-06,-0.0005536655662581325,6.835221091713577e-05,0.0,0.0,0.00015544891357421875,-0.06589469313621521,-1.6773548690902322e-06,0.0,0.0,-7.450580596923828e-08,-2.8868558729300275e-05,0.0,0.0,-0.0004223155884585594,-0.0004223155884585594,-0.001387625259680731,-0.0009653096712221717,-0.001387625259680731,0.006741762161254883,0.004938628000672907,0.002192338999520871,5.755999154644087e-06
0.027891874313354492,-6.67572021484375e-06,0.006032650358974934,6.675745529071459e-05,0.0,0.0,-8.96453857421875e-05,-0.02660033106803894,-1.638219761694372e-06,0.0,0.0,-4.470348358154297e-08,3.446137998253107e-05,0.0,0.0,-0.0004230792887903476,-0.0004230792887903476,-0.0013552499617854993,-0.0009321706729951516,-0.0013552499617854993,0.007154226303100586,0.005771647998699336,0.00235681000049226,7.438000466208905e-06
0.036049842834472656,-1.33514404296875e-05,-0.009270843118429184,4.0653725807084605e-05,0.0,0.0,0.00047206878662109375,0.039681896567344666,-9.976374430936998e-07,0.0,0.0,-7.450580596923828e-08,-3.4456494176993147e-05,0.0,0.0,-0.00037886923311941987,-0.00037886923311941987,-0.0008253154663633945,-0.0004464462332439746,-0.0008253154663633945,0.008157968521118164,0.00583747500058962,0.0021981989993946627,6.688000212307088e-06
0.044112443923950195,-4.76837158203125e-06,-0.010105311870574951,-0.001589959104944096,0.0,0.0,0.0004215240478515625,-0.02329413965344429,3.9017401347345944e-05,0.0,0.0,-4.470348358154297e-08,-0.0055702379904687405,0.0,0.0,0.0024205474142397097,0.0024205474142397097,0.03227792321969628,0.02985737580545657,0.03227792321969628,0.008062601089477539,0.0061906050013931235,0.002657652999914717,6.438998752855696e-06
0.05298590660095215,-4.76837158203125e-06,-0.0009261943050660193,-0.0005645945939117252,0.0,0.0,0.0001163482666015625,-0.02948371320962906,1.3855082058837066e-05,0.0,0.0,-4.470348358154297e-08,1.024699304252863e-05,0.0,0.0,0.0022948480521906333,0.0022948480521906333,0.01146189288508715,0.009167044832896518,0.01146189288508715,0.008873462677001953,0.00609589300074731,0.002131305998773314,6.4970008679665625e-06
0.06123781204223633,7.62939453125e-06,-0.0015669449931010604,-0.00040469003588208574,0.0,0.0,6.67572021484375e-05,-0.041894521564245224,9.931043825078983e-06,0.0,0.0,-7.450580596923828e-08,-1.7692687833914533e-05,0.0,0.0,0.002194783935460301,0.002194783935460301,0.008215654016105895,0.006020870080645595,0.008215654016105895,0.00825190544128418,0.005692492999514798,0.002597810000224854,8.099999831756577e-06
0.06955599784851074,-1.9073486328125e-05,0.009862246923148632,-0.0001672196674815482,0.0,0.0,0.0001850128173828125,0.017801396548748016,4.103550122143994e-06,0.0,0.0,2.2351741790771484e-07,0.0004665945889428258,0.0,0.0,0.0017986918597851782,0.0017986918597851782,0.003394743657876871,0.0015960517980916928,0.003394743657876871,0.008318185806274414,0.006176909999339841,0.0026042120007332414,8.340999556821771e-06
