# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=30.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.243
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007189
# LoopDtStd=0.000923
# LoopDtMin=0.000009
# LoopDtMax=0.010483
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
9.298324584960938e-06,1.049041748046875e-05,-0.0015543469926342368,2.482613549701912e-05,0.011473506689071655,0.0012161917090415953,-0.000152587890625,0.01589287631213665,-2.3798059333204054e-07,0.0015513524413108826,0.00014117307215929031,0.0,8.968455949798226e-05,0.0,0.0,-4.484227974899113e-05,-4.484227974899113e-05,-0.0004994427172204573,-0.00045460043747146616,-0.0004994427172204573,9.298324584960938e-06,0.006085267999878852,0.0021717429999625892,5.875000169908162e-06
0.008298635482788086,1.33514404296875e-05,0.0005876946379430592,0.00019398528614662783,0.1396467387676239,0.014802554309368133,-0.0006256103515625,-0.13745498657226562,-1.8595220510826168e-06,0.05010956525802612,0.004559970438480377,-5.7220458984375e-06,0.0007229839684441686,0.0,0.0,-0.0001743520071613602,-0.0001743520071613602,-0.0039025219444176625,-0.0037281699372563024,-0.0039025219444176625,0.008289337158203125,0.005772471999989648,0.002010519000577915,5.092999344924465e-06
0.01610255241394043,4.76837158203125e-06,0.00794514361768961,9.421467804519695e-05,0.6411820650100708,0.0679652988910675,-0.0008392333984375,0.06551001220941544,-9.0313371877371e-07,0.041465237736701965,0.0037733366340398787,0.0,1.5178928151726723e-05,0.0,0.0,-0.0003906186996755423,-0.0003906186996755423,-0.0018953749562260387,-0.0015047562565504964,-0.0018953749562260387,0.007803916931152344,0.007389029000478331,0.0022135829995022505,4.9330001274938695e-06
0.025725603103637695,-7.62939453125e-06,-0.0007459590560756624,6.213175793486619e-05,-0.19041268527507782,-0.020183744639158247,-0.0007171630859375,-0.09180155396461487,-5.955902299809657e-07,0.18931598961353302,0.017227755054831505,0.0,-1.4623423339799047e-05,0.0,0.0,-0.0003637331376776274,-0.0003637331376776274,-0.0012499430142797298,-0.0008862098766021024,-0.0012499430142797298,0.009623050689697266,0.006149769999865384,0.0022937379999348195,5.7800007198238745e-06
0.034191131591796875,9.5367431640625e-07,0.008917443454265594,0.00031191857320075623,-0.11598354578018188,-0.01229425585269928,-0.0011749267578125,0.0030182607006281614,-2.9900291771010748e-06,-0.004879943560808897,-0.0004440748640336096,-4.76837158203125e-06,0.000998654984869063,0.0,0.0,-0.0006533809388654844,-0.0006533809388654844,-0.006275058938579865,-0.00562167799971438,-0.006275058938579865,0.00846552848815918,0.005905342999540153,0.0020523130006040446,4.845999683311675e-06
0.04217123985290527,1.33514404296875e-05,-0.006274293176829815,0.00012587348989790857,0.05821198225021362,0.006170470118522644,-0.0011138916015625,0.02135413885116577,-1.2066184074383643e-06,-0.04240354895591736,-0.0038587229549884795,0.0,-0.0001114815313485451,0.0,0.0,-0.0007460905682340217,-0.0007460905682340217,-0.002532274931791401,-0.0017861843635573792,-0.002532274931791401,0.007980108261108398,0.00606394900023588,0.0018235010002172203,4.640000042854808e-06
0.05007815361022949,2.384185791015625e-05,-0.0012414272641763091,9.517845530333207e-05,0.33084189891815186,0.0350692412853241,-0.0011749267578125,-0.02193746343255043,-9.123781191824947e-07,-0.1028926819562912,-0.009363234058022498,-1.52587890625e-05,0.00012693698226939887,0.0,0.0,-0.00015953547196654152,-0.00015953547196654152,-0.0019147639296146128,-0.0017552284576480713,-0.0019147639296146128,0.007906913757324219,0.005646495999826584,0.0017921939997904701,4.910000825475436e-06
0.05753588676452637,1.049041748046875e-05,-0.006702703889459372,-0.00040770503540665316,0.23540836572647095,0.02495328676700592,-0.0006561279296875,0.1250811219215393,3.908252889133155e-06,-0.12505045533180237,-0.011379591435194016,0.0,-0.0018102144822478294,0.0,0.0,0.0001739076774297726,0.0001739076774297726,0.008202054731311411,0.008028147053881638,0.008202054731311411,0.007457733154296875,0.005780479000350169,0.0020397719999891706,4.705999344878364e-06
0.06537485122680664,4.76837158203125e-06,0.004435915499925613,-0.00014311198257876024,0.31096625328063965,0.0329624228477478,-0.0002288818359375,-0.06411520391702652,1.3718747824462514e-06,0.05709601938724518,0.005195737764239311,0.0,-3.6976187402615324e-05,0.0,0.0,0.00018389350630866388,0.00018389350630866388,0.002879072470991302,0.002695178964682638,0.002879072470991302,0.007838964462280273,0.005742807999922661,0.0021981339996273164,5.294000402500387e-06
0.07333588600158691,-1.430511474609375e-05,-0.002087069908156991,-7.813880625643214e-05,0.36983615159988403,0.039202632069587705,-0.0007476806640625,-0.04608852416276932,7.4904136052671e-07,0.06565016508102417,0.0059741650223732,0.0,1.5177852219494525e-05,0.0,0.0,0.00016730302393255572,0.00016730302393255572,0.001571966816668618,0.0014046637927360623,0.001571966816668618,0.007961034774780273,0.00565361499957362,0.0020268610005587107,5.160999535291921e-06
