# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=-0.1586, 0
# Settings=wait=1s, start=0turn, end=-5turn, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.332
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008444
# LoopDtStd=0.001547
# LoopDtMin=0.000007
# LoopDtMax=0.012354
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-3.814697265625e-06,0.0028858003206551075,0.0007738490246670787,0.0,0.0,1.3828277587890625e-05,0.033590130507946014,-3.2969027975789555e-06,0.0,0.0,1.722574234008789e-05,0.0028390241786837578,0.0,0.0,-0.001400508312508464,-0.001400508312508464,-0.015517433288402879,-0.014116924975894415,-0.015517433288402879,6.9141387939453125e-06,0.00486603199988167,0.0022011390001352993,1.219000023411354e-05
0.007115840911865234,-4.76837158203125e-06,-0.002314704703167081,0.0031695872326334713,0.0,0.0,0.00020265579223632812,0.04371827095746994,-1.3503694753554157e-05,0.0,0.0,-2.288818359375e-05,0.01155247911810875,0.0,0.0,-0.0026462944340892147,-0.0026462944340892147,-0.06355743415884386,-0.06091113972475465,-0.06355743415884386,0.007108926773071289,0.005643681000037759,0.0021807610000905697,5.3059993661008775e-06
0.014970541000366211,0.0,-0.004706342238932848,0.00291207906191596,0.0,0.0,-0.00017118453979492188,-0.10074476897716522,-1.240660813668694e-05,0.0,0.0,1.430511474609375e-06,0.006184337195008993,0.0,0.0,-0.00498715018562507,-0.00498715018562507,-0.05839380955901094,-0.05340665937338587,-0.05839380955901094,0.007854700088500977,0.0062073110002529575,0.0022619940000367933,4.965999323758297e-06
0.023462295532226562,9.5367431640625e-07,0.00806395523250103,0.0005726562696211218,0.0,0.0,-0.00047779083251953125,0.0099429190158844,-2.4397421165934105e-06,0.0,0.0,-1.1801719665527344e-05,-0.0034120099153369665,0.0,0.0,-0.0033571606432378762,-0.0033571606432378762,-0.01148306087851486,-0.008125900235276984,-0.01148306087851486,0.008491754531860352,0.005142746999808878,0.0021051949997854535,6.240000402613077e-06
0.030736207962036133,2.86102294921875e-06,0.005426448304206133,-0.0001946646467952415,0.0,0.0,-7.772445678710938e-05,0.03978901356458664,8.293483588546987e-07,0.0,0.0,-2.491474151611328e-05,-0.002991051645949483,0.0,0.0,-0.0018908437438352858,-0.0018908437438352858,0.0039034689893874567,0.005794312733222742,0.0039034689893874567,0.00727391242980957,0.005091013999845018,0.0018833379999705357,4.6949999159551226e-06
0.0377349853515625,-7.62939453125e-06,0.0012615736341103911,0.0019586693084821753,0.0,0.0,0.00015163421630859375,-0.03014213778078556,-8.344705642609101e-06,0.0,0.0,1.8596649169921875e-05,0.006746854167431593,0.0,0.0,-0.005175296165872788,-0.005175296165872788,-0.03927577519593062,-0.03410047903005783,-0.03927577519593062,0.006998777389526367,0.005655543000102625,0.0018533860002207803,5.312999746820424e-06
0.045267581939697266,-2.09808349609375e-05,-0.0077834296971559525,-0.0033371783944479705,0.0,0.0,-0.00057220458984375,-0.12186531722545624,1.4217699362493784e-05,0.0,0.0,-5.7220458984375e-06,-0.01657346449792385,0.0,0.0,0.0001630732345951429,0.0001630732345951429,0.06691801818788136,0.06675494495328621,0.06691801818788136,0.007532596588134766,0.004950810999616806,0.0018177060001107748,5.027000042900909e-06
0.05205941200256348,-8.58306884765625e-06,-0.00214333925396204,0.015916860247531413,0.0,0.0,-0.0008606910705566406,0.004486278630793095,-6.781211761730357e-05,0.0,0.0,-0.00010734796524047852,0.06764417886734009,0.0,0.0,-0.012668769113028625,-0.012668769113028625,-0.3191692554735192,-0.3065004863604906,-0.3191692554735192,0.006791830062866211,0.005813236999529181,0.0019833940004900796,5.21099991601659e-06
0.059880733489990234,-8.58306884765625e-06,0.003735166974365711,-0.00839520142904783,0.0,0.0,-1.33514404296875e-05,0.12633773684501648,3.576687725305875e-05,0.0,0.0,-0.00011229515075683594,-0.055975861847400665,0.0,0.0,0.002383124779448558,0.002383124779448558,0.16834288597055372,0.16595976119110517,0.16834288597055372,0.007821321487426758,0.005204100999435468,0.001986884000871214,5.562999831454363e-06
0.06709694862365723,-1.239776611328125e-05,0.004651588853448629,0.0028049966532758368,0.0,0.0,-0.00020885467529296875,-0.14895841479301453,-1.1950394739288144e-05,0.0,0.0,5.7220458984375e-05,0.016916893422603607,0.0,0.0,-0.008525772364689542,-0.008525772364689542,-0.0562465636758111,-0.04772079131112156,-0.0562465636758111,0.007216215133666992,0.005021660999773303,0.0022375640000973362,5.3209996622172184e-06
