# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=4.981
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006413
# LoopDtStd=0.000649
# LoopDtMin=0.000007
# LoopDtMax=0.008939
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,-0.004969973582774401,0.0008818038065350101,0.0,0.0,-0.0001373291015625,-0.0025340330321341753,-3.3811495648503263e-10,0.0,0.0,2.288818359375e-05,0.0033507500775158405,0.0,0.0,-0.0011904024286195636,-0.0011904024286195636,-0.017636080279349976,-0.016445677850730412,-0.017636080279349976,6.9141387939453125e-06,0.004916678999506985,0.0022481630003312603,5.6680000852793455e-06
0.0072021484375,0.0,0.0021518487483263016,0.0011054950860846817,0.0,0.0,0.0,-0.009679142385721207,-4.238861526292348e-10,0.0,0.0,2.288818359375e-05,0.0029707695357501507,0.0,0.0,-0.001612031642580405,-0.001612031642580405,-0.02210990692275072,-0.020497875280170316,-0.02210990692275072,0.007195234298706055,0.005544569999983651,0.0021088750017952407,5.079999027657323e-06
0.014876127243041992,0.0,-0.011121360585093498,0.001472057149808081,0.0,0.0,3.0517578125e-05,0.01835739240050316,-5.644390911699692e-10,0.0,0.0,-1.2874603271484375e-05,0.004140509758144617,0.0,0.0,-0.0011134259043610656,-0.0011134259043610656,-0.02944114992179464,-0.028327724017433574,-0.02944114992179464,0.007673978805541992,0.006102685001678765,0.002477979000104824,7.172999175963923e-06
0.023499488830566406,-6.103515625e-05,-0.00030870246700942516,0.00106703259227648,0.0,0.0,0.000335693359375,0.023252423852682114,-4.0913826389946486e-10,0.0,0.0,-1.1444091796875e-05,0.0017116208327934146,0.0,0.0,-0.0013376112232130254,-0.0013376112232130254,-0.021340656865630997,-0.02000304564241797,-0.021340656865630997,0.008623361587524414,0.006003557000440196,0.002139766998880077,4.646000888897106e-06
0.03166389465332031,0.0,-0.00106493616476655,0.002409446183283941,0.0,0.0,0.00054931640625,0.015451665036380291,-9.238674015428317e-10,0.0,0.0,1.9073486328125e-05,0.0072399526834487915,0.0,0.0,-0.0032560920891210846,-0.0032560920891210846,-0.048188935001475156,-0.04493284291235407,-0.048188935001475156,0.008164405822753906,0.005256459000520408,0.0018656619995454093,4.829000317840837e-06
0.03880500793457031,0.0,-0.00424819765612483,0.002419028296778137,0.0,0.0,0.000885009765625,0.07270938158035278,-9.275415248150543e-10,0.0,0.0,-3.814697265625e-06,0.005556122399866581,0.0,0.0,-0.003268581159357542,-0.003268581159357542,-0.04838057731644035,-0.045111996157082807,-0.04838057731644035,0.00714111328125,0.005718880000131321,0.002132584000719362,5.129999408381991e-06
0.046675682067871094,0.0,0.003858966752886772,0.0015950116239644503,0.0,0.0,0.001068115234375,-0.07010335475206375,-6.115842116275211e-10,0.0,0.0,2.384185791015625e-05,0.001458302023820579,0.0,0.0,-0.004149155898386213,-0.004149155898386213,-0.03190023998338976,-0.027751084085003548,-0.03190023998338976,0.007870674133300781,0.005292800999086467,0.002200639000875526,5.2249997679609805e-06
0.05419349670410156,0.0,0.0009709341684356332,9.691317157562796e-05,0.0,0.0,0.000152587890625,-0.13175691664218903,-3.715995842530871e-11,0.0,0.0,-1.71661376953125e-05,-0.003131256438791752,0.0,0.0,-0.002276825645262276,-0.002276825645262276,-0.001938263887462969,0.00033856175779930706,-0.001938263887462969,0.007517814636230469,0.006041302000085125,0.002143625999451615,5.023000994697213e-06
0.06239771842956543,0.0,-0.0013070798013359308,0.00019317004393473806,0.0,0.0,-0.0001678466796875,0.023505734279751778,-7.406826837803253e-11,0.0,0.0,4.76837158203125e-06,-0.0005980582209303975,0.0,0.0,-0.0027059086006695388,-0.0027059086006695388,-0.0038634017875078704,-0.0011574931868383316,-0.0038634017875078704,0.008204221725463867,0.005318768999131862,0.002302561000760761,4.9629998102318496e-06
0.0700383186340332,0.0,-0.0038877748884260654,0.0011289705697307773,0.0,0.0,0.000244140625,0.02559935301542282,-4.328874883828808e-10,0.0,0.0,8.106231689453125e-06,0.003522114362567663,0.0,0.0,-0.0032067443985838336,-0.0032067443985838336,-0.02257941670611847,-0.019372672307534637,-0.02257941670611847,0.0076406002044677734,0.0049380809996364405,0.0023021460001473315,5.0079997890861705e-06
0.07729792594909668,0.0,-0.0010975328041240573,-0.00030191466488273516,0.0,0.0,0.0003814697265625,0.015429309569299221,1.1576482548895221e-10,0.0,0.0,1.621246337890625e-05,-0.0036155404523015022,0.0,0.0,-0.0027603736991578054,-0.0027603736991578054,0.006038294718082009,0.008798668417239815,0.006038294718082009,0.0072596073150634766,0.0051510150005924515,0.0018976369992742548,4.719000571640208e-06
