# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.496
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006581
# LoopDtStd=0.000834
# LoopDtMin=0.000006
# LoopDtMax=0.008536
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4373016357421875e-06,0.0,0.001718674204312265,0.007713836128884583,0.0,0.0,0.000152587890625,-0.09160490334033966,-4.732414802878364e-05,0.0,0.0,-0.00011208653450012207,0.03160117566585541,0.0,0.0,-0.0034056238830089567,-0.0034056238830089567,-0.15485738697066834,-0.15145176308765937,-0.15485738697066834,6.4373016357421875e-06,0.005738876000577875,0.00198731599994062,5.353999767976347e-06
0.007761240005493164,7.62939453125e-06,-0.004042485728859901,0.005047063841513212,0.0,0.0,-0.000335693359375,-0.026084497570991516,-3.09635818490002e-05,0.0,0.0,-6.338953971862793e-05,0.00834791362285614,0.0,0.0,-0.007039128430187704,-0.007039128430187704,-0.10132119807993573,-0.09428206964974803,-0.10132119807993573,0.007754802703857422,0.00510430800022732,0.0019558960002541426,5.733999387302902e-06
0.014845609664916992,3.814697265625e-06,-0.0022487579844892025,-0.0012534641990175326,0.0,0.0,-0.000518798828125,0.028584139421582222,7.689964410958252e-06,0.0,0.0,-0.00011286139488220215,-0.01456262543797493,0.0,0.0,-0.0009286988433450469,-0.0009286988433450469,0.025163639371893788,0.026092338215238833,0.025163639371893788,0.007084369659423828,0.005023012000492599,0.001975948999643151,4.749999789055437e-06
0.021864652633666992,3.814697265625e-06,-0.0001383811904815957,0.0038423444087617425,0.0,0.0,-0.00030517578125,-0.043250635266304016,-2.3572665083838545e-05,0.0,0.0,-0.0001506507396697998,0.015422238036990166,0.0,0.0,-0.002984020067844541,-0.002984020067844541,-0.07713612332963055,-0.074152103261786,-0.07713612332963055,0.00701904296875,0.005998734000058903,0.0020230499994795537,4.678000550484285e-06
0.02990579605102539,0.0,0.0005619743606075644,-0.007862842457034471,0.0,0.0,0.0002593994140625,0.157184898853302,4.8238297281214085e-05,0.0,0.0,-0.00018024444580078125,-0.03621401637792587,0.0,0.0,0.007723954140231944,0.007723954140231944,0.15784873008891037,0.15012477594867843,0.15784873008891037,0.008041143417358398,0.005888749000405369,0.0021233119996395544,5.1830002121278085e-06
0.03793978691101074,1.1444091796875e-05,0.0026444122195243835,-0.0129796963779883,0.0,0.0,0.00018310546875,-0.049892816692590714,7.963003912677178e-05,0.0,0.0,-0.00014317035675048828,-0.04012930020689964,0.0,0.0,0.016265020013483008,0.016265020013483008,0.2605709832545486,0.24430596324106557,0.2605709832545486,0.008033990859985352,0.005664721000357531,0.0021663930001523113,4.872000317845959e-06
0.045805931091308594,0.0,0.002078166464343667,-0.0013754564177077162,0.0,0.0,-1.52587890625e-05,0.02446025237441063,8.438382930511223e-06,0.0,0.0,-5.170702934265137e-05,0.016271602362394333,0.0,0.0,0.00802065875738865,0.00802065875738865,0.027612666795016907,0.019592008037628256,0.027612666795016907,0.007866144180297852,0.0052555719994415995,0.0021667290002369555,5.472999873745721e-06
0.05324983596801758,1.1444091796875e-05,-0.0032471357844769955,0.005252689277417337,0.0,0.0,0.000125885009765625,0.04278123006224632,-3.222508759071176e-05,0.0,0.0,6.258487701416016e-07,0.02726493775844574,0.0,0.0,-0.0011825017205923248,-0.0011825017205923248,-0.10544918539607565,-0.10426668367548332,-0.10544918539607565,0.007443904876708984,0.005398560000685393,0.002180022999709763,5.437999789137393e-06
0.06084918975830078,1.9073486328125e-05,-0.001768195303156972,-0.0005590302907511431,0.0,0.0,-0.000324249267578125,-0.06882474571466446,3.4296336855040916e-06,0.0,0.0,-0.00012958049774169922,-0.006944405380636454,0.0,0.0,0.005836752344263397,0.005836752344263397,0.011222687209935966,0.00538593486567257,0.011222687209935966,0.007599353790283203,0.005164586000319105,0.002190997000070638,5.640999916067813e-06
0.06822609901428223,1.52587890625e-05,0.0030132154934108257,-0.0019403101933333073,0.0,0.0,-0.0001678466796875,0.06071850284934044,1.1903743517084653e-05,0.0,0.0,-3.743171691894531e-05,-0.007715540938079357,0.0,0.0,0.004055468219283384,0.004055468219283384,0.03895226206932611,0.034896793850042726,0.03895226206932611,0.007376909255981445,0.005165599000065413,0.0021761639991382253,5.448000592878088e-06
