# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1.0431
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.060
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.408038854598999,-7.152557373046875e-06,0.0,0.0005859075728127717,-0.0018796920776367188,0.0,-9.55029343684818e-09,1.4483928680419922e-05,0.0,0.0,-1.6025514248158603e-05,-2.9296156989553693e-05
0.41767168045043945,-8.106231689453125e-06,0.0,0.00035295393794876107,-0.001903533935546875,0.0,-5.753149188564806e-09,6.020069122314453e-06,0.0,0.0,-7.20651216756985e-06,-1.7648165779096923e-05
0.4264230728149414,3.814697265625e-06,0.0,0.0010527195859701519,-0.0019474029541015625,0.0,-1.7159329251313478e-08,2.9802322387695312e-05,0.0,0.0,-3.209444099626291e-05,-5.263737778384158e-05
0.43639135360717773,3.814697265625e-06,0.0,0.00029961842587195877,-0.0019512176513671875,0.0,-4.883780341712929e-09,1.7285346984863281e-06,0.0,0.0,-2.742498826673415e-06,-1.4981319321695787e-05
0.44613075256347656,-5.7220458984375e-06,0.0,0.00017020169401276225,-0.00193023681640625,0.0,-2.774287612408025e-09,2.980232238769531e-07,0.0,0.0,-1.3508555982039665e-06,-8.510310805078524e-06
0.455380916595459,4.291534423828125e-06,0.0,0.0003449160934808941,-0.00194549560546875,0.0,-5.622132323738575e-09,7.68899917602539e-06,0.0,0.0,-9.155587966722354e-06,-1.724626287782909e-05
0.46472692489624023,4.76837158203125e-07,0.0,0.0004929512678099083,-0.002002716064453125,0.0,-8.035105665301507e-09,1.2159347534179688e-05,0.0,0.0,-1.3864148946986282e-05,-2.4648218251607137e-05
0.4748256206512451,3.814697265625e-06,0.0,0.0005569952239495351,-0.002193450927734375,0.0,-9.079022150377424e-09,1.329183578491211e-05,0.0,0.0,-1.5067950322139807e-05,-2.7850501137782014e-05
0.4847416877746582,4.291534423828125e-06,0.0,0.0009275669882328596,-0.0022821426391601562,0.0,-1.5119341908195612e-08,2.467632293701172e-05,0.0,0.0,-2.6975739347067315e-05,-4.6379581638008506e-05
0.49423933029174805,4.76837158203125e-07,0.0,0.00027315285903805253,-0.0023107528686523438,0.0,-4.452391602320256e-09,1.0132789611816406e-06,0.0,0.0,-2.2545245068286556e-06,-1.3658005821818217e-05
0.502495288848877,3.814697265625e-06,0.0,0.00041706081584809413,-0.0022954940795898438,0.0,-6.798091298323935e-09,8.404254913330078e-06,0.0,0.0,-1.007149909154691e-05,-2.0853594836845523e-05
0.5110137462615967,1.430511474609375e-06,0.0,0.000284196255918035,-0.0023365020751953125,0.0,-4.6323989714639716e-09,4.231929779052734e-06,0.0,0.0,-5.767474923261941e-06,-1.4210190336417925e-05
0.520207405090332,4.76837158203125e-06,0.0,0.0005130029703023623,-0.0023756027221679688,0.0,-8.361948415928505e-09,1.245737075805664e-05,0.0,0.0,-1.4419754627330256e-05,-2.565083001391401e-05
0.5302374362945557,2.384185791015625e-06,0.0,0.00016926709347126877,-0.002368927001953125,0.0,-2.7590536235816824e-09,2.384185791015625e-07,0.0,0.0,-1.6855877899989704e-06,-8.463579536433762e-06
0.5397911071777344,-1.239776611328125e-05,0.0,0.0006770095836393859,-0.0023546218872070312,0.0,-1.103525621332199e-08,1.8298625946044922e-05,0.0,0.0,-2.0617221376408357e-05,-3.385137855535068e-05
0.5489020347595215,2.86102294921875e-06,0.0,0.00038421364869521956,-0.0023756027221679688,0.0,-6.26268247373208e-09,6.496906280517578e-06,0.0,0.0,-8.285597627249731e-06,-1.921119284338259e-05
0.5586915016174316,4.76837158203125e-06,0.0,0.0003428961039882519,-0.0023746490478515625,0.0,-5.589206495008506e-09,5.900859832763672e-06,0.0,0.0,-7.716668180535138e-06,-1.7145260719741938e-05
0.5675125122070312,3.814697265625e-06,0.0,0.0010347082809133046,-0.00237274169921875,0.0,-1.686574497888687e-08,2.8967857360839844e-05,0.0,0.0,-3.1848869746454474e-05,-5.1736788603881016e-05
0.5759961605072021,-1.430511474609375e-06,0.0,0.0006630911414212198,-0.0023622512817382812,0.0,-1.0808385605165884e-08,1.3232231140136719e-05,0.0,0.0,-1.5373533587080573e-05,-3.315543795448781e-05
0.5843451023101807,4.291534423828125e-06,0.0,0.0007697924114191364,-0.0023517608642578125,0.0,-1.2547616306131926e-08,1.7404556274414062e-05,0.0,0.0,-1.977768391006973e-05,-3.849064320168577e-05
0.592470645904541,3.814697265625e-06,0.0,0.00040288526869438745,-0.0023746490478515625,0.0,-6.567029879718516e-09,5.066394805908203e-06,0.0,0.0,-6.9291341275675045e-06,-2.014479864765457e-05
0.6007158756256104,3.814697265625e-06,0.0,0.0006425150411341886,-0.0023870468139648438,0.0,-1.0472995170487275e-08,1.4722347259521484e-05,0.0,0.0,-1.7099217412527638e-05,-3.2126605605815825e-05
0.6093282699584961,3.814697265625e-06,0.0,0.0007122032870494641,-0.0024356842041015625,0.0,-1.1608913578906266e-08,1.633167266845703e-05,0.0,0.0,-1.8816197584196916e-05,-3.561111047892989e-05
0.618333101272583,1.9073486328125e-06,0.0,0.00042546761186460305,-0.0024356842041015625,0.0,-6.935122073393031e-09,6.318092346191406e-06,0.0,0.0,-8.39683585971593e-06,-2.1273945805679135e-05
0.6263489723205566,4.291534423828125e-06,0.0,0.0008277137342201388,-0.0024900436401367188,0.0,-1.3491733867788264e-08,2.0742416381835938e-05,0.0,0.0,-2.353680271792411e-05,-4.1386786287317164e-05
0.6358416080474854,-4.76837158203125e-07,0.0,0.000278847410618368,-0.00244140625,0.0,-4.545212793079399e-09,1.0728836059570312e-06,0.0,0.0,-3.013945729637141e-06,-1.3942740965761038e-05
0.6444091796875,3.337860107421875e-06,0.0,0.0009089161097872534,-0.0024766921997070312,0.0,-1.4815332589532232e-08,2.396106719970703e-05,0.0,0.0,-2.7014189649505612e-05,-4.544701293896872e-05
0.6534972190856934,-1.430511474609375e-06,0.0,0.00033722568466198783,-0.00246429443359375,0.0,-5.496778659990402e-09,2.682209014892578e-06,0.0,0.0,-4.792351475463864e-06,-1.6861732220560182e-05
0.6631135940551758,3.814697265625e-06,0.0,0.0002503311294520332,-0.0024576187133789062,0.0,-4.0803974100681414e-09,1.9669532775878906e-06,0.0,0.0,-4.144540588940428e-06,-1.2516889024990583e-05
0.6723577976226807,-4.76837158203125e-07,0.0,0.000664151106662441,-0.0024156570434570312,0.0,-1.0825663038597788e-08,1.6689300537109375e-05,0.0,0.0,-1.9598810800620116e-05,-3.3208437624659693e-05
0.6808030605316162,4.291534423828125e-06,0.0,0.00018009621155582573,-0.0024738311767578125,0.0,-2.93556824835996e-09,-9.5367431640625e-07,0.0,0.0,-1.1895409653251938e-06,-9.005049826603529e-06
0.6906177997589111,3.814697265625e-06,0.0,0.0006392979608846141,-0.0024442672729492188,0.0,-1.042055676241921e-08,1.5974044799804688e-05,0.0,0.0,-1.8953999791913477e-05,-3.196574731960684e-05
0.699840784072876,-5.7220458984375e-06,0.0,0.00027876671666607697,-0.0024824142456054688,0.0,-4.543897481657055e-09,2.384185791015625e-06,0.0,0.0,-4.771249226230976e-06,-1.3938706160948605e-05
0.7087264060974121,-5.7220458984375e-06,0.0,0.0008475935459515474,-0.0024366378784179688,0.0,-1.3815774799010226e-08,2.2232532501220703e-05,0.0,0.0,-2.55641116551547e-05,-4.23808032832235e-05
0.7188127040863037,-7.62939453125e-06,0.0,0.0006511906863227524,-0.002460479736328125,0.0,-1.0614408187060866e-08,1.3172626495361328e-05,0.0,0.0,-1.6085034517605207e-05,-3.256039939040487e-05
0.728783130645752,4.291534423828125e-06,0.0,0.00028363331080548604,-0.002437591552734375,0.0,-4.6232229661294224e-09,1.2516975402832031e-06,0.0,0.0,-3.677182124582213e-06,-1.4182042332946042e-05
0.7388150691986084,4.291534423828125e-06,0.0,0.00047438355852912577,-0.00246429443359375,0.0,-7.732452004024751e-09,9.47713851928711e-06,0.0,0.0,-1.2352842272541746e-05,-2.3719808121294618e-05
0.7473478317260742,4.291534423828125e-06,0.0,0.0002766575453870706,-0.0024232864379882812,0.0,-4.509517989809252e-09,2.682209014892578e-06,0.0,0.0,-5.297675276773632e-06,-1.38332447950697e-05
0.7551069259643555,4.291534423828125e-06,0.0,0.0016500468308011142,-0.0024137496948242188,0.0,-2.6895763342058164e-08,4.845857620239258e-05,0.0,0.0,-5.3153955574812465e-05,-8.25045335447681e-05
0.7632780075073242,4.76837158203125e-06,0.0,0.0008682172932713329,-0.0024671554565429688,0.0,-1.4151941880322728e-08,1.5795230865478516e-05,0.0,0.0,-1.8925065704967155e-05,-4.34120180468299e-05
0.7710292339324951,4.291534423828125e-06,0.0,0.0004021613550863529,-0.0024347305297851562,0.0,-6.555230087907553e-09,2.205371856689453e-06,0.0,0.0,-4.803987271615326e-06,-2.010860200556981e-05
0.7784719467163086,4.291534423828125e-06,0.0,0.0009209521345923887,-0.0024232864379882812,0.0,-1.501151979385594e-08,2.2232532501220703e-05,0.0,0.0,-2.5832726102692654e-05,-4.604883016848264e-05
0.7866165637969971,3.337860107421875e-06,0.0,0.0011125889414113294,-0.0024518966674804688,0.0,-1.8135199745004673e-08,2.676248550415039e-05,0.0,0.0,-3.057995918720783e-05,-5.56309250893457e-05
0.7943031787872314,4.291534423828125e-06,0.0,0.0006316593294653615,-0.00241851806640625,0.0,-1.0296047070285393e-08,9.357929229736328e-06,0.0,0.0,-1.242363837027408e-05,-3.1583805601104305e-05
0.8026213645935059,3.337860107421875e-06,0.0,0.001192337848164515,-0.0024385452270507812,0.0,-1.9435106925081596e-08,2.962350845336914e-05,0.0,0.0,-3.368316004009134e-05,-5.961847636944015e-05
0.8105943202972412,4.76837158203125e-06,0.0,0.0005384800883074235,-0.00246429443359375,0.0,-8.777225439411004e-09,5.900859832763672e-06,0.0,0.0,-8.924944474944162e-06,-2.692471975924449e-05
0.8189547061920166,3.814697265625e-06,0.0,0.0009575583476820635,-0.0024700164794921875,0.0,-1.5608201067217637e-08,2.2232532501220703e-05,0.0,0.0,-2.610038381787037e-05,-4.787918945249016e-05
0.8274972438812256,-8.106231689453125e-06,0.0,0.0006540957932701093,-0.0024385452270507812,0.0,-1.066176143030278e-08,1.0967254638671875e-05,0.0,0.0,-1.4378966188207427e-05,-3.270565859706203e-05
0.8358440399169922,4.76837158203125e-06,0.0,0.00047402706718342155,-0.0024766921997070312,0.0,-7.726641195089773e-09,6.198883056640625e-06,0.0,0.0,-9.495259361088402e-06,-2.370198308042848e-05
0.8450582027435303,3.814697265625e-06,0.0,0.0011540137338134668,-0.002429962158203125,0.0,-1.881042386115951e-08,2.9742717742919922e-05,0.0,0.0,-3.4178448547220326e-05,-5.770221974021802e-05
0.8551054000854492,4.291534423828125e-06,0.0,0.0014886686534915736,-0.0024814605712890625,0.0,-2.4265299051912653e-08,3.743171691894531e-05,0.0,0.0,-4.219928807361611e-05,-7.443541029645142e-05
0.8643429279327393,4.291534423828125e-06,0.0,0.0007581524786204634,-0.0027914047241210938,0.0,-1.2357885401513556e-08,1.055002212524414e-05,0.0,0.0,-1.4122656395782537e-05,-3.7908631098683394e-05
0.8729143142700195,3.814697265625e-06,0.0,0.0008944020633498482,-0.00287628173828125,0.0,-1.4578753632602527e-08,1.7821788787841797e-05,0.0,0.0,-2.184213909367681e-05,-4.472129133591347e-05
0.882575511932373,4.291534423828125e-06,0.0,0.0005202754383709317,-0.0028629302978515625,0.0,-8.480489645446189e-09,5.841255187988281e-06,0.0,0.0,-9.4160216081934e-06,-2.6014463078452695e-05
0.8921716213226318,3.814697265625e-06,0.0,0.000599358043517116,-0.0028600692749023438,0.0,-9.769536109328991e-09,1.049041748046875e-05,0.0,0.0,-1.4397174281183628e-05,-2.996869839304871e-05
0.9008185863494873,-1.430511474609375e-06,0.0,0.0007588913180114633,-0.002925872802734375,0.0,-1.2369928483586854e-08,1.5974044799804688e-05,0.0,0.0,-2.0210099349263308e-05,-3.794557404974458e-05
0.9096081256866455,3.814697265625e-06,0.0,0.0003145990492029765,-0.0029392242431640625,0.0,-5.127964502008517e-09,6.556510925292969e-07,0.0,0.0,-4.274568660929203e-06,-1.5730370389255738e-05
0.9182395935058594,-9.5367431640625e-06,0.0,0.00029855695154293245,-0.002956390380859375,0.0,-4.8664783101497996e-09,2.205371856689453e-06,0.0,0.0,-6.012027823030471e-06,-1.49282441951289e-05
0.9267442226409912,-4.291534423828125e-06,0.0,0.0002467231868999308,-0.0029144287109375,0.0,-4.021587946468873e-09,1.3113021850585938e-06,0.0,0.0,-5.16858527111969e-06,-1.2336487104414179e-05
0.9354443550109863,4.291534423828125e-06,0.0,0.00018836004102837757,-0.0029010772705078125,0.0,-3.070268668762555e-09,-5.960464477539063e-08,0.0,0.0,-3.814672065162354e-06,-9.418252278315383e-06
0.9455578327178955,-4.291534423828125e-06,0.0,0.0008726852588873465,-0.002918243408203125,0.0,-1.4224769719863749e-08,2.276897430419922e-05,0.0,0.0,-2.7716091976470704e-05,-4.36354222630995e-05
0.9557645320892334,4.291534423828125e-06,0.0,0.0005071500510508318,-0.0029077529907226562,0.0,-8.266545832128558e-09,7.271766662597656e-06,0.0,0.0,-1.1500351989990042e-05,-2.5358176276026907e-05
0.9654676914215088,3.814697265625e-06,0.0,0.00024756014293286706,-0.0029354095458984375,0.0,-4.035230329805733e-09,-5.364418029785156e-07,0.0,0.0,-3.3994621950193763e-06,-1.2378336017915231e-05
0.9740738868713379,3.337860107421875e-06,0.0,0.0003693433784290646,-0.0029172897338867188,0.0,-6.020297068393755e-09,5.066394805908203e-06,0.0,0.0,-9.32657773636218e-06,-1.8467659575664307e-05
0.9813289642333984,-3.814697265625e-06,0.0,0.0015986900629886354,-0.0028982162475585938,0.0,-2.605864802671476e-08,4.51207160949707e-05,0.0,0.0,-5.118265195959756e-05,-7.993662692924595e-05
0.9890801906585693,-1.2874603271484375e-05,0.0,0.0004884017766364906,-0.0029144287109375,0.0,-7.9609489591748e-09,2.1457672119140625e-06,0.0,0.0,-6.192131394338203e-06,-2.442073764916471e-05
0.996821403503418,-1.430511474609375e-06,0.0,0.00039387744123320167,-0.0029439926147460938,0.0,-6.420202292101188e-09,2.6226043701171875e-06,0.0,0.0,-6.79820661083189e-06,-1.9694395308146892e-05
1.00522780418396,4.291534423828125e-06,0.0,-0.2181116402939489,-0.002925872802734375,0.0,3.555219736791367e-06,1.1861324310302734e-05,0.0,0.005227804183959961,0.0074412977227820126,0.010905871765105993
1.0141510963439941,3.814697265625e-06,0.0,-0.5280097780735195,-0.0029764175415039062,0.0,8.606559382598368e-06,6.020069122314453e-06,0.0,0.01415109634399414,0.01674236751629934,0.026401190338265657
1.0222327709197998,-9.5367431640625e-07,0.0,-0.8399715175207048,-0.0030517578125,0.0,1.369153573558749e-05,1.1622905731201172e-05,0.0,0.022232770919799805,0.025125486239067914,0.04199969173619769
1.0304551124572754,-0.0039501190185546875,0.0,-1.1671828083247966,-0.0033845901489257812,0.0,1.9025079775694187e-05,4.827976226806641e-06,0.0,0.03045511245727539,0.03365707634629584,0.05836069096024156
1.0388946533203125,-0.01688528060913086,0.0,-1.5079708595294745,-0.005703926086425781,0.0,2.4579925010330438e-05,-1.728534698486328e-05,0.0,0.0388946533203125,0.04242820099784355,0.07540054624036208
1.046191930770874,-0.038439273834228516,0.0,-1.7960170524520436,-0.009714126586914062,0.0,2.9275077954968317e-05,0.0006968379020690918,0.0,0.04619193077087402,0.049241253739940496,0.08980323854145553
