# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.895
# SampleTime=0.005
# LoopDtMean=0.006333
# LoopDtStd=0.000696
# LoopDtMin=0.000016
# LoopDtMax=0.009044
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.17852044105529785,0.0,-0.0008487452287226915,8.774455926584339e-05,0.0,0.0,0.0002593994140625,-0.003616815898567438,-5.383101795315938e-10,0.0,0.0,-2.86102294921875e-06,-0.00044599774992093444,0.0,-0.0024114176291819725,-0.0024114176291819725,-0.0017548977903497453,0.000656519838832227,-0.0017548977903497453,0.0059967041015625,0.003847740999844973,0.001623969999855035,2.9200000426499173e-06
0.1840071678161621,0.0,-0.0008953120559453964,-1.3967380177807567e-06,0.0,0.0,0.00019073486328125,-0.004529512953013182,8.568944894146273e-12,0.0,0.0,-1.33514404296875e-05,-0.004290497396141291,0.0,-0.0007910281563218925,-0.0007910281563218925,2.793486549604329e-05,0.0008189630218179358,2.793486549604329e-05,0.005486726760864258,0.003886969001541729,0.001619034999748692,2.9240000003483146e-06
0.1895277500152588,0.0,-1.986883580684662e-05,-5.2406815956789925e-06,0.0,0.0,0.0002288818359375,0.005618179216980934,3.215142083158268e-11,0.0,0.0,-2.288818359375e-05,-0.00033796357456594706,0.0,-0.00044600137242507636,-0.00044600137242507636,0.00010481402640954095,0.0005508153988346173,0.00010481402640954095,0.00552058219909668,0.003923733000192442,0.0015726379988336703,2.5919998734025285e-06
0.1950387954711914,0.0,-2.173122084059287e-05,7.3291533034053686e-06,0.0,0.0,0.0001983642578125,-0.0036801460664719343,-4.496413069461436e-11,0.0,0.0,-2.193450927734375e-05,0.0006715908530168235,0.0,-0.0006213638624432446,-0.0006213638624432446,-0.00014658361777523243,0.0004747802446680122,-0.00014658361777523243,0.005511045455932617,0.004089553000085289,0.0016454649994557258,2.8329995984677225e-06
0.2007887363433838,0.0,-9.996234439313412e-05,2.4815543054258434e-05,0.0,0.0,0.0002288818359375,0.00908269826322794,-1.5224259542109233e-10,0.0,0.0,0.0,-3.807658504229039e-05,0.0,-0.0009956283700779263,-0.0009956283700779263,-0.0004963127290924744,0.000499315640985452,-0.0004963127290924744,0.005749940872192383,0.003934517000743654,0.001391888999933144,2.6519992388784885e-06
0.2061290740966797,0.0,-0.00020613253582268953,-5.5550418715604623e-05,0.0,0.0,0.0002288818359375,0.013158164918422699,3.4080011481114034e-10,0.0,0.0,-2.09808349609375e-05,-0.003238101489841938,0.0,0.00044520019459730136,0.00044520019459730136,0.001111012555908593,0.0006658123613112917,0.001111012555908593,0.0053403377532958984,0.003990059998614015,0.001645991000259528,2.742001015576534e-06
0.21177983283996582,0.0,1.924752905324567e-05,-9.952645926681446e-05,0.0,0.0,0.00023651123046875,-0.007226624060422182,6.105917746277687e-10,0.0,0.0,-2.86102294921875e-06,-0.003951494116336107,0.0,0.001266973014494831,0.001266973014494831,0.0019905366772599038,0.0007235636627650727,0.0019905366772599038,0.005650758743286133,0.0039888579995022155,0.0015788100008649053,2.7219994080951437e-06
0.2173621654510498,0.0,0.0059592230245471,-2.549742558359353e-05,0.0,0.0,0.00026702880859375,0.00974579993635416,1.5642592382181655e-10,0.0,0.0,9.5367431640625e-06,0.0026757982559502125,0.0,0.00015579058766861939,0.00015579058766861939,0.0005099504310083592,0.00035415984333973983,0.0005099504310083592,0.005582332611083984,0.004012138000689447,0.001617050998902414,2.7759997465182096e-06
0.2230057716369629,0.0,-0.0007500243955291808,0.00013615592777033712,0.0,0.0,0.00025177001953125,0.003435156773775816,-8.353124402879338e-10,0.0,0.0,1.33514404296875e-05,0.009150352329015732,0.0,-0.002682935328896094,-0.002682935328896094,-0.002723128804639138,-4.019347574304381e-05,-0.002723128804639138,0.005643606185913086,0.0043476600003486965,0.0018107119994965615,3.815999662037939e-06
0.22918224334716797,0.0,-2.731813583523035e-05,7.594727102989571e-05,0.0,0.0,0.000274658203125,-0.0016573156462982297,-4.659341780858714e-10,0.0,0.0,-9.5367431640625e-06,-0.00039942923467606306,0.0,-0.0019845475606031578,-0.0019845475606031578,-0.001518951137581694,0.00046559642302146387,-0.001518951137581694,0.006176471710205078,0.0050494019997131545,0.0016831169996294193,3.893999746651389e-06
0.2359323501586914,0.0,5.091296407044865e-05,-3.336525611784372e-05,0.0,0.0,0.000213623046875,0.004940170794725418,2.0469482280373986e-10,0.0,0.0,-1.33514404296875e-05,-0.005771298427134752,0.0,-6.809996595601164e-05,-6.809996595601164e-05,0.0006673076339497921,0.0007354075999058037,0.0006673076339497921,0.0067501068115234375,0.004841216999921016,0.0017275600002903957,3.6080000427318737e-06
0.24251818656921387,0.0,0.00013100646901875734,-0.00010803808993772385,0.0,0.0,0.0001983642578125,-0.005252223927527666,6.62810367699527e-10,0.0,0.0,2.288818359375e-05,-0.007077013608068228,0.0,0.001346968074723195,0.001346968074723195,0.002160769931397025,0.00081380185667383,0.002160769931397025,0.006585836410522461,0.005394412999521592,0.001741062000292004,3.827000909950584e-06
0.24967145919799805,0.0,-0.0006606170791201293,-8.903227772629114e-05,0.0,0.0,0.000213623046875,-0.011644822545349598,5.46210292785677e-10,0.0,0.0,-2.288818359375e-05,0.0022418000735342503,0.0,0.00149971880908301,0.00149971880908301,0.0017806522564926051,0.0002809334474095952,0.0017806522564926051,0.00715327262878418,0.0048056779996841215,0.0017765740012691822,3.668999852379784e-06
0.2562704086303711,0.0,0.00038246423355303705,-0.00015681133620027083,0.0,0.0,0.000152587890625,-0.004458738956600428,9.620327374009237e-10,0.0,0.0,-1.1444091796875e-05,-0.004014824982732534,0.0,0.0024231867111048698,0.0024231867111048698,0.003136238528088083,0.0007130518169832136,0.003136238528088083,0.006598949432373047,0.004929706001348677,0.0020757549991685664,3.846000254270621e-06
0.2632935047149658,0.0,-2.1729851141572e-05,-0.0002230646980550427,0.0,0.0,0.000213623046875,0.0008907797164283693,1.3684950800580743e-09,0.0,0.0,-1.049041748046875e-05,-0.004497250076383352,0.0,0.003643573003933382,0.003643573003933382,0.004461310752451529,0.0008177377485181468,0.004461310752451529,0.0070230960845947266,0.00507733599988569,0.002182037000238779,3.883000317728147e-06
0.270571231842041,0.0,-0.0005246438668109477,-0.00015519962470358066,0.0,0.0,0.0001678466796875,-0.018719151616096497,9.521449368079798e-10,0.0,0.0,-1.9073486328125e-05,0.003297919873148203,0.0,0.0026541701862258455,0.0026541701862258455,0.0031040041768315733,0.0004498339906057279,0.0031040041768315733,0.007277727127075195,0.004690406000008807,0.0018910819999291562,3.826999090961181e-06
0.27717089653015137,0.0,-0.0027691314462572336,9.777493031954733e-05,0.0,0.0,0.00017547607421875,0.0005666755605489016,-5.998461982644353e-10,0.0,0.0,-1.52587890625e-05,0.014254000037908554,0.0,-0.001811958793442388,-0.001811958793442388,-0.001955505966466998,-0.00014354717302461016,-0.001955505966466998,0.0065996646881103516,0.004467434000616777,0.001804458999686176,3.811001079156995e-06
0.2834603786468506,0.0,-4.035630263388157e-05,0.00013409948525068254,0.0,0.0,0.000152587890625,0.0007529397844336927,-8.226962285112273e-10,0.0,0.0,1.33514404296875e-05,0.002994309877976775,0.0,-0.003176599617944551,-0.003176599617944551,-0.002681999799445902,0.0004945998184986489,-0.002681999799445902,0.006289482116699219,0.0045415860004140995,0.0018886159996327478,2.9319999157451093e-06
0.28990626335144043,0.0,5.836389391333796e-05,4.260313520580423e-05,0.0,0.0,0.00022125244140625,-0.0036466296296566725,-2.6136892763643654e-10,0.0,0.0,-7.62939453125e-06,-0.003258590353652835,0.0,-0.0016339272721624105,-0.0016339272721624105,-0.0008520659110967916,0.0007818613610656189,-0.0008520659110967916,0.006445884704589844,0.005621573000098579,0.0018792470000335015,4.1980001697083935e-06
0.2974271774291992,0.0,-4.594423808157444e-05,7.597089015267723e-05,0.0,0.0,0.00017547607421875,0.011403542011976242,-4.660790806796194e-10,0.0,0.0,-1.52587890625e-05,0.0018189790425822139,0.0,-0.0019377073361727041,-0.0019377073361727041,-0.0015194235218152705,0.00041828381435743373,-0.0015194235218152705,0.007520914077758789,0.004665872998884879,0.0018327000016142847,3.442999513936229e-06
0.30394434928894043,3.0517578125e-05,-0.00038680766010656953,0.00036062448319939676,0.0,0.0,0.00022125244140625,-0.0020484833512455225,-2.2124201422722774e-09,0.0,0.0,-2.193450927734375e-05,0.016565542668104172,0.0,-0.0066617115764359466,-0.0066617115764359466,-0.007212516810247349,-0.0005508052338114024,-0.007212516810247349,0.006517171859741211,0.004691772999649402,0.0018824010003299918,3.826999090961181e-06
0.31053686141967773,0.0,-4.594377242028713e-05,0.00020464723281152374,0.0,0.0,0.00025177001953125,0.01978916861116886,-1.2555044957448318e-09,0.0,0.0,-1.049041748046875e-05,-0.006022756919264793,0.0,-0.004728746248494868,-0.004728746248494868,-0.004092960061193612,0.000635786187301255,-0.004092960061193612,0.006592512130737305,0.004608068000379717,0.0017481630002293969,3.832999937003478e-06
0.3169105052947998,0.0,0.0010418412275612354,0.0001302886258802789,0.0,0.0,0.00063323974609375,0.05237428843975067,-7.993167231719122e-10,0.0,0.0,7.62939453125e-06,-0.005862569436430931,0.0,-0.0030854439278947513,-0.0030854439278947513,-0.002605782325172733,0.00047966160272201817,-0.002605782325172733,0.00637364387512207,0.005728139998609549,0.0018666400010260986,3.701999958138913e-06
0.3245241641998291,0.0,-1.800397876650095e-05,0.00032289294265008074,0.0,0.0,0.000579833984375,-0.004034056793898344,-1.98093829841723e-09,0.0,0.0,-9.5367431640625e-06,0.010742913000285625,0.0,-0.005818352272210701,-0.005818352272210701,-0.006457883158993005,-0.0006395308867823043,-0.006457883158993005,0.007613658905029297,0.004588055000567692,0.0017993179990298813,4.2190004023723304e-06
0.3309321403503418,0.0,4.160066964686848e-05,0.00035643152715237626,0.0,0.0,0.0006103515625,0.0022952123545110226,-2.1866964855427333e-09,0.0,0.0,-8.58306884765625e-06,0.003966609016060829,0.0,-0.0067269541065824775,-0.0067269541065824775,-0.007128657373679249,-0.0004017032670967713,-0.007128657373679249,0.006407976150512695,0.0049597180004639085,0.0018528550008340972,3.6329984141048044e-06
0.33777785301208496,0.0,-0.00013535015750676394,0.00031221003096033585,0.0,0.0,0.00057220458984375,0.0027198942843824625,-1.915398962898961e-09,0.0,0.0,-1.239776611328125e-05,-0.0011798791820183396,0.0,-0.005951765632487695,-0.005951765632487695,-0.006244224121034482,-0.0002924584885467866,-0.006244224121034482,0.006845712661743164,0.005005687999073416,0.002014014000451425,3.7699992390116677e-06
0.344815731048584,0.0,0.0008891044417396188,0.00029678580565929236,0.0,0.0,0.00054931640625,-0.021207645535469055,-1.8207718138151703e-09,0.0,0.0,-1.71661376953125e-05,-0.00044227056787349284,0.0,-0.005413730982747356,-0.005413730982747356,-0.005935738453944298,-0.0005220074711969419,-0.005935738453944298,0.0070378780364990234,0.005243723000603495,0.002117275998898549,3.86200008506421e-06
0.35219454765319824,0.0,-0.0006811051862314343,0.00032439261164292094,0.0,0.0,0.0006256103515625,0.01186175923794508,-1.9901387216859583e-09,0.0,0.0,-1.9073486328125e-05,0.001889763050712645,0.0,-0.00565466023847222,-0.00565466023847222,-0.006487876651738439,-0.0008332164132662195,-0.006487876651738439,0.007378816604614258,0.005042587001298671,0.0017813710001064464,3.7479985621757805e-06
0.3590354919433594,0.0,6.229386144696036e-07,0.00043348915129904985,0.0,0.0,0.0006256103515625,0.0005964829470030963,-2.6594426459399553e-09,0.0,0.0,-1.33514404296875e-05,0.006389915477484465,0.0,-0.007384269301434572,-0.007384269301434572,-0.008669815657179105,-0.001285546355744533,-0.008669815657179105,0.006840944290161133,0.004479332999835606,0.001808743001674884,3.953999112127349e-06
0.3653416633605957,0.0,-0.00031416420824825764,0.0004843141075404548,0.0,0.0,0.0006103515625,-0.00887320563197136,-2.971252193425442e-09,0.0,0.0,-3.814697265625e-06,0.0037989765405654907,0.0,-0.008332132221384054,-0.008332132221384054,-0.009686318607891223,-0.0013541863865071677,-0.009686318607891223,0.006306171417236328,0.004510565000600764,0.0017357350006932393,3.498000296531245e-06
0.37160491943359375,0.0,-0.00026200967840850353,0.0003611483618920201,0.0,0.0,0.00060272216796875,0.004128057975322008,-2.2156341219815425e-09,0.0,0.0,-1.621246337890625e-05,-0.005028100218623877,0.0,-0.006155325525196438,-0.006155325525196438,-0.007222994423535148,-0.0010676688983387095,-0.007222994423535148,0.006263256072998047,0.004436342000190052,0.0018697260002227267,3.7400004657683894e-06
0.3779282569885254,0.0,-0.000507878721691668,0.0002528474305960332,0.0,0.0,0.00058746337890625,0.018537482246756554,-1.5512112306117304e-09,0.0,0.0,-6.67572021484375e-06,-0.007004368584603071,0.0,-0.003920771073458038,-0.003920771073458038,-0.005056967645187297,-0.0011361965717292582,-0.005056967645187297,0.006323337554931641,0.004568722999465535,0.0016569640010857256,3.770999683183618e-06
0.384171724319458,0.0,-0.00011113483924418688,0.00053302117867902,0.0,0.0,0.00057220458984375,-0.00024170672986656427,-3.2700685807711316e-09,0.0,0.0,1.049041748046875e-05,0.01357599813491106,0.0,-0.00813417899394986,-0.00813417899394986,-0.010660463697121265,-0.002526284703171406,-0.010660463697121265,0.006243467330932617,0.0045687219990213634,0.0017468180012656376,3.6309993447503075e-06
0.3905041217803955,0.0,3.787677633226849e-05,0.0003917219975192005,0.0,0.0,0.00057220458984375,0.0009243085514754057,-2.4032024387080215e-09,0.0,0.0,-1.52587890625e-05,-0.0036758219357579947,0.0,-0.006120229750146063,-0.006120229750146063,-0.007834469437530496,-0.0017142396873844332,-0.007834469437530496,0.0063323974609375,0.004405141000461299,0.0017348649998893961,3.818999175564386e-06
0.39666175842285156,0.0,-8.689353308000136e-06,0.0003380373202166165,0.0,0.0,0.0005645751953125,-0.0034007527865469456,-2.0738485902341446e-09,0.0,0.0,-1.811981201171875e-05,-0.0030723256058990955,0.0,-0.004820041332822156,-0.004820041332822156,-0.0067607718503273,-0.001940730517505144,-0.0067607718503273,0.006157636642456055,0.00441593899995496,0.0017615500000829343,3.457998900557868e-06
0.40285539627075195,0.0,-2.7315807528793812e-05,0.0005086896333735238,0.0,0.0,0.000579833984375,0.0002537584223318845,-3.120795296692065e-09,0.0,0.0,9.5367431640625e-07,0.0081631513312459,0.0,-0.007391334580105598,-0.007391334580105598,-0.010173830959437304,-0.0027824963793317056,-0.010173830959437304,0.006193637847900391,0.004222171999572311,0.00169992200062552,3.167999238939956e-06
0.40879297256469727,0.0,0.00463302293792367,0.00037098638600908235,0.0,0.0,0.00055694580078125,-0.008645961992442608,-2.2759900981583297e-09,0.0,0.0,9.5367431640625e-07,-0.005836491007357836,0.0,-0.0052717742232093745,-0.0052717742232093745,-0.007419755646440519,-0.0021479814232311443,-0.007419755646440519,0.0059375762939453125,0.0042902720015263185,0.0015908799996395828,3.1939998734742403e-06
0.4146895408630371,0.0,0.0012504596961662173,0.0003317475237127432,0.0,0.0,0.0005645751953125,0.00015317423094529659,-2.03526088162239e-09,0.0,0.0,-4.76837158203125e-06,-0.0025731364730745554,0.0,-0.004122757326474194,-0.004122757326474194,-0.006634975446781019,-0.0025122181203068245,-0.006634975446781019,0.005896568298339844,0.004177872999207466,0.0016365560004487634,3.3199994504684582e-06
