# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.551
# SampleTime=0.005
# LoopDtMean=0.008234
# LoopDtStd=0.001315
# LoopDtMin=0.000000
# LoopDtMax=0.014731
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.10733413696289062,7.62939453125e-06,-0.0030127400532364845,0.0011704978587554278,-0.00011229515075683594,-0.0010876968735828996,-7.180968458442734e-09,-8.106231689453125e-06,0.002272943500429392,0.0,-0.000532140945639505,-0.02341004528515099,0.013072013854980469
0.12023687362670898,-7.62939453125e-06,-0.0030537163838744164,7.658369580701408e-05,-0.0001081228256225586,-0.007904978469014168,-4.698386245711628e-10,7.62939453125e-06,-0.005509188864380121,0.0,-0.0008991537896136238,-0.0015316796810313812,0.01290273666381836
0.1324770450592041,7.62939453125e-06,-0.004394823685288429,0.0006214118270641082,-0.0001679062843322754,0.009067445993423462,-3.812342497230509e-09,-5.7220458984375e-06,0.0030738781206309795,0.0,-0.00045783026014494936,-0.012428283318490716,0.012240171432495117
0.14333295822143555,-7.62939453125e-06,0.0007647022139281034,-0.00029008123521241343,-0.00014138221740722656,-0.0076218550093472,1.779639479786267e-09,6.198883056640625e-06,-0.00502863060683012,0.0,-0.0006998279352485302,0.005801646540315505,0.010855913162231445
0.15380549430847168,-7.62939453125e-06,-0.002334740711376071,-0.0005134577487418279,-0.00013679265975952148,0.02461680956184864,3.150047538214672e-09,9.5367431640625e-07,-0.003158535109832883,0.0,-0.0003412323701157376,0.010269193625726597,0.010472536087036133
0.16444063186645508,7.62939453125e-06,0.0016773961251601577,-0.0005475124940333964,-0.00010579824447631836,-0.004477706737816334,3.3589723559491334e-09,9.5367431640625e-06,-0.002059574704617262,0.0,-0.0005880287607397133,0.010950291095052663,0.010635137557983398
0.1757338047027588,-7.62939453125e-06,0.0033686768729239702,0.00021236371566688526,-8.052587509155273e-05,0.0009761162218637764,-1.3028448813593636e-09,4.76837158203125e-06,0.0039679426699876785,0.0,-0.0005462653938821177,-0.004247290299164471,0.011293172836303711
0.18734455108642578,7.62939453125e-06,0.0031190814916044474,0.0005412322797128425,-9.34600830078125e-05,0.0007898517651483417,-3.320443433738109e-09,9.5367431640625e-06,0.0033458182588219643,0.0,-0.0008541388813353239,-0.010824686335894071,0.011610746383666992
0.1983320713043213,7.62939453125e-06,0.0005151039222255349,-0.0006325395920987276,-8.392333984375e-05,0.0078604556620121,3.8806109943737055e-09,1.0013580322265625e-05,-0.006883829832077026,0.0,-0.0005754035044224883,0.012650839456833374,0.010987520217895508
0.2101907730102539,7.62939453125e-06,0.0011893815826624632,-0.00014320889195175055,-7.635354995727539e-05,-0.001884901779703796,8.785821591912289e-10,9.059906005859375e-06,0.0008684979984536767,0.0,-0.0005643859253785246,0.0028641886191842023,0.011858701705932617
0.22327017784118652,-7.62939453125e-06,-0.0008744326769374311,9.78744406083654e-05,-0.00013142824172973633,0.004492797423154116,-6.004566908338561e-10,9.059906005859375e-06,0.0015129736857488751,0.0,-0.0006159831763320339,-0.0019574961797340666,0.013079404830932617
0.23653554916381836,0.0,-0.006961558014154434,6.860972320921293e-05,-9.78708267211914e-05,0.006795025896281004,-4.209185472852619e-10,1.9073486328125e-06,0.0002873512858059257,0.0,-0.0003292034176109993,-0.0013721996288290103,0.013265371322631836
0.2481088638305664,0.0,0.0021877565886825323,-0.0008071373024448905,-0.00011444091796875,-0.004447897896170616,4.951762591562651e-09,9.5367431640625e-06,-0.006284060887992382,0.0,-0.00037165159749615446,0.016142806806721016,0.011573314666748047
0.26086926460266113,-7.62939453125e-06,-0.0011575534008443356,-0.000775837666707841,-8.159875869750977e-05,-0.003002486890181899,4.759740286432179e-09,-1.2874603271484375e-05,-0.002208592602983117,0.0,0.0006135682007496869,0.015516811735878124,0.012760400772094727
0.27457499504089355,-7.62939453125e-06,0.003335145767778158,-0.0006087944978311355,-0.00010854005813598633,0.0029281715396791697,3.7349355694227965e-09,2.86102294921875e-06,-0.0008972896030172706,0.0,1.450948609998331e-05,0.012175935784053009,0.013705730438232422
0.2861063480377197,7.62939453125e-06,-0.004361304920166731,-0.00028904810091071905,-0.00012028217315673828,0.00491747772321105,1.773301232536766e-09,9.5367431640625e-06,0.000820069806650281,0.0,-0.000293047558547199,0.005780983776511712,0.011531352996826172
0.29811620712280273,7.62939453125e-06,0.0019418864976614714,0.00015385656048822144,-0.00011897087097167969,-0.018969086930155754,-9.439052790452458e-10,5.7220458984375e-06,0.0027832966297864914,0.0,-0.0002571567790876659,-0.0030771427914242934,0.012009859085083008
0.3107461929321289,0.0,-0.002051625167950988,0.0004984547957492909,-0.00012677907943725586,0.014342458918690681,-3.05800488182104e-09,0.0,0.003356990870088339,0.0,-0.00016154137400908178,-0.009969133436518108,0.012629985809326172
0.32317399978637695,0.0,0.0008727276581339538,0.0009448748738344185,-0.0001062154769897461,0.008255332708358765,-5.796778366937403e-09,-1.430511474609375e-06,0.0048061273992061615,0.0,-0.00028874643435792885,-0.0188975686028033,0.012427806854248047
0.33409690856933594,7.62939453125e-06,-0.001354996464215219,0.0005346575324804259,-0.000102996826171875,0.009432521648705006,-3.2801075611476044e-09,-5.245208740234375e-06,-0.00016713592049200088,0.0,-0.00011204363202762775,-0.010693190896327058,0.010922908782958984
0.3446967601776123,-1.52587890625e-05,-0.00038269435754045844,0.00023711181808634392,-0.00012344121932983398,-0.004328702110797167,-1.4546737305547003e-09,3.814697265625e-06,-0.0013108007842674851,0.0,-0.00040666387614783216,-0.0047422542104843075,0.010599851608276367
0.35569095611572266,7.62939453125e-06,-0.002383176004514098,0.0006935593865200606,-0.00012224912643432617,-0.00820300355553627,-4.254965561366391e-09,5.7220458984375e-06,0.0033681639470160007,0.0,-0.0006059390227528189,-0.013871239938567606,0.010994195938110352
0.36817049980163574,-7.62939453125e-06,0.004117454402148724,0.0005718734376443543,-0.0001252293586730957,0.004753557965159416,-3.508425997730414e-09,-1.239776611328125e-05,0.0013378794537857175,0.0,8.501606718895979e-05,-0.011437511801058835,0.012479543685913086
0.3807542324066162,7.62939453125e-06,0.0022212814074009657,0.0005481749250629761,-0.00015234947204589844,0.001534906798042357,-3.3630363499955325e-09,-1.811981201171875e-05,0.0013229784090071917,0.0,0.00028298261733738817,-0.010963539765509215,0.012583732604980469
0.3928353786468506,0.0,0.0012005509342998266,0.0002902987880953904,-0.00012224912643432617,0.0008047493174672127,-1.7809741600498954e-09,6.198883056640625e-06,-0.0009121983894146979,0.0,-0.0006320689054065066,-0.005805997614351488,0.012081146240234375
0.40482616424560547,-7.62939453125e-06,-0.010075904428958893,0.0008490125447093873,-0.00012201070785522461,0.00505157932639122,-5.208665918332283e-09,-7.62939453125e-06,0.004526726435869932,0.0,-0.00024033149556780477,-0.01698031480419901,0.011990785598754883
0.41645383834838867,0.0,0.0001611939223948866,-0.0003362298407822873,-0.00011402368545532227,-0.0019370645750313997,2.062759759348966e-09,7.152557373046875e-06,-0.006284067407250404,0.0,-0.0005539418752257166,0.006724622125581441,0.011627674102783203
0.4277048110961914,-1.52587890625e-05,0.0040690237656235695,-0.0004885126360353847,-9.566545486450195e-05,0.0011772779980674386,2.9970100369519755e-09,-4.76837158203125e-07,-0.00291267829015851,0.0,-0.00011911017030486776,0.009770289493836981,0.011250972747802734
0.43938541412353516,-2.288818359375e-05,0.0001276661059819162,-8.31337070415567e-05,-8.314847946166992e-05,0.0063181775622069836,5.100227425734872e-10,2.86102294921875e-06,0.0013192512560635805,0.0,-0.0002990600307882711,0.0016626803987788955,0.01168060302734375
0.45269203186035156,-7.62939453125e-06,-0.004748738370835781,0.000535510727274966,-0.00012314319610595703,0.01407423336058855,-3.2853418850403575e-09,7.62939453125e-06,0.004385167732834816,0.0,-0.0006570363787905217,-0.010710254856442693,0.013306617736816406
0.4633631706237793,0.0,-0.0004832814447581768,-0.00039488952433365326,-0.00011479854583740234,-0.0009833889780566096,2.422635118550804e-09,2.86102294921875e-06,-0.004820023663341999,0.0,-0.00025653457996160277,0.007897820212257342,0.010671138763427734
0.47461485862731934,0.0,-0.0012395166559144855,-0.0008849277003728335,-9.530782699584961e-05,-0.012442382052540779,5.429004296630125e-09,-5.7220458984375e-06,-0.005091968923807144,0.0,0.00029778857490355814,0.017698620621006318,0.011251688003540039
0.48560595512390137,7.62939453125e-06,-0.0016716503305360675,-0.0008812254693435306,-9.876489639282227e-05,-0.007197169587016106,5.406291222831289e-09,0.0,-0.002711506560444832,0.0,0.00017359503098217935,0.01762457572173224,0.010991096496582031
0.4964611530303955,7.62939453125e-06,0.0015507261268794537,-0.001966335888710993,-0.0001055002212524414,0.0030324729159474373,1.2063410359888555e-08,9.5367431640625e-07,-0.009987001307308674,0.0,0.0005258263581841575,0.039326865791524876,0.01085519790649414
0.5093820095062256,0.0,0.0017444422701373696,-0.0009373477363994393,-0.00013309717178344727,0.01672663912177086,5.7505996096687465e-09,-9.059906005859375e-06,0.0019227523589506745,0.0,0.0008218353989503701,0.018747025287493196,0.012920856475830078
0.5205957889556885,-7.62939453125e-06,-0.004841872025281191,-0.0008742927661989694,-0.00011855363845825195,0.014364806935191154,5.363759301700075e-09,1.430511474609375e-06,-0.0010314024984836578,0.0,0.00042007368829278374,0.017485921136976952,0.01121377944946289
0.5322234630584717,0.0,0.003405921859666705,-0.0002705025183498466,-0.00013637542724609375,-0.00612429017201066,1.6595246524115585e-09,-3.814697265625e-06,0.0026044801343232393,0.0,0.0005019263400396388,0.005410070729262605,0.011627674102783203
0.5449626445770264,0.0,0.0021616730373352766,0.000132222213924082,-0.0001410841941833496,0.005483714863657951,-8.111792265078306e-10,4.291534423828125e-06,0.0028056451119482517,0.0,4.728101070450221e-05,-0.0026444542316009824,0.012739181518554688
0.5562434196472168,7.62939453125e-06,-0.003780166618525982,9.800522009195763e-05,-0.0001525282859802246,-0.008575529791414738,-6.012590189540338e-10,-4.76837158203125e-06,0.0007194834761321545,0.0,0.0003701319906308268,-0.0019601117792504277,0.01128077507019043
0.568800687789917,7.62939453125e-06,-0.0034784190356731415,2.4686865919083304e-05,-0.00013887882232666016,-0.0023840966168791056,-1.5145316514396403e-10,-1.4781951904296875e-05,5.2656279876828194e-05,0.0,0.0007608054939691538,-0.0004937391767027108,0.012557268142700195
0.5810890197753906,7.62939453125e-06,0.004069021437317133,0.0004623361960595958,-0.00014638900756835938,0.004597100429236889,-2.8364183806628064e-09,-9.5367431640625e-07,0.0030850425828248262,0.0,7.569379626165811e-05,-0.009246758723871432,0.012288331985473633
0.59230637550354,0.0,0.0032569076865911484,0.0006253905638364244,-0.00013720989227294922,-0.010743645019829273,-3.836751925280918e-09,-1.9073486328125e-06,0.002686435356736183,0.0,4.503629282399363e-06,-0.012507858353439223,0.011217355728149414
0.6059770584106445,7.62939453125e-06,0.001584250945597887,0.0008071885084500676,-0.0001443028450012207,0.0015721629606559873,-4.952076738833668e-09,-8.58306884765625e-06,0.003152097575366497,0.0,0.00014971277524185192,-0.016143830930679125,0.013670682907104492
0.619821310043335,7.62939453125e-06,0.00296633318066597,-0.0011110006168257053,-0.00016379356384277344,-0.00038733816472813487,6.815954704281781e-09,8.58306884765625e-06,-0.01185709796845913,0.0,-5.396728874549852e-05,0.02222009596786017,0.01384425163269043
0.6335880756378174,7.62939453125e-06,-0.00012938475992996246,-0.0003319461444407061,-0.00015038251876831055,0.0003726200957316905,2.0364794136957516e-09,9.5367431640625e-06,0.001118089072406292,0.0,-0.0001524428541783522,0.006638947876291589,0.013766765594482422
0.6459112167358398,7.62939453125e-06,0.00036980374716222286,-0.000517787772432254,-0.00014531612396240234,-0.010520128533244133,3.17661210073196e-09,1.9073486328125e-06,-0.0016535294707864523,0.0,0.0002070007613988887,0.010355794425480671,0.012323141098022461
0.6578447818756104,7.62939453125e-06,0.0016811047680675983,-0.00016018664358814208,-0.00014162063598632812,0.01402208674699068,9.827401446879597e-10,-1.430511474609375e-06,0.0013378788717091084,0.0,0.00027273752387439834,0.003203744929924126,0.011933565139770508
0.669957160949707,-3.0517578125e-05,0.0013421019539237022,-0.0006484489759074623,-0.00016629695892333984,0.0015274615725502372,3.978214576019945e-09,2.384185791015625e-06,-0.0035720549058169127,0.0,0.0002517839074509526,0.012969028330598029,0.01211237907409668
0.6823389530181885,0.0,-0.007181363180279732,-0.00011580121562604904,-0.00013643503189086914,0.0005588846397586167,7.104369056635217e-10,1.0013580322265625e-05,0.0017774589359760284,0.0,-0.0001430947273613686,0.0023160330295382285,0.012381792068481445
0.6929647922515869,0.0,0.003029659390449524,-0.0006940886136320016,-0.00014203786849975586,-0.01660725474357605,4.258212353464107e-09,-3.814697265625e-06,-0.00380675308406353,0.0,0.0005495199059288114,0.013881824520644367,0.010625839233398438
0.7045934200286865,-1.52587890625e-05,0.0039162784814834595,-0.000304823449001023,-0.00014084577560424805,0.008508652448654175,1.8700825091619784e-09,-6.67572021484375e-06,0.0008647606009617448,0.0,0.0006099148055636276,0.006096491925818117,0.01162862777709961
0.7178854942321777,0.0,-0.0006099488819018006,0.0005517980550682788,-0.0001099705696105957,-0.0024586021900177,-3.3852641414385517e-09,-1.2874603271484375e-05,0.005938606336712837,0.0,0.00060422584788871,-0.011036002638348905,0.013292074203491211
0.7301657199859619,-7.62939453125e-06,0.002884372603148222,-0.0014872752265068072,-0.00013375282287597656,-0.008538275957107544,9.124387892451688e-09,-4.291534423828125e-06,-0.01244197878986597,0.0,0.0007543704992336888,0.029745616485815796,0.01228022575378418
0.7431004047393799,-7.62939453125e-06,-0.004081920254975557,-0.0006665972304821979,-0.00013393163681030273,-0.0049172923900187016,4.08955356113824e-09,-4.76837158203125e-07,0.0006747671286575496,0.0,0.0005455467948019719,0.01333199478821526,0.012934684753417969
0.7559068202972412,0.0,-0.0009750290191732347,-0.0005524541857812674,-0.00011914968490600586,0.0038818446919322014,3.389289483235927e-09,9.059906005859375e-06,-0.00042046932503581047,0.0,0.00015351121314021002,0.011049125301999373,0.012806415557861328
0.7692153453826904,0.0,-0.0028115955647081137,-0.001188525580546974,-7.730722427368164e-05,0.0015870652860030532,7.2915679786335026e-09,4.76837158203125e-07,-0.005531568080186844,0.0,0.0006920533622629389,0.023770601078031237,0.013308525085449219
0.7814788818359375,7.62939453125e-06,0.0037039374001324177,-0.0006435654452861118,-0.00010645389556884766,-0.0008343771914951503,3.948254265460262e-09,9.5367431640625e-06,0.0004959508078172803,0.0,0.0002731064171776769,0.012871357350559848,0.01226353645324707
0.7932116985321045,0.0,0.001669929246418178,-7.728039163598015e-05,-0.00015473365783691406,-0.002540556015446782,4.741128321107248e-10,-3.337860107421875e-06,0.0031818856950849295,0.0,0.0006281697595493315,0.0015456136500549664,0.011732816696166992
0.8066425323486328,-1.52587890625e-05,0.005655989982187748,0.00029283272753032703,-0.00014019012451171875,0.011727307923138142,-1.7965198007546396e-09,-6.67572021484375e-06,0.0032861935906112194,0.0,0.0006059375742730996,-0.005856676593794278,0.01343083381652832
0.8186075687408447,-7.62939453125e-06,-0.0006658275378867984,0.0005937337960355073,-0.00015467405319213867,0.003501868573948741,-3.6425386258936443e-09,1.430511474609375e-06,0.0033159947488456964,0.0,0.00013175975570327303,-0.011874720614435615,0.011965036392211914
0.8302092552185059,7.62939453125e-06,-0.0007477836334146559,0.0006969831581386088,-0.0001526474952697754,-0.0027715202886611223,-4.27597029522199e-09,4.76837158203125e-07,0.0025634863413870335,0.0,5.7663156090020615e-05,-0.013939715628665368,0.011601686477661133
0.8416526317596436,0.0,-0.004059568513184786,0.00070535770871211,-0.00015097856521606445,0.003978710155934095,-4.327347906101081e-09,9.5367431640625e-06,0.001743920729495585,0.0,-0.00037949022811110066,-0.014107207270535525,0.011443376541137695
0.8538854122161865,-7.62939453125e-06,0.002884372603148222,0.0005539316689486734,-0.00015217065811157227,-0.0026672077365219593,-3.398353797146167e-09,9.059906005859375e-06,0.0005481017287820578,0.0,-0.0003836032685228436,-0.011078675076566069,0.012232780456542969
0.8660767078399658,7.62939453125e-06,0.0038007935509085655,0.000579662172895454,-0.00015920400619506836,0.009447438642382622,-3.556209649576457e-09,1.049041748046875e-05,0.0012596321757882833,0.0,-0.0004915004964678323,-0.011593287092383307,0.012191295623779297
0.8795647621154785,-1.52587890625e-05,0.0013495523016899824,-0.00025586344622212755,-0.0001252889633178711,-0.0045820060186088085,1.5697143939615399e-09,9.5367431640625e-06,-0.0047008320689201355,0.0,-0.00026303496919159036,0.0051172881847418635,0.013488054275512695
0.8929586410522461,7.62939453125e-06,0.000615670345723629,0.00033544201252935617,-0.00011593103408813477,-0.005260010249912739,-2.057926457183866e-09,8.106231689453125e-06,0.0028093531727790833,0.0,-0.0003253239255545512,-0.0067088655012184995,0.013393878936767578
0.9043257236480713,7.62939453125e-06,0.0014687608927488327,0.00016733654572354765,-0.0001360177993774414,-0.003337759990245104,-1.0266045749654248e-09,6.198883056640625e-06,-4.422196434461512e-05,0.0,-0.00024827071563223824,-0.003346743510846105,0.011367082595825195
0.9156904220581055,0.0,0.005264830309897661,-0.0002647509779143684,-0.00014001131057739258,-0.010490315966308117,1.6242391282684029e-09,-6.198883056640625e-06,-0.0026034964248538017,0.0,0.0003519409908947465,0.005295039487601825,0.01136469841003418
0.927006721496582,7.62939453125e-06,-0.006317096296697855,0.00012606418233445288,-0.0001480579376220703,0.003211302449926734,-7.733998916030754e-10,-4.291534423828125e-06,0.0018184231594204903,0.0,0.0001976965306592247,-0.002521293136258279,0.011316299438476562
0.9386625289916992,7.62939453125e-06,0.00017981085693463683,0.00027564055925497416,-0.0001576542854309082,0.004313989542424679,-1.6910463757551114e-09,-5.7220458984375e-06,0.0017290140967816114,0.0,0.00018460487179186423,-0.005512831934134767,0.011655807495117188
0.9501104354858398,-7.62939453125e-06,-0.004089373163878918,0.0004236475202094676,-0.0001443028450012207,0.0036881405394524336,-2.5990645410974014e-09,2.384185791015625e-06,0.0018146960064768791,0.0,-0.00021065019707267334,-0.008472982294551817,0.011447906494140625
0.9632501602172852,0.0,-0.009304779581725597,0.0007761308890025038,-0.00015658140182495117,-0.0032259963918477297,-4.761539196215341e-09,-7.62939453125e-06,0.003837527707219124,0.0,4.251367366944146e-05,-0.015522676203843892,0.013139724731445312
0.9765143394470215,0.0,-2.5080644263653085e-05,0.0007318680560901438,-0.00013774633407592773,0.004261838272213936,-4.489988074060412e-09,7.152557373046875e-06,0.0016656818334013224,0.0,-0.0006033409908085797,-0.014637416213681084,0.013264179229736328
0.9888660907745361,0.0,-0.0018802756676450372,0.00019393244259630765,-0.00014823675155639648,0.0005365500110201538,-1.1897695864506707e-09,9.059906005859375e-06,-0.0022645005956292152,0.0,-0.0005745018955008432,-0.0038786634503259858,0.012351751327514648
1.0006370544433594,-7.62939453125e-06,-0.01059373002499342,-0.16377305327388902,-0.00010657310485839844,0.01112382858991623,1.0047426580969002e-06,4.291534423828125e-06,0.0021611438132822514,0.0002001365505751895,2.5874555267732884,3.2754733936085545,0.011770963668823242
1.0119304656982422,-1.52587890625e-05,0.0037784406449645758,-0.20016268986187938,-5.7756900787353516e-05,-0.005505868699401617,1.2279919623121185e-06,-1.9073486328125e-05,-0.00632134173065424,0.0037480312373550633,2.742801263600081,4.003268864623627,0.011293411254882812
1.025726556777954,0.0,-0.001351284678094089,-0.23112377493305417,-9.059906005859375e-05,0.001959611428901553,1.4179372694924914e-06,2.86102294921875e-06,0.0039604599587619305,0.008081884214036944,2.9269873187875515,4.622492896664389,0.013796091079711914
1.039116382598877,-0.0016632080078125,-0.20573189854621887,-0.25840624454302985,-8.559226989746094e-05,0.005141010042279959,1.585314383659937e-06,-9.5367431640625e-06,0.006217986345291138,0.012287536873787416,3.1070127264784904,5.168144342570826,0.013389825820922852
1.0523173809051514,-0.00650787353515625,-0.5767262578010559,-0.2834584183613926,-6.437301635742188e-05,0.005088857375085354,1.7390087015601602e-06,1.1920928955078125e-05,0.0028652269393205643,0.016433030079026016,3.2831231557815785,5.6691897047579305,0.013200998306274414
1.0657358169555664,-0.01735687255859375,-0.9698607921600342,-0.30505327922202696,-0.00010097026824951172,0.0070930658839643,1.8714925105177956e-06,7.343292236328125e-05,0.01297939196228981,0.020645644753959417,3.45962489371185,6.1010885475388275,0.013418436050415039
1.0798213481903076,-0.0348358154296875,-1.4419935941696167,-0.32501793564493403,-8.45193862915039e-05,0.013336652889847755,1.9939750652564947e-06,0.00018930435180664062,0.021655596792697906,0.02506610469890709,3.6416465385109067,6.5003831788504005,0.014085531234741211
1.0934045314788818,-0.05812835693359375,-2.0046401023864746,-0.33507227645347976,-0.00017148256301879883,0.0017957031959667802,2.0556581377000182e-06,0.0009241104125976562,0.07666323333978653,0.02932705723322646,3.7901041049431408,6.70147075186883,0.013583183288574219
1.1070642471313477,-0.08995819091796875,-2.580482006072998,-0.33115992719045173,-0.0003917813301086426,-0.0025181847158819437,2.031655994982655e-06,0.0024471282958984375,0.18253971636295319,0.0336098626412067,3.903457385701242,6.623223472103451,0.01365971565246582
1.1197130680084229,-0.12578582763671875,-3.086153984069824,-0.33259009993592503,-0.0005303025245666504,-0.025920461863279343,2.040430060905585e-06,0.004067897796630859,0.1865593045949936,0.03757351591208189,4.0000740817161615,6.651827034670168,0.012648820877075195
1.1318390369415283,-0.16766357421875,-3.6319773197174072,-0.32312366417959754,-0.0005143880844116211,-0.005893302150070667,1.9823537679234323e-06,0.0073947906494140625,0.24719959497451782,0.04137110265414495,4.019275019678864,6.4624976069510645,0.012125968933105469
1.143836498260498,-0.21604156494140625,-4.295956611633301,-0.3283817691216858,-0.0004843473434448242,0.01049797609448433,2.0146120804507748e-06,0.009150028228759766,0.20324862003326416,0.045126080917538766,4.101531280989155,6.567660101600346,0.011997461318969727
1.155505657196045,-0.26959991455078125,-4.864851951599121,-0.32074136420344035,-0.00047892332077026367,0.0008941745618358254,1.9677384306467597e-06,0.012875080108642578,0.2551270127296448,0.04877584863906144,4.0985841810496835,6.414851428098629,0.011669158935546875
1.1688954830169678,-0.33870697021484375,-5.589311122894287,-0.3203988461231017,-0.0005695223808288574,0.015765534713864326,1.9656370927306245e-06,0.016017913818359375,0.24722567200660706,0.05296054767776984,4.1403877768884225,6.4080010407085695,0.013389825820922852
1.1820788383483887,-0.41497802734375,-6.049928188323975,-0.32476542927433016,-0.000560462474822998,0.01724819839000702,1.992425946418473e-06,0.019441604614257812,0.21434253454208374,0.057077058079101926,4.169527884567602,6.495333032430731,0.013183355331420898
1.1960582733154297,-0.5041885375976562,-6.746001720428467,-0.3030701562010101,-0.0005003213882446289,-0.00707049947232008,1.8593261116161554e-06,0.02400827407836914,0.37542036175727844,0.06143786048671582,4.155909306411306,6.06142593783752,0.013979434967041016
1.208641529083252,-0.5955123901367188,-7.442923069000244,-0.29462736612647195,-0.0007654428482055664,0.012375520542263985,1.8075298534914498e-06,0.028744220733642578,0.3398289382457733,0.06535908910583474,4.119688674373048,5.8925695008098495,0.012583255767822266
1.2204830646514893,-0.68707275390625,-7.922324180603027,-0.2946190505202966,-0.0007939934730529785,-0.004403188358992338,1.807478837502645e-06,0.03277921676635742,0.2904241383075714,0.06904545383586513,4.104282802660917,5.892403188060379,0.011841535568237305
1.2340362071990967,-0.7991409301757812,-8.402543067932129,-0.2602112129825521,-0.0008126497268676758,-0.008329637348651886,1.5963878096689991e-06,0.03887796401977539,0.49620184302330017,0.0732599526658675,4.018596846528164,5.2042438472315276,0.013553142547607422
1.2474732398986816,-0.9179611206054688,-9.099678993225098,-0.2617222104027986,-0.0010668635368347168,0.008575729094445705,1.6056577324923653e-06,0.04410886764526367,0.3435283899307251,0.07743310223681033,3.972332173951715,5.234463909377842,0.013437032699584961
