# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.2496
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.2, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.983
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.5347576141357422,0.0,-0.003479723585769534,-0.00017675662506998245,0.000274658203125,-0.000945950741879642,1.0843964727948674e-09,-6.4849853515625e-05,-0.002914270618930459,0.0,0.008997800977985932,0.0035351458068778423
0.5422120094299316,0.0,-0.004530256614089012,0.0020096492900328867,0.00028228759765625,-0.005300814751535654,-1.2329136748359789e-08,-4.9591064453125e-05,0.008557761088013649,0.0,0.004101545836099684,-0.04019313707840924
0.5498623847961426,0.0,0.008418853394687176,-0.0008627392955138781,0.00031280517578125,0.00518401525914669,5.292879113449753e-09,-1.9073486328125e-05,-0.008057031780481339,0.0,-0.0036016979014327527,0.01725485085357956
0.5573372840881348,0.0,-0.00018656771862879395,0.0007660501159557724,0.000286102294921875,0.004671786446124315,-4.699693962801358e-09,-2.6702880859375e-05,0.0037335141096264124,0.0,-0.0008520156697790142,-0.015321059984072044
0.5653393268585205,0.0,0.003426964394748211,-0.0013875974150278187,0.0003299713134765625,0.0007341556483879685,8.512867576644961e-09,-2.6702880859375e-05,-0.006877976004034281,0.0,-0.00042175535808883636,0.02775205275291927
0.5730977058410645,0.0,-0.0020194111857563257,0.0007903285464567181,0.000301361083984375,-0.002728502033278346,-4.848641389183804e-09,-4.57763671875e-05,0.0065461075864732265,0.0,0.0045025310162633055,-0.015806630421666745
0.5808684825897217,0.0,-0.002801721915602684,-0.0007757114083520582,0.000301361083984375,-0.004334102384746075,4.758965695292426e-09,-5.340576171875e-05,-0.002463509328663349,0.0,0.005849644441916895,0.015514286559258282
0.5887250900268555,0.0,0.00039457730599679053,0.0015674175916749122,0.0003337860107421875,-0.0015270946314558387,-9.616058844390962e-09,-3.814697265625e-05,0.007676728535443544,0.0,0.0014947485125178907,-0.03134846982195032
0.5959835052490234,0.0,-0.002794270869344473,-0.0004173179227599823,0.00033283233642578125,-0.004119896795600653,2.5602326549052108e-09,-4.1961669921875e-05,-0.00318622007034719,0.0,0.002467542584428375,0.008346389869097253
0.603471040725708,0.0,-0.0029060307424515486,-2.3610886619417342e-05,0.00033664703369140625,-0.0006926314090378582,1.448520651461785e-10,-5.340576171875e-05,0.0015169570688158274,0.0,0.005109333750159888,0.0004722195097142997
0.6106917858123779,0.0,-0.000424987287260592,-0.003978593607239834,0.0002918243408203125,-0.014314157888293266,2.440854973705748e-08,-8.392333984375e-05,-0.013324599713087082,0.0,0.011896076008916973,0.07957217163620448
0.6182427406311035,0.0,0.003441866021603346,4.348388437742153e-05,0.00026226043701171875,0.018770145252346992,-2.6677229678732667e-10,-3.4332275390625e-05,0.004670416470617056,0.0,-0.0016597444174757982,-0.0008696809608281404
0.6256077289581299,0.0,-0.0036659883335232735,-0.00023103217742573474,0.0002956390380859375,5.0563670811243355e-05,1.4173753215948404e-09,-2.6702880859375e-05,-0.0008448748849332333,0.0,-0.002830404786910326,0.0046206609396229345
0.633115291595459,0.0,0.003285404294729233,-0.00014616109367096542,0.00029277801513671875,0.01270537730306387,8.966938261798247e-10,-7.2479248046875e-05,0.0028375748079270124,0.0,0.00899452626812799,0.0029232328757975434
0.6407511234283447,0.0,0.007189509458839893,0.002082173035363912,0.000278472900390625,0.023525485768914223,-1.2774067701299743e-08,-1.1444091796875e-05,0.006546103395521641,0.0,-0.006818737506005421,-0.041643617444305246
0.64833664894104,0.0,6.675290933344513e-05,-0.002183284320569907,0.0003414154052734375,-0.018804991617798805,1.3394382334449846e-08,-2.6702880859375e-05,-0.012350434437394142,0.0,-0.0016453281395699608,0.04366585075964763
0.6560871601104736,0.0,-0.001952354796230793,0.0006914270611152679,0.00029277801513671875,0.003431266639381647,-4.241883810417066e-09,-4.1961669921875e-05,0.00640081474557519,0.0,0.002617529602601844,-0.013828593269959465
0.6633470058441162,0.0,-0.0007453612633980811,-0.00020641488773649437,0.00033664703369140625,0.0030829517636448145,1.2663490044867112e-09,-4.1961669921875e-05,-0.0006958625745028257,0.0,0.002488615967237725,0.00412831329275448
0.6707429885864258,0.0,0.0013706046156585217,-8.420726352666711e-05,0.0003299713134765625,-0.00889758300036192,5.166089786782942e-10,-4.9591064453125e-05,0.0009972822153940797,0.0,0.004218141919297993,0.0016841516092938168
0.6780977249145508,0.0,0.005818599369376898,0.0017811099713175673,0.000308990478515625,-0.0029725097119808197,-1.0927055038484907e-08,-1.1444091796875e-05,0.005774965975433588,0.0,-0.005326353163780356,-0.035622333500646294
0.6856889724731445,0.0,0.0022870246320962906,0.0031932359740508625,0.00029850006103515625,-0.003996962681412697,-1.959040474828854e-08,-5.7220458984375e-05,0.013318678364157677,0.0,0.006879283069561653,-0.06386495985408164
0.6929497718811035,0.0,-0.0030699430499225855,0.0003512363736226623,0.00028514862060546875,0.0012575591681525111,-2.154824377999274e-09,-1.52587890625e-05,-0.005117783788591623,0.0,-0.004050177670327241,-0.0070247539120161665
0.70046067237854,0.0,0.0028756195679306984,-0.0005338330005997083,0.00032329559326171875,0.00860010739415884,3.275049083351917e-09,-3.4332275390625e-05,-0.003119164612144232,0.0,0.0015212104028007071,0.010676700196645492
0.7077319622039795,0.0,-0.001550026936456561,0.0004213622372613849,0.0003223419189453125,-0.024493511766195297,-2.5850444003119684e-09,-2.288818359375e-05,0.0018261581426486373,0.0,-0.0011937677617438094,-0.008427276463563897
0.7166712284088135,0.0,-0.0008422203245572746,0.0036552732362232303,0.00039196014404296875,0.017576195299625397,-2.2424989178722996e-08,-7.62939453125e-06,0.013607388362288475,0.0,-0.004373898486738798,-0.07310573987770605
0.726020336151123,0.0,-0.004567509982734919,-0.0007035521736981046,0.00044345855712890625,0.0012482445454224944,4.31627100417494e-09,-4.9591064453125e-05,-0.005959698464721441,0.0,0.006697185531898025,0.014071096434342503
0.7339332103729248,0.0,-0.0019374549156054854,-0.0016343391916156251,0.00042819976806640625,0.010429223999381065,1.0026620807207158e-08,-3.0517578125e-05,-0.006848177406936884,0.0,0.0012403930788387333,0.03268690685833467
0.7409443855285645,0.0,-0.003472275100648403,-0.0013123005915281533,0.0005435943603515625,0.006046418100595474,8.050923874204575e-09,0.0,-0.005203460343182087,0.0,-0.006026652211733701,0.026246110614905074
0.7477846145629883,0.0,-0.000953977694734931,0.0010804566182774317,0.000545501708984375,0.002820316469296813,-6.628568210125279e-09,-3.814697265625e-06,0.0059779975563287735,0.0,-0.0038443015057150857,-0.02160921369767391
0.7549548149108887,0.0,-0.003792649134993553,0.0005578301776841833,0.0005311965942382812,0.0006037669954821467,-3.422271028651764e-09,-1.9073486328125e-05,0.0017367530381307006,0.0,0.0006802808413263689,-0.01115664554473923
0.7614452838897705,0.0,0.0035089203156530857,-0.004493776267812523,0.000469207763671875,-0.0259799025952816,2.7569179556442818e-08,-1.52587890625e-05,-0.019991006702184677,0.0,-0.00015561968729046734,0.08987586362839224
0.7687406539916992,0.0,0.0026446543633937836,-0.0015915469929559597,0.00046539306640625,-0.0024789082817733288,9.764091981080808e-09,-1.52587890625e-05,-0.00048538472037762403,0.0,6.0974831222313625e-05,0.031831059663928775
0.7758285999298096,0.0,0.0066679674200713634,-0.00432746011181049,0.00046539306640625,0.0005609255167655647,2.6548835041118426e-08,-1.1444091796875e-05,-0.014982353895902634,0.0,-0.0006813531916627741,0.08654952798878697
0.7827036380767822,0.0,0.0023987842723727226,-0.0011314007695328219,0.00035572052001953125,-0.013615667819976807,6.941109015365258e-09,-6.4849853515625e-05,0.005948190111666918,0.0,0.012432746426161968,0.02262810055763822
0.7900371551513672,0.0,-0.0008943728171288967,0.0005939155320742549,0.00038814544677734375,0.007417322602123022,-3.6436535709166074e-09,-4.1961669921875e-05,0.006376598495990038,0.0,0.0050397335178827,-0.011878355348890871
0.7973408699035645,0.0,-0.001736288657411933,0.0037613447622277555,0.00042438507080078125,0.018015775829553604,-2.3075734737016697e-08,-4.1961669921875e-05,0.016582032665610313,0.0,0.004436221018407722,-0.07522717838240463
0.8042111396789551,0.0,-1.5205037016130518e-05,-0.0018137261430460202,0.0004291534423828125,0.005934657528996468,1.1127154251537902e-08,-4.57763671875e-05,-0.011853109113872051,0.0,0.004870159065702741,0.036274659390420426
0.8109314441680908,0.0,0.0007596560753881931,-0.0021594303518622368,0.0003948211669921875,0.014277445152401924,1.324803896814878e-08,-8.0108642578125e-05,-0.004009508527815342,0.0,0.012576394586546568,0.0431887695898701
0.8184871673583984,0.0,-0.0020864633843302727,-0.001714065966065035,0.00037860870361328125,0.0040403492748737335,1.051574212283548e-08,-3.4332275390625e-05,-0.0046372190117836,0.0,-0.00021300847627055857,0.0342814483488114
0.8254361152648926,0.0,-0.0016394273843616247,0.002942505247058566,0.00038814544677734375,0.009294871240854263,-1.805217942935585e-08,-1.52587890625e-05,0.014019036665558815,0.0,-0.004403271160899259,-0.05885032644030541
0.8326461315155029,0.0,0.004842578433454037,-0.000534176614111695,0.000408172607421875,-0.0026707607321441174,3.27715714170761e-09,-2.6702880859375e-05,-0.005808821879327297,0.0,-0.0005824008642662823,0.010683572492750973
0.8399410247802734,0.0,-0.0031891476828604937,-0.0013329405440417913,0.00037097930908203125,-0.010098989121615887,8.177549349745202e-09,-5.7220458984375e-05,-0.0032830710988491774,0.0,0.007147070641594788,0.026658911218864656
0.8469295501708984,0.0,-0.0032040479127317667,0.001756736413504856,0.0005598068237304688,0.014733798801898956,-1.0777524008962809e-08,-3.814697265625e-06,0.006927952170372009,0.0,-0.006571009258208547,-0.0351348605096555
0.8539066314697266,0.0,-0.003025231882929802,0.0027697628886566893,0.0005540847778320312,0.0033195086289197206,-1.699241035943218e-08,7.62939453125e-06,0.007382440380752087,0.0,-0.007902986605785587,-0.05539546626896641
0.8608615398406982,0.0,-0.004038509447127581,0.0010676577479513424,0.0005178451538085938,0.01187836192548275,-6.550047533280068e-09,-1.52587890625e-05,0.0003546820371411741,0.0,-0.0008182388940034687,-0.021353235327708234
0.8680691719055176,0.0,-0.0042322236113250256,-0.0003508132431463587,0.0005102157592773438,0.008713725954294205,2.1522284855066774e-09,-1.52587890625e-05,-0.003862348385155201,0.0,-0.00046019414254652507,0.0070162912706386495
0.8751163482666016,0.0,-0.001840586424805224,-0.0026649348664579313,0.0005178451538085938,0.006478552706539631,1.634929365884238e-08,-2.6702880859375e-05,-0.01035925280302763,0.0,0.002574273274829968,0.05329889793398879
0.881906270980835,0.0,-0.0007006475352682173,-0.0033485671890370427,0.0005092620849609375,-0.00549266766756773,2.0543356987443735e-08,-6.103515625e-05,-0.007172267884016037,0.0,0.010590531290762411,0.06697159584647075
0.8893587589263916,0.0,-0.0010433730203658342,0.0009279596421587146,0.0005025863647460938,-0.00971528422087431,-5.693003939481691e-09,-3.0517578125e-05,0.009379196912050247,0.0,0.0017124000081958672,-0.018559262695983358
0.8960897922515869,0.0,0.006876594852656126,-0.0007046195723634185,0.00047206878662109375,-0.0027732038870453835,4.32281946224419e-09,-3.0517578125e-05,-0.0028900494799017906,0.0,0.0016905834587051312,0.014092444487997964
0.9028286933898926,0.0,0.0002604791079647839,-0.0016977870329243825,0.00047779083251953125,-0.0009664360550232232,1.0415871367373852e-08,-2.288818359375e-05,-0.006380646489560604,0.0,-0.00015807705627808263,0.03395586846059031
0.9094560146331787,0.0,-0.0018331324681639671,0.0011201975846924198,0.000492095947265625,-0.0024751790333539248,-6.872377820027088e-09,-4.57763671875e-05,0.009051370434463024,0.0,0.005628924707516597,-0.02240403601750263
0.9164636135101318,0.0,-0.0021311549935489893,-0.0022798445988458384,0.00042057037353515625,-0.007375800050795078,1.3986776679686151e-08,-3.4332275390625e-05,-0.01031268760561943,0.0,0.002201656611716402,0.04559706359380854
0.9237170219421387,0.0,0.005073557607829571,0.0023963477522733934,0.0006389617919921875,0.005623599514365196,-1.4701519952229968e-08,1.1444091796875e-05,0.010221113450825214,0.0,-0.008875347684259693,-0.04792713543221573
