# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.036
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006707
# LoopDtStd=0.001277
# LoopDtMin=0.000009
# LoopDtMax=0.012394
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.821487426757812e-06,3.5762786865234375e-07,-0.000901602441444993,-0.0008652233641787776,0.0,0.0,-0.0013275146484375,-0.1846756935119629,8.293935622672039e-06,0.0,0.0,6.67572021484375e-06,-0.003279035212472081,0.0,0.0,0.001056960881687701,0.001056960881687701,0.01740623336483279,0.016349272483145088,0.01740623336483279,8.821487426757812e-06,0.005098599000120885,0.0020436250001694134,6.2249996517493855e-06
0.007207632064819336,1.0132789611816406e-06,-0.0019074305891990662,-0.0009119047558791322,0.0,0.0,-0.0019989013671875,-0.08584374189376831,8.741503479974051e-06,0.0,0.0,-4.76837158203125e-06,-0.0018112699035555124,0.0,0.0,0.002877519557951019,0.002877519557951019,0.018345352828990687,0.015467833271039668,0.018345352828990687,0.007198810577392578,0.004806373000064923,0.002058750999822223,6.738000138284406e-06
0.014098882675170898,2.384185791015625e-07,-5.223636981099844e-05,-0.0021365939365791424,0.0,0.0,-0.00165557861328125,0.15055574476718903,2.0481558644391566e-05,0.0,0.0,-6.198883056640625e-05,-0.00452886987477541,0.0,0.0,0.010013402633194345,0.010013402633194345,0.04298318619960591,0.03296978356641156,0.04298318619960591,0.0068912506103515625,0.005500340999788023,0.002316338000127871,4.904999968857737e-06
0.02193760871887207,-5.960464477539063e-08,-0.0005886775907129049,-0.002276663280357811,0.0,0.0,-0.00045013427734375,0.08404441177845001,2.1824789419697346e-05,0.0,0.0,-4.291534423828125e-05,-0.0037558714393526316,0.0,0.0,0.010013094969486703,0.010013094969486703,0.04580105443438508,0.03578795946489838,0.04580105443438508,0.007838726043701172,0.004647611000109464,0.0018306370002392214,4.970999725628644e-06
0.02843642234802246,4.947185516357422e-06,-0.0009016013354994357,0.00033858580319889517,0.0,0.0,-0.00101470947265625,-0.19337797164916992,-3.24586674578288e-06,0.0,0.0,-2.765655517578125e-05,0.006168301682919264,0.0,0.0,0.005296150173620118,0.005296150173620118,-0.0068115426498147336,-0.012107692823434851,-0.0068115426498147336,0.006498813629150391,0.004815670999960275,0.0017749900002854702,4.586999693856342e-06
0.035045623779296875,2.384185791015625e-07,3.7171765143284574e-05,1.4825498378069548e-05,0.0,0.0,-0.0013427734375,0.010589123703539371,-1.421255569880591e-07,0.0,0.0,-3.814697265625e-05,0.0016271703643724322,0.0,0.0,0.005262569923625088,0.005262569923625088,-0.0002982538394262317,-0.0055608237630513195,-0.0002982538394262317,0.006609201431274414,0.004730428000129905,0.00202396199983923,4.56100042356411e-06
0.04181790351867676,3.5762786865234375e-07,5.207295180298388e-05,-0.002630975438070778,0.0,0.0,-0.00102996826171875,0.008279450237751007,2.5221969803425782e-05,0.0,0.0,-1.9073486328125e-05,-0.00881295744329691,0.0,0.0,0.007919757248167606,0.007919757248167606,0.052928980783535744,0.04500922353536814,0.052928980783535744,0.006772279739379883,0.0052364350003699656,0.0018386189999546332,4.772000011143973e-06
0.048911333084106445,0.0,0.004626729525625706,-0.004119555997534065,0.0,0.0,-0.00098419189453125,0.06581283360719681,3.9493422384315095e-05,0.0,0.0,-3.4332275390625e-05,-0.009833687916398048,0.0,0.0,0.013862685039286008,0.013862685039286008,0.08287570182041537,0.06901301678112937,0.08287570182041537,0.0070934295654296875,0.004663596000227699,0.001966803999948752,4.676000116887735e-06
0.05556011199951172,7.748603820800781e-06,-0.0009835574310272932,-0.003045981574207587,0.0,0.0,-0.000732421875,0.005127854645252228,2.9202550537567295e-05,0.0,0.0,-6.67572021484375e-05,-0.0019435228314250708,0.0,0.0,0.01713226111851581,0.01713226111851581,0.06127794498767121,0.0441456838691554,0.06127794498767121,0.0066487789154052734,0.005352799000320374,0.0018824869998752547,4.918999820802128e-06
0.06281423568725586,7.152557373046875e-07,-0.0010655132355168462,-0.002979823311705469,0.0,0.0,-0.00150299072265625,-0.14511311054229736,2.8569158368161684e-05,0.0,0.0,-4.673004150390625e-05,-0.0029847424011677504,0.0,0.0,0.01633226234140571,0.01633226234140571,0.05994700805456886,0.04361474571316315,0.05994700805456886,0.007254123687744141,0.004576648000238492,0.002033199999914359,4.912999884254532e-06
