# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=10.503
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006208
# LoopDtStd=0.000828
# LoopDtMin=0.000008
# LoopDtMax=0.012212
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,0.0,-0.0023094979114830494,-0.0002431287379414052,0.0,0.0,6.103515625e-05,-0.10214108228683472,0.0,0.0,0.0,1.9073486328125e-06,-0.0009134268620982766,0.0,0.0,0.0,0.0003038394381292165,0.004862574758828104,0.004558735320698888,0.004862574758828104,8.106231689453125e-06,0.0056768109989207005,0.001800511001420091,3.583998477552086e-06
0.0075168609619140625,1.52587890625e-05,-0.0095365634188056,0.001993638056956432,0.0,0.0,0.0001373291015625,-0.05734819173812866,0.0,0.0,0.0,0.0,0.0075429826974868774,0.0,0.0,0.0,-0.0033378996915416795,-0.03987276113912864,-0.03653486144758696,-0.03987276113912864,0.007508754730224609,0.005259122999632382,0.0017888210004457505,2.9479997465386987e-06
0.014584779739379883,3.0517578125e-05,-0.0020189282950013876,0.000799151803529553,0.0,0.0,7.62939453125e-05,0.013864457607269287,0.0,0.0,0.0,0.0,-7.896136958152056e-05,0.0,0.0,0.0,-0.0031315383272885813,-0.01598303607059106,-0.012851497743302479,-0.01598303607059106,0.00706791877746582,0.004813317000298412,0.0017029669998009922,2.9420007194858044e-06
0.021120071411132812,7.62939453125e-06,0.002063989406451583,-0.00012166300785297461,0.0,0.0,0.000518798828125,0.05742800235748291,0.0,0.0,0.0,7.62939453125e-06,-0.0026270593516528606,0.0,0.0,0.0,-0.0022729420118921552,0.002433260157059492,0.004706202168951647,0.002433260157059492,0.00653529167175293,0.005263588998786872,0.0020353290001366986,3.670000296551734e-06
0.02844095230102539,1.52587890625e-05,-0.002644777065142989,-0.0007017551988451712,0.0,0.0,0.0004730224609375,-0.01523751299828291,0.0,0.0,0.0,1.52587890625e-05,-0.0032901614904403687,0.0,0.0,0.0,-0.0011574436506354686,0.014035103976903425,0.015192547627538893,0.014035103976903425,0.007320880889892578,0.0051851429998350795,0.00182184300138033,2.863998815882951e-06
0.03547072410583496,3.0517578125e-05,0.0003652593004517257,-0.0007578451045027453,0.0,0.0,0.0004119873046875,0.05968552827835083,0.0,0.0,0.0,7.62939453125e-06,-0.002016110345721245,0.0,0.0,0.0,0.00045646973533554076,0.015156902090054906,0.014700432354719366,0.015156902090054906,0.00702977180480957,0.0050208030006615445,0.0017073269991669804,3.471001036814414e-06
0.042221784591674805,7.62939453125e-06,0.002898457460105419,0.0008404483241111219,0.0,0.0,0.000518798828125,0.09289276599884033,0.0,0.0,0.0,1.33514404296875e-05,0.004041212610900402,0.0,0.0,0.0,-0.0020774872098965743,-0.016808966482222437,-0.014731479272325864,-0.016808966482222437,0.006751060485839844,0.006710327999826404,0.0025888969994412037,4.442999852471985e-06
0.05154705047607422,1.52587890625e-05,0.001743615954183042,0.002148639241985512,0.0,0.0,0.00103759765625,0.013141748495399952,0.0,0.0,0.0,2.6702880859375e-05,0.006231687031686306,0.0,0.0,0.0,-0.0062153261162214615,-0.04297278483971024,-0.036757458723488776,-0.04297278483971024,0.009325265884399414,0.00772433599922806,0.0028523519995360402,4.973000613972545e-06
0.06215310096740723,3.0517578125e-05,-0.0005437102518044412,0.0004911722217258446,0.0,0.0,0.000946044921875,-0.05297470837831497,0.0,0.0,0.0,2.09808349609375e-05,-0.0020757101010531187,0.0,0.0,0.0,-0.004519443331050821,-0.009823444434516892,-0.005304001103466072,-0.009823444434516892,0.010606050491333008,0.007078659000399057,0.002648561998285004,5.089001206215471e-06
0.07191157341003418,7.62939453125e-06,0.0016765613108873367,-0.0017835221943580705,0.0,0.0,0.0012054443359375,0.1042027473449707,0.0,0.0,0.0,4.76837158203125e-05,-0.00901220366358757,0.0,0.0,0.0,-0.00201537664929385,0.03567044388716141,0.03768582053645526,0.03567044388716141,0.009758472442626953,0.0071425030000682455,0.0025221769992640475,5.285000952426344e-06
