# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0297, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=6.109
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007128
# LoopDtStd=0.001768
# LoopDtMin=0.000008
# LoopDtMax=0.015002
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,-6.139278411865234e-06,-0.000656565185636282,-9.497426531868977e-06,0.0,0.0,1.9073486328125e-05,0.0511813759803772,5.826642043945731e-06,0.0,0.0,4.76837158203125e-07,-0.0010840066242963076,0.0,0.0,0.00026144107105210426,0.00026144107105210426,0.00026144107105210426,0.0,0.00026144107105210426,8.106231689453125e-06,0.005684627999926306,0.0030606959999204264,1.1963000133619062e-05
0.008796453475952148,-6.318092346191406e-06,-0.0006863658782094717,-1.2323901765947544e-05,0.0,0.0,0.000377655029296875,-0.004496813751757145,7.560675929840151e-06,0.0,0.0,2.384185791015625e-07,-0.00034639850491657853,0.0,0.0,0.0003392470651306212,0.0003392470651306212,0.0003392470651306212,0.0,0.0003392470651306212,0.008788347244262695,0.006062923999934355,0.002079481000009764,5.589000011241296e-06
0.016967058181762695,-5.9604644775390625e-06,0.007382613141089678,-2.7116628183931538e-05,0.0,0.0,0.000354766845703125,0.04038548469543457,1.6635968210585046e-05,0.0,0.0,7.152557373046875e-07,-0.001735931495204568,0.0,0.0,0.0007464548730058596,0.0007464548730058596,0.0007464548730058596,0.0,0.0007464548730058596,0.008170604705810547,0.005721097999867197,0.0019479570000839885,6.436999910874874e-06
0.024660110473632812,-5.185604095458984e-06,-0.0009918391006067395,-2.7230505586388004e-05,0.0,0.0,0.0001373291015625,-0.08544737845659256,1.6705831647673155e-05,0.0,0.0,2.384185791015625e-07,-0.00012660608626902103,0.0,0.0,0.0007495896411419381,0.0007495896411419381,0.0007495896411419381,0.0,0.0007495896411419381,0.007693052291870117,0.005647628000133409,0.0020230949999131553,5.216000090513262e-06
0.032352447509765625,-3.337860107421875e-06,-0.0010886959498748183,-2.4704452994327195e-05,0.0,0.0,-0.000244140625,0.0033784443512558937,1.5156106131110175e-05,0.0,0.0,4.76837158203125e-07,0.00010808720981003717,0.0,0.0,0.0006800535522881547,0.0006800535522881547,0.0006800535522881547,0.0,0.0006800535522881547,0.0076923370361328125,0.005456580000100075,0.001934393000055934,5.942999905528268e-06
0.03976583480834961,1.0371208190917969e-05,-0.002928988542407751,-2.449916181672394e-05,0.0,0.0,-0.00023651123046875,0.010471397079527378,1.5030160623381264e-05,0.0,0.0,4.76837158203125e-07,-0.00011543021537363529,0.0,0.0,0.0006744023850830126,0.0006744023850830126,0.0006744023850830126,0.0,0.0006744023850830126,0.007413387298583984,0.005573344000140423,0.0022044679999453365,6.603999963772367e-06
0.047567129135131836,-4.231929779052734e-06,0.003061278723180294,-3.1061576422103625e-05,0.0,0.0,4.1961669921875e-05,0.027175605297088623,1.9056181853574898e-05,0.0,0.0,9.5367431640625e-07,-0.0008977410616353154,0.0,0.0,0.0008550497106886797,0.0008550497106886797,0.0008550497106886797,0.0,0.0008550497106886797,0.0078012943267822266,0.0056331450000470795,0.0022050279999348277,6.268000106501859e-06
0.05542874336242676,5.4836273193359375e-06,-0.0022509852424263954,-3.4713482707081715e-05,0.0,0.0,0.00012969970703125,0.028233591467142105,2.129661515718643e-05,0.0,0.0,6.4373016357421875e-06,-0.0010169504676014185,0.0,0.0,0.0009555778155729719,0.0009555778155729719,0.0009555778155729719,0.0,0.0009555778155729719,0.007861614227294922,0.0058018839999931515,0.0024831450000419863,6.317000043054577e-06
0.0637369155883789,1.341104507446289e-05,-0.002616063691675663,-3.297851972787817e-05,0.0,0.0,0.000362396240234375,0.03143734112381935,2.023222069144399e-05,0.0,0.0,4.76837158203125e-07,0.0004508141428232193,0.0,0.0,0.0009078185011948416,0.0009078185011948416,0.0009078185011948416,0.0,0.0009078185011948416,0.008308172225952148,0.006271093000123074,0.0026629060000686877,7.0489998051925795e-06
0.07269668579101562,6.079673767089844e-06,0.005825445055961609,-3.902823469481189e-05,0.0,0.0,0.00090789794921875,-0.03787541016936302,2.3943702266157167e-05,0.0,0.0,2.384185791015625e-07,-0.0008306859526783228,0.0,0.0,0.0010743524517558521,0.0010743524517558521,0.0010743524517558521,0.0,0.0010743524517558521,0.008959770202636719,0.00799462300005871,0.003799145000130011,1.0097999847857864e-05
0.08452486991882324,-6.4373016357421875e-06,-0.0007534169126302004,-3.7298595330915066e-05,0.0,0.0,0.00051116943359375,-0.04721098765730858,2.2882573822075216e-05,0.0,0.0,4.76837158203125e-07,-4.464923404157162e-05,0.0,0.0,0.0010267396835692603,0.0010267396835692603,0.0010267396835692603,0.0,0.0010267396835692603,0.011828184127807617,0.008803073000080985,0.0036185689998546877,9.518000069874688e-06
0.09698224067687988,-6.556510925292969e-06,0.005899952258914709,-3.555248590277401e-05,0.0,0.0,0.00014495849609375,0.03961063176393509,2.1811341044101348e-05,0.0,0.0,1.2874603271484375e-05,-0.00100949895568192,0.0,0.0,0.0009786735345408307,0.0009786735345408307,0.0009786735345408307,0.0,0.0009786735345408307,0.01245737075805664,0.008545849000029193,0.003199750000021595,1.0179999890169711e-05
0.1087651252746582,-1.1324882507324219e-06,-0.0020349170081317425,-5.0112931461436584e-05,0.0,0.0,0.000244140625,0.05566663295030594,3.074412973017409e-05,0.0,0.0,1.1920928955078125e-06,-0.0009163662325590849,0.0,0.0,0.0013794872148656088,0.0013794872148656088,0.0013794872148656088,0.0,0.0013794872148656088,0.01178288459777832,0.008484834999990198,0.003493376000051285,1.0118000091097201e-05
