# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.761
# SampleTime=0.005
# LoopDtMean=0.009192
# LoopDtStd=0.002595
# LoopDtMin=0.000000
# LoopDtMax=0.025168
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.2762172222137451,-3.5218987315893173,-22.98786163330078,0.02571958691573382,-0.0043676793575286865,-0.007224775850772858,-1.1659520476036123e-06,0.18633782863616943,0.7013317942619324,0.2,-0.8233265378580581,-0.5144060444747693,0.011583805084228516
1.288343906402588,-3.8026096671819687,-23.122577667236328,0.130802451001517,-0.004077315330505371,0.016009867191314697,-4.8548090389381056e-06,0.19922900199890137,1.4621328115463257,0.2,-1.413828060267447,-2.6161085882394053,0.012126684188842773
1.300208330154419,-4.07499597966671,-22.83467674255371,0.14137319145071636,-0.0038336217403411865,-0.0015772301703691483,-4.382772668050391e-06,0.21198344230651855,0.8204572796821594,0.2,-1.8975986622732623,-2.827517605366081,0.011864423751831055
1.3116283416748047,-4.336657032370567,-22.583415985107422,0.23041843679024449,-0.0039193034172058105,-0.01693660207092762,-6.074942333361273e-06,0.22584539651870728,1.3107507228851318,0.2,-2.4932541204903185,-4.608443274974622,0.011420011520385742
1.3240056037902832,-4.621568664908409,-22.681699752807617,0.28625435022440227,-0.0038737952709198,0.02346789464354515,-6.523126119731421e-06,0.24257385730743408,1.2456544637680054,0.2,-3.175750590040582,-5.7251670428453405,0.012377262115478516
1.3372554779052734,-4.910171493887901,-21.680065155029297,0.3538171512346426,-0.0030024349689483643,0.24907147884368896,-7.0712050812989055e-06,0.25811076164245605,1.3533670902252197,0.2,-3.8296160203025567,-7.076429787945381,0.013249874114990234
1.3507320880889893,-5.1973023265600204,-20.9608097076416,0.38044067155689865,-0.002117842435836792,-0.01935059204697609,-6.756336562817437e-06,0.27149897813796997,0.8469504117965698,0.2,-4.328440560948406,-7.6088963309730975,0.01347661018371582
1.3667349815368652,-5.528632149100304,-19.914003372192383,0.4441997555955751,-0.002375960350036621,-0.019086096435785294,-7.093187779207176e-06,0.28771018981933594,0.7679666876792908,0.2,-4.914689142375167,-8.884082144890385,0.016002893447875977
1.3851008415222168,-5.884517177939415,-18.30908966064453,0.5270497176009353,-0.002363353967666626,0.004033059347420931,-7.648383435259838e-06,0.3060993552207947,0.9788699746131897,0.2,-5.610136255905556,-10.54108819721423,0.018365859985351562
1.4031388759613037,-6.198165401816368,-16.508880615234375,0.5821302199144968,-0.0007461011409759521,0.10907508432865143,-7.750819894803902e-06,0.3221472501754761,0.8794941306114197,0.2,-6.208276497246079,-11.642699500374531,0.018038034439086914
1.422003984451294,-6.49247120320797,-14.729290008544922,0.6296729806277925,-0.000705420970916748,-0.0015213366132229567,-3.088802777412314e-05,0.3377875089645386,0.6476171612739563,0.2,-6.757719493622769,-12.593838606761661,0.018865108489990234
1.439601182937622,-6.7328882068395615,-12.408867835998535,0.6679856636086196,0.0023529529571533203,0.10888883471488953,-0.0001059632137840044,0.3471357226371765,0.5190871953964233,0.2,-7.069183478017082,-13.361013434304677,0.017597198486328125
1.4579756259918213,-6.9377221912145615,-9.921175003051758,0.6989502109152966,0.002128124237060547,-0.14092914760112762,-0.00031884219716211547,0.3542492389678955,0.44423121213912964,0.2,-7.293437862909296,-13.98291639250414,0.01837444305419922
1.4761240482330322,-7.091507896780968,-6.960391521453857,0.7146527774189324,3.698468208312988e-05,0.14078104496002197,-0.0008435135327946932,0.3609490990638733,0.20697492361068726,0.2,-7.470303002844886,-14.303405407676484,0.018148422241210938
1.4930481910705566,-7.183777794241905,-4.455821990966797,0.7362527804905412,0.0015427172183990479,0.006827056407928467,-0.002044582271351699,0.36388182640075684,0.27447718381881714,0.2,-7.529423351643586,-14.750142508845187,0.016924142837524414
1.507082462310791,-7.227632030844688,-1.9325366020202637,0.7263318820168905,0.0017217695713043213,-0.0011413412867113948,-0.004356476314828106,0.36511361598968506,-0.0020883679389953613,0.2,-7.490644889990685,-14.580091337450927,0.014034271240234375
1.5222687721252441,-7.238006576895714,-0.023729318752884865,0.7256675739827633,0.00114402174949646,-0.020434625446796417,-0.008703988585980618,0.3650383949279785,-0.028485774993896484,0.2,-7.40707404534438,-14.620148885615547,0.015186309814453125
1.536208152770996,-7.221484646201134,2.3545193672180176,0.7154075320856949,0.0005147457122802734,-0.199580118060112,-0.01601092470662137,0.36374372243881226,-0.05270761251449585,0.2,-7.281931755208948,-14.504603705593908,0.013939380645751953
1.5512118339538574,-7.173504814505577,3.9563992023468018,0.6924781981688032,-0.005540579557418823,-0.5065886974334717,-0.027168339271481608,0.3626130223274231,-0.21020543575286865,0.2,-7.143600911061744,-14.18291781945953,0.015003681182861328
1.565300703048706,-7.107199653983116,5.414188385009766,0.6530628341886966,-0.0138416588306427,-1.2353155612945557,-0.042464559980214055,0.35738998651504517,-0.4224128723144531,0.2,-6.835435780438524,-13.582294229530403,0.014088869094848633
1.5798149108886719,-7.01372717320919,7.044525146484375,0.6063813531189494,-0.05127784609794617,-3.6899657249450684,-0.06212847625234294,0.35050714015960693,-0.6014577746391296,0.2,-6.448687154616023,-12.889939654413217,0.01451420783996582
1.5951504707336426,-6.893985733389854,8.616844177246094,0.5580954197711574,-0.13641001284122467,-7.752503871917725,-0.021626193074392015,0.3370853066444397,-1.0998945236206055,0.2,-5.765011268374174,-11.42726045767899,0.015335559844970703
1.6103668212890625,-6.749226078391075,10.194329261779785,0.47426672328967623,-0.2934351861476898,-10.832998275756836,-0.007660345346246461,0.3136427402496338,-1.440924048423767,0.2,-4.688492058178788,-9.579326433229781,0.015216350555419922
1.6300666332244873,-6.526697620749474,11.85606575012207,0.3560530615392647,-0.5482437312602997,-10.49270248413086,-0.002616369573019396,0.27536439895629883,-1.445744276046753,0.2,-3.1015395412822118,-7.153163924931968,0.019699811935424805
1.6552345752716064,-6.206444248557091,13.62362003326416,0.22856578967957294,-0.7813134491443634,-7.906123638153076,-0.0008267199098897337,0.2385820746421814,-1.3511885404586792,0.2,-1.5901900971413232,-4.58145959616654,0.02516794204711914
1.68025803565979,-5.84990356862545,14.705676078796387,0.11205866271906652,-0.9517301619052887,-5.89268684387207,-0.00021416037891319154,0.20827794075012207,-1.1880496740341187,0.2,-0.3384090493774958,-2.243800989091856,0.025023460388183594
1.7025771141052246,-5.527356132864952,15.246973991394043,0.025394053174176895,-1.0487065017223358,-4.837012767791748,-2.733238857260606e-05,0.19223439693450928,-1.1119641065597534,0.2,0.3948446571902712,-0.5082164302144817,0.02231907844543457
1.7140865325927734,-5.3530149310827255,15.5601806640625,-0.04508688677139097,-1.0905143916606903,-3.321486234664917,2.8945595816959655e-05,0.18026477098464966,-1.0679454803466797,0.2,0.9715577514839636,0.9020928961126814,0.011509418487548828
1.7241172790527344,-5.1966614574193954,15.743976593017578,-0.10950188493703568,-1.1205168664455414,-2.6926090717315674,4.415519988936187e-05,0.17031878232955933,-1.1296141147613525,0.2,1.4798983013310874,2.1905794803344345,0.010030746459960938
1.733896017074585,-5.043295845389366,15.802014350891113,-0.13046800015368867,-1.1363836228847504,-0.8695917129516602,3.461700406618339e-05,0.16287308931350708,-0.6544972658157349,0.2,1.8223424045140448,2.6097847515899124,0.009778738021850586
1.7432277202606201,-4.89693783223629,15.550253868103027,-0.21921929730369294,-1.1370305716991425,0.12213841080665588,3.990864173730205e-05,0.15158063173294067,-1.1734156608581543,0.2,2.3744836646417933,4.38487562265958,0.009331703186035156
1.7557501792907715,-4.704030975699425,15.136119842529297,-0.22882464991004844,-1.1337972581386566,0.25448307394981384,2.9679282347385762e-05,0.14365410804748535,-0.6474418640136719,0.2,2.723110655883466,4.576857161174548,0.012522459030151367
1.768165111541748,-4.522907719016075,14.353487968444824,-0.28306346128745147,-1.1306270062923431,0.27627795934677124,2.7059550770443345e-05,0.135736346244812,-0.7970197200775146,0.2,3.0913812321648395,5.661601244776879,0.012414932250976562
1.7800889015197754,-4.3517660945653915,14.02029800415039,-0.3199518084224997,-1.1286170184612274,0.025217562913894653,2.3241218907956388e-05,0.1264553666114807,-0.700840175151825,0.2,3.4896294713531066,6.3993213367801465,0.011923789978027344
1.7925400733947754,-4.179278835654259,13.642498016357422,-0.3679487377510636,-1.1287201344966888,-0.005506774876266718,2.0874950573164352e-05,0.11759436130523682,-0.8142604827880859,0.2,3.887774781335237,7.359230889384127,0.012451171875
1.8052446842193604,-4.012724384665489,12.961377143859863,-0.38913182895674236,-1.1291055381298065,-0.004126560874283314,1.76738969899161e-05,0.10924464464187622,-0.532844603061676,0.2,4.22265910050412,7.7828534367666204,0.012704610824584961
1.8173675537109375,-3.85889433324337,11.963174819946289,-0.4116624684705466,-1.1292687356472015,0.1054007038474083,1.53050418403227e-05,0.10357505083084106,-0.3498955965042114,0.2,4.435185293218325,8.233437161335347,0.012122869491577148
1.8295578956604004,-3.7203764766454697,10.921072006225586,-0.459307799755225,-1.1282622516155243,0.07238531857728958,1.4260967251957478e-05,0.0982627272605896,-0.6646677255630493,0.2,4.682731683500398,9.18633097629777,0.01219034194946289
1.8431391716003418,-3.580874666571617,9.877837181091309,-0.48344186883840806,-1.1281587779521942,-0.010755711235105991,1.2763393108096928e-05,0.08960586786270142,-0.5489229559898376,0.2,5.028268731351096,9.668993982818563,0.013581275939941406
1.856222152709961,-3.4587883800268173,8.614505767822266,-0.5163824506642702,-1.128452867269516,-0.0040334234945476055,1.178182074239144e-05,0.08324539661407471,-0.6276383399963379,0.2,5.304300170917937,10.327793575503097,0.01308298110961914
1.8685452938079834,-3.3587710708379745,7.676818370819092,-0.5264036678360631,-1.1289056241512299,-0.0036199160385876894,1.053214886762446e-05,0.0784679651260376,-0.40868812799453735,0.2,5.49047345593636,10.52820258554172,0.012323141098022461
1.879655122756958,-3.281760200858116,6.6306281089782715,-0.5353577052589906,-1.1288828551769257,0.006298671010881662,9.517076745143405e-06,0.07553404569625854,-0.2256571650505066,0.2,5.584622067444638,10.707270879127602,0.01110982894897461
1.8917224407196045,-3.208914265036583,5.465980529785156,-0.5506645764728,-1.129024714231491,-0.018712930381298065,8.801201045670298e-06,0.07218599319458008,-0.16413772106170654,0.2,5.685421483319461,11.013399519652877,0.012067317962646484
1.9031023979187012,-3.1532819122076035,4.337773323059082,-0.5639022347212246,-1.1288857161998749,0.014691752381622791,8.189820381455235e-06,0.06951218843460083,-0.14870011806488037,0.2,5.762032159379508,11.278145183018127,0.01137995719909668
1.9147355556488037,-3.1099934428930283,3.153745412826538,-0.5631768582138863,-1.1289168298244476,0.00044065603287890553,7.50394332664564e-06,0.06870681047439575,-0.01999133825302124,0.2,5.75552318185649,11.263629237201975,0.011633157730102539
1.92629075050354,-3.0811364501714706,1.9631237983703613,-0.5684399896467532,-1.1289198100566864,0.007408813573420048,7.008839786442599e-06,0.06816834211349487,-0.028246581554412842,0.2,5.743355827943262,11.368885790969252,0.011555194854736328
1.9391098022460938,-3.06613253057003,0.561722993850708,-0.5699237823271045,-1.128905028104782,-0.0036813784390687943,6.553350227681907e-06,0.06794768571853638,-0.033104363828897476,0.2,5.723025633819389,11.398556055747335,0.012819051742553711
1.9506196975708008,-3.0653092712163925,-0.003668205812573433,-0.5674897830436804,-1.1289287507534027,0.00598016194999218,6.128034830686659e-06,0.06790155172348022,-0.0025793351233005524,0.2,5.694075934761378,11.349870851485026,0.011509895324707031
1.961740255355835,-3.076648697257042,-1.753458023071289,-0.5652386338792912,-1.1289181411266327,-0.007892820052802563,5.7681950553755435e-06,0.06799191236495972,0.011874793097376823,0.2,5.660360479813002,11.304843452985274,0.01112055778503418
1.9718890190124512,-3.100581869482994,-2.759415864944458,-0.5570316626618924,-1.1288834512233734,-0.005832734052091837,5.4024208317089285e-06,0.06833058595657349,0.10972326993942261,0.2,5.605430614787462,11.140699540610013,0.010148763656616211
1.9841034412384033,-3.1440698951482773,-4.078674793243408,-0.5529043221174734,-1.1288802325725555,8.861373498803005e-05,5.122345887061776e-06,0.07039874792098999,0.06604796648025513,0.2,5.499125297572431,11.058149293219248,0.012214422225952148
1.9966871738433838,-3.204449161887169,-5.310898780822754,-0.5453452613689966,-1.1288094222545624,-0.01934249885380268,4.848303603658384e-06,0.0716315507888794,0.07776772975921631,0.2,5.422520292640632,10.906964715767707,0.012583732604980469
2.0075576305389404,-3.268325075507164,-6.372686386108398,-0.5243912926260362,-1.1287012994289398,0.036413926631212234,4.492242051064762e-06,0.073294997215271,0.30290937423706055,0.2,5.299219859320781,10.487880972055091,0.01087045669555664
2.018674850463867,-3.348609432578087,-7.474732875823975,-0.5020584643556092,-1.1296822726726532,-0.035094887018203735,4.159704139481409e-06,0.07822507619857788,0.43745940923690796,0.2,5.044799288794317,10.041220326426778,0.011117219924926758
2.0310328006744385,-3.450292333960533,-8.71442985534668,-0.4782135143598909,-1.1294752061367035,0.018601451069116592,3.844859008626788e-06,0.08337968587875366,0.5426616072654724,0.2,4.770926618129683,9.564317463381972,0.012357950210571289
2.0426480770111084,-3.555943474173546,-9.821064949035645,-0.45228056564586344,-1.129196971654892,-0.00022616323258262128,3.5393367252586824e-06,0.08970808982849121,0.5888179540634155,0.2,4.453671023779252,9.04565474036175,0.011615276336669922
2.0542564392089844,-3.6798815578222275,-10.905274391174316,-0.43848207782597975,-1.1290654838085175,0.028667189180850983,3.348849626728074e-06,0.09569120407104492,0.38955962657928467,0.2,4.183130539234958,8.769682646699064,0.011608362197875977
2.065845489501953,-3.810939058661461,-11.872966766357422,-0.3826185761049801,-1.1288921535015106,0.05424131080508232,2.8588851616418288e-06,0.10572433471679688,0.6749839186668396,0.2,3.7306006419834077,7.6524066004451425,0.01158905029296875
2.0783591270446777,-3.9641318172216415,-12.733551979064941,-0.35437061473508075,-1.1280944049358368,-0.013240458443760872,2.5961305930587302e-06,0.11320585012435913,0.6316066384315491,0.2,3.3786756131219615,7.087444149064719,0.01251363754272461
2.0903892517089844,-4.1238159984350204,-13.777482032775879,-0.32501528894707,-1.1281382739543915,-0.003243641695007682,2.339197980005503e-06,0.1196526288986206,0.6111026406288147,0.2,3.070334858448243,6.500334480757105,0.01203012466430664
2.101804494857788,-4.286616787314415,-14.373041152954102,-0.2849338369917696,-1.1281839311122894,0.0014111080672591925,2.0182368726193907e-06,0.12771892547607422,0.701545238494873,0.2,2.6954748730593816,5.698701503478,0.011415243148803711
2.1135785579681396,-4.461701855063438,-15.099043846130371,-0.24186619669935192,-1.1282090842723846,-0.004217804875224829,1.6887358144603121e-06,0.13632452487945557,0.8288756608963013,0.2,2.2867675510940155,4.8373446546718775,0.011774063110351562
2.1240193843841553,-4.617149338126183,-15.861898422241211,-0.21694331060728556,-1.1282974183559418,-0.01954737678170204,1.4952554274867357e-06,0.1424824595451355,0.7498250007629395,0.2,1.980664245019589,4.338884558838073,0.010440826416015625
2.1309030055999756,-4.727865681052208,-16.00603675842285,-0.17911220352334306,-1.1282781064510345,0.0074386270716786385,1.220221374278292e-06,0.14656788110733032,0.9623826146125793,0.2,1.7196230806745314,3.582259042508263,0.0068836212158203125
2.1379151344299316,-4.841553196310997,-16.27381134033203,-0.16565695989336243,-1.128287523984909,0.0073250047862529755,1.116793898994959e-06,0.15358787775039673,0.6814656257629395,0.2,1.403477068239983,3.313152900859874,0.007012128829956055
2.145042657852173,-4.961414322257042,-16.63434410095215,-0.11722486178782664,-1.1280568540096283,0.005920573603361845,7.82866988017686e-07,0.16071152687072754,0.9145272374153137,0.2,1.0517859795489006,2.3445068414864467,0.007127523422241211
2.151930093765259,-5.076233372092247,-16.89023780822754,-0.0903635813621937,-1.1282274425029755,0.017018206417560577,5.983786644677281e-07,0.1668853759765625,0.8838382959365845,0.2,0.7426384585160206,1.8072789693133766,0.0068874359130859375
2.1592705249786377,-5.199200138449669,-17.057641983032227,-0.06591921741278273,-1.1281172931194305,-0.004594065714627504,4.331892603813208e-07,0.17239594459533691,0.8191449046134949,0.2,0.4706774196033957,1.3183896634613035,0.007340431213378906
2.1665427684783936,-5.32539127767086,-17.26246452331543,-0.033652744362016644,-1.1278347671031952,0.0409550666809082,2.196346217356713e-07,0.1790372133255005,0.8344483971595764,0.2,0.1602748031770207,0.673057582143667,0.007272243499755859
2.1737968921661377,-5.450455650687218,-17.36737632751465,0.005244325713168692,-1.1279095113277435,0.0050674802623689175,-3.401599500321106e-08,0.18465286493301392,1.022262692451477,0.2,-0.13896219893423067,-0.10488693163754564,0.007254123687744141
2.180431842803955,-5.565509304404259,-17.494173049926758,0.032576299509483576,-1.1282083690166473,-0.0629265233874321,-2.101247253418683e-07,0.19169378280639648,0.9879450798034668,0.2,-0.4784287747732896,-0.6515285684071602,0.006634950637817383
2.187021017074585,-5.679259285330772,-17.475444793701172,0.06129309026104197,-1.1282419860363007,-0.00030252724536694586,-3.9337850560223044e-07,0.19802385568618774,0.9675155878067017,0.2,-0.7858911057256153,-1.2258666319509692,0.006589174270629883
2.1936893463134766,-5.7965760082006454,-17.26157569885254,0.07786583176438512,-1.128156155347824,0.007881934754550457,-4.974934462808594e-07,0.20339632034301758,0.7708649635314941,0.2,-1.0265714319691428,-1.557322739501767,0.0066683292388916016
2.200775146484375,-5.917205795645714,-17.075551986694336,0.09986578869549943,-1.1274350583553314,0.11846531927585602,-6.354689995107935e-07,0.2090834379196167,0.6339754462242126,0.2,-1.2556846730051534,-1.997323571075627,0.0070858001708984375
2.207679510116577,-6.036860451102257,-17.00186538696289,0.13986752433609834,-1.12691268324852,0.03380437195301056,-8.867638840050609e-07,0.2145712971687317,0.8390228748321533,0.2,-1.5076719836921684,-2.7973613672604203,0.0069043636322021484
2.214261293411255,-6.147093281149864,-16.887548446655273,0.16887747265613168,-1.1268760859966278,0.004817888140678406,-1.0671733187347072e-06,0.22088700532913208,0.8997525572776794,0.2,-1.7954522740944854,-3.377562547273783,0.006581783294677734
2.221388339996338,-6.266510471701622,-16.77419662475586,0.188333654621293,-1.1267981231212616,0.014557658694684505,-1.186604763525184e-06,0.22625476121902466,0.8303354978561401,0.2,-2.036946361492018,-3.76668765199351,0.007127046585083008
2.2280280590057373,-6.375993236899376,-16.487634658813477,0.22240540953724916,-1.1267487704753876,0.011568112298846245,-1.3975486145061703e-06,0.2323288917541504,0.9612645506858826,0.2,-2.320860474694215,-4.448125338580744,0.006639719009399414
2.2348990440368652,-6.488224014639854,-16.224958419799805,0.23970310259356611,-1.1267225444316864,0.01818050444126129,-1.5026378178757451e-06,0.23844307661056519,0.8232723474502563,0.2,-2.5826847443769583,-4.794080489145161,0.00687098503112793
2.2416651248931885,-6.599100574851036,-15.988133430480957,0.267872699075761,-1.1264823377132416,0.03040318191051483,-1.6756074657622045e-06,0.2446867823600769,0.8249040246009827,0.2,-2.8477121928632956,-5.3574745411160265,0.006766080856323242
2.2487850189208984,-6.711713299155235,-15.603747367858887,0.2925698306716353,-1.1263042390346527,0.0006176215247251093,-1.8265443835408695e-06,0.24947130680084229,0.8465554118156433,0.2,-3.063293002618915,-5.851419025020233,0.007119894027709961
2.2555272579193115,-6.814283832907677,-15.178746223449707,0.32366046716312036,-1.1260317265987396,0.07038486003875732,-2.0171189833204525e-06,0.2561349868774414,0.9187591075897217,0.2,-3.3539824158200497,-6.473234093188582,0.006742238998413086
2.262789011001587,-6.919399246573448,-14.495502471923828,0.3391441329261484,-1.125736564397812,0.08126643300056458,-2.1102952521376107e-06,0.2621765732765198,0.7524174451828003,0.2,-3.5959591039952072,-6.782908551716245,0.007261753082275391
2.2695388793945312,-7.015940651297569,-14.181065559387207,0.3562694336962539,-1.1246701180934906,0.1476213037967682,-2.2137206954077323e-06,0.26651543378829956,0.6527435779571533,0.2,-3.762608016738257,-7.125415836142199,0.006749868392944336
2.276226282119751,-7.1101207584142685,-13.51935863494873,0.3724561007846979,-1.122658222913742,0.19429171085357666,-2.311352412217373e-06,0.2705082297325134,0.5750042200088501,0.2,-3.905476182946079,-7.449150375846254,0.0066874027252197266
2.2829020023345947,-7.196537002921104,-13.174890518188477,0.3820515779455512,-1.1224767863750458,0.003571747802197933,-2.368182703850453e-06,0.2735990285873413,0.4525315761566162,0.2,-3.998909160073685,-7.641060616367513,0.00667572021484375
2.2896640300750732,-7.282379612326622,-12.49831485748291,0.4075184453034645,-1.1225096881389618,-0.01760094240307808,-2.523436594098292e-06,0.27763015031814575,0.5876776576042175,0.2,-4.147033706533196,-8.150399868481486,0.006762027740478516
2.2960383892059326,-7.359857067465782,-11.922257423400879,0.4313426659835681,-1.1225999295711517,-0.012145254760980606,-2.66848196026281e-06,0.28194791078567505,0.7414576411247253,0.2,-4.328725768810429,-8.626886061781303,0.006374359130859375
2.302776575088501,-7.438373550772667,-11.514142036437988,0.43043295328848497,-1.1228265464305878,-0.060762155801057816,-2.660629610371602e-06,0.28565698862075806,0.5096477270126343,0.2,-4.453594576876981,-8.608691711531788,0.006738185882568359
2.3096747398376465,-7.515617832541466,-10.855339050292969,0.46250596415626455,-1.123025268316269,-0.03941251337528229,-2.8567326177670436e-06,0.2907615303993225,0.7233303785324097,0.2,-4.660543205622377,-9.250154335059252,0.006898164749145508
2.3167788982391357,-7.590012535452843,-10.174964904785156,0.47047455562855034,-1.1227777898311615,0.02820337563753128,-2.903985280669689e-06,0.29515427350997925,0.6016623973846436,0.2,-4.823807282457118,-9.40952674429224,0.007104158401489258
2.324301242828369,-7.664971813559532,-9.348173141479492,0.472562310649279,-1.1217932403087616,0.14271508157253265,-2.915095345093135e-06,0.2991558909416199,0.3501233458518982,0.2,-4.936051132509009,-9.451281981026623,0.0075223445892333984
2.3333067893981934,-7.742823109030724,-8.405611991882324,0.4932035992782327,-1.1208020150661469,0.049629390239715576,-3.0407575320633884e-06,0.302298903465271,0.43077588081359863,0.2,-5.032542409735372,-9.864109295473021,0.009005546569824219
2.3416929244995117,-7.808422073721886,-7.524702548980713,0.4968263401718943,-1.1209708154201508,-0.035176847130060196,-3.0615816819109157e-06,0.30537742376327515,0.29016852378845215,0.2,-5.107180410112519,-9.936564368857294,0.00838613510131836
2.3505847454071045,-7.869133457541466,-6.528260707855225,0.5048529591116308,-1.1215032041072845,-0.11905734986066818,-3.109662525074837e-06,0.3073421120643616,0.26856929063796997,0.2,-5.141973272076547,-10.09709733760102,0.008891820907592773
2.358687400817871,-7.9168248027563095,-5.458245754241943,0.5129606467248866,-1.1218790709972382,0.01644636131823063,-3.1583394586279276e-06,0.30971020460128784,0.26824891567230225,0.2,-5.193309307292834,-10.259251687129128,0.008102655410766602
2.3669421672821045,-7.957038387656212,-4.509396076202393,0.5137201774203081,-1.1217357814311981,-0.006758465431630611,-3.16187826787753e-06,0.31136947870254517,0.1930353045463562,0.2,-5.2108464942037545,-10.274442344458528,0.008254766464233398
2.3750569820404053,-7.988037571310997,-3.3917899131774902,0.5192841486479617,-1.1218020617961884,0.014503631740808487,-3.1950891093577654e-06,0.31307536363601685,0.20211011171340942,0.2,-5.234130587535749,-10.385722176506587,0.008114814758300781
2.383664131164551,-8.012181267142296,-2.4609806537628174,0.5167352431572939,-1.121813029050827,0.03370191529393196,-3.1784796902240956e-06,0.3144577741622925,0.10581880807876587,0.2,-5.23417409290847,-10.334743862896678,0.008607149124145508
2.391432762145996,-8.025291427969933,-1.3365015983581543,0.5106624941812639,-1.1216683089733124,-0.0005688935634680092,-3.1403020567491855e-06,0.3145083785057068,0.0015702841337770224,0.2,-5.174961495746794,-10.213288414938855,0.0077686309814453125
2.399169445037842,-8.030325874686241,-0.33866190910339355,0.5122339656126519,-1.121650069952011,-0.005858805496245623,-3.1492223689616434e-06,0.3147011399269104,0.03799617663025856,0.2,-5.1298292856759256,-10.2447179530183,0.007736682891845703
2.4059348106384277,-8.03040312230587,-0.0011133253574371338,0.5053802391148938,-1.121654361486435,-0.002656918950378895,-3.1064255928908878e-06,0.3145630359649658,-0.018963512033224106,0.2,-5.067726472189436,-10.107642897949322,0.0067653656005859375
2.4128005504608154,-8.02736185491085,0.9497709274291992,0.49757958076775244,-1.1216555535793304,0.002081651007756591,-3.0578925336187515e-06,0.3141893148422241,-0.08053511381149292,0.2,-4.99154021961678,-9.951629135508835,0.006865739822387695
2.4195663928985596,-8.017040237784386,1.6570138931274414,0.4931097270791522,-1.1216762959957123,0.01045237947255373,-3.0299015052361264e-06,0.31355834007263184,-0.06706446409225464,0.2,-4.912033836623326,-9.862231718288628,0.006765842437744141
2.4280974864959717,-7.999148353934288,2.328476667404175,0.4849439866217496,-1.121791809797287,-0.007045309524983168,-2.979265895656177e-06,0.31291061639785767,-0.09576410055160522,0.2,-4.831010429115375,-9.698916287844753,0.00853109359741211
2.4368042945861816,-7.974750503897667,2.951796054840088,0.47458797667339947,-1.1217674911022186,0.012998616322875023,-2.915237146331634e-06,0.3118136525154114,-0.14183104038238525,0.2,-4.73072608400257,-9.491795303248924,0.008706808090209961
2.4452028274536133,-7.947410568594933,3.600731611251831,0.4632557481443695,-1.1217913329601288,-0.005545878317207098,-2.8452700884379643e-06,0.31033462285995483,-0.18613964319229126,0.2,-4.613928842171312,-9.265149874176817,0.00839853286743164
2.4536473751068115,-7.913649544119835,4.177004814147949,0.4537536010826294,-1.1217728555202484,-0.0025190780870616436,-2.7865942560877785e-06,0.308745801448822,-0.18707096576690674,0.2,-4.496793541672892,-9.075106212993152,0.008444547653198242
2.461472749710083,-7.877080425620079,4.807936668395996,0.44084710604916266,-1.1217715442180634,-0.004109777510166168,-2.7070577538399592e-06,0.30688029527664185,-0.22112011909484863,0.2,-4.368300407484087,-8.816975336415815,0.007825374603271484
2.4704411029815674,-7.83158777654171,5.419167518615723,0.43829770526177997,-1.1217765510082245,-0.005378236062824726,-2.6911568510520083e-06,0.30504733324050903,-0.07491737604141235,0.2,-4.266387855695851,-8.76598712556506,0.008968353271484375
2.4795420169830322,-7.778911575675011,5.843233108520508,0.4286201611075165,-1.1218145787715912,-0.02034272998571396,-2.6315199531403152e-06,0.3050479292869568,-0.1035723090171814,0.2,-4.226764837148596,-8.57243551073871,0.009100914001464844
2.4874563217163086,-7.728907570242882,6.501768589019775,0.4013062205704933,-1.1218107640743256,-0.005272067151963711,-2.4636431168922214e-06,0.3025115728378296,-0.36949098110198975,0.2,-4.060714478453664,-8.026154640159767,0.007914304733276367
2.4961559772491455,-7.669140800833702,7.0356764793396,0.4001880943601603,-1.1218595206737518,-0.006728657055646181,-2.456615104518686e-06,0.29999732971191406,-0.22207379341125488,0.2,-3.921675691925123,-8.003792029719826,0.008699655532836914
2.5049612522125244,-7.6050572246313095,7.511955738067627,0.3807584795656018,-1.1218384206295013,-0.00822250172495842,-2.3372032510199475e-06,0.2965564727783203,-0.27968913316726685,0.2,-3.7442710359757174,-7.61519826865254,0.008805274963378906
2.513449192047119,-7.5387172549963,7.974422454833984,0.35596180260190247,-1.1218298375606537,0.003044637618586421,-2.1848762556443227e-06,0.29293298721313477,-0.42896896600723267,0.2,-3.5410515699656586,-7.119262860335663,0.008487939834594727
2.5221171379089355,-7.467792972922325,8.288443565368652,0.33797341961520927,-1.1208700835704803,0.05895008146762848,-2.0743636252540337e-06,0.28920668363571167,-0.46798765659332275,0.2,-3.332292578079123,-6.759493844618605,0.008667945861816406
