# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=0.277
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007503
# LoopDtStd=0.001914
# LoopDtMin=0.000023
# LoopDtMax=0.009479
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08311772346496582,0.0003654360771179199,-0.000523507478646934,-0.0,0.0,0.0,-0.03376007080078125,-32.49015808105469,0.5,0.0,0.0,0.007121086120605469,0.3001701235771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924539566040039,0.006445972999927108,0.0022901400000137073,4.212000021652784e-06
0.09187746047973633,-0.0005366206169128418,-0.11414486169815063,-0.0,0.0,0.0,-0.40619659423828125,-30.838504791259766,0.5,0.0,0.0,-0.004367828369140625,-2.89223313331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759737014770508,0.006860986999981833,0.0024182700001347257,3.8529999528691405e-06
0.10117912292480469,-0.0006850957870483398,-0.02067732810974121,-0.0,0.0,0.0,-0.4145851135253906,14.436929702758789,-0.5,0.0,0.0,-0.04071617126464844,-2.231701135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930166244506836,0.00630164899985175,0.0021654950000993267,3.892999984600465e-06
0.10966920852661133,0.00018602609634399414,0.08982224762439728,-0.0,0.0,0.0,-0.17583847045898438,28.44977569580078,-0.5,0.0,0.0,-0.06697988510131836,0.07473718374967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849008560180664,0.006177551000064341,0.00231734899989533,3.721999974004575e-06
0.11818575859069824,-0.0001302957534790039,-0.0929628536105156,-0.0,0.0,0.0,-0.16881179809570312,-14.851717948913574,0.5,0.0,0.0,-0.06102132797241211,0.17841202020645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008516550064086914,0.0059791999999561085,0.0023028969999359106,3.934000005756388e-06
0.12649035453796387,0.0003535151481628418,0.22558672726154327,-0.0,0.0,0.0,-0.4450416564941406,-30.753116607666016,0.5,0.0,0.0,-0.07256174087524414,-2.028442859649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304595947265625,0.006085504000111541,0.0021662659999037714,3.9870001273811795e-06
0.1347649097442627,0.0011868476867675781,-0.026086434721946716,-0.0,0.0,0.0,-0.4807548522949219,8.102174758911133,-0.5,0.0,0.0,-0.08749103546142578,-1.6814906597137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274555206298828,0.005683210999904986,0.0022078449999298755,3.849000222544419e-06
0.14267873764038086,0.00046122074127197266,0.006770627573132515,-0.0,0.0,0.0,-0.335296630859375,4.869253635406494,-0.4869253635406494,0.0,0.0,-0.0886998176574707,1.637332797050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913827896118164,0.007025724000186528,0.0022762979999697563,3.846000026896945e-06
0.15200257301330566,0.0028402209281921387,0.14959082007408142,-0.0,0.0,0.0,-0.5349044799804688,-35.8225212097168,0.5,0.0,0.0,-0.07376956939697266,2.0639522075653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323835372924805,0.007068813999921986,0.002388074999998935,3.786999968724558e-06
0.1614818572998047,0.0027409791946411133,-0.021444715559482574,-0.0,0.0,0.0,-0.9278068542480469,-32.933876037597656,0.5,0.0,0.0,-0.09134054183959961,-5.161123275756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479284286499023,0.006405840999832435,0.0021563750001405424,4.180999894742854e-06
0.17006707191467285,0.0028278231620788574,-0.0374932661652565,-0.0,0.0,0.0,-0.963348388671875,9.938859939575195,-0.5,0.0,0.0,-0.12033653259277344,-2.5916411876678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585214614868164,0.006117794999909165,0.0020768150000094465,4.082000032212818e-06
0.1782851219177246,0.001887500286102295,-0.046284958720207214,-0.0,0.0,0.0,-0.805908203125,3.4383723735809326,-0.3438372373580933,0.0,0.0,-0.13260793685913086,0.646582841873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218050003051758,0.006243154999992839,0.0018131120000361989,4.288000127417035e-06
0.18636679649353027,0.0021750926971435547,0.3092344105243683,-0.0,0.0,0.0,-0.9627418518066406,-29.670635223388672,0.5,0.0,0.0,-0.11905431747436523,1.3877674341201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081674575805664,0.006864403999998103,0.002407571000048847,4.82299992654589e-06
0.19566631317138672,0.00476384162902832,0.06545886397361755,-0.0,0.0,0.0,-1.3162002563476562,-25.664304733276367,0.5,0.0,0.0,-0.11875152587890625,-1.713969349861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299516677856445,0.006873093999956836,0.0023577150000164693,3.788000185522833e-06
0.20492172241210938,0.003941237926483154,-0.16921952366828918,-0.0,0.0,0.0,-1.3002777099609375,15.598724365234375,-0.5,0.0,0.0,-0.13860416412353516,-2.0992753505706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255409240722656,0.005121774999906847,0.002172200999893903,3.467000169621315e-06
0.21223783493041992,0.003385305404663086,-0.02034202218055725,-0.0,0.0,0.0,-1.0810356140136719,25.82512092590332,-0.5,0.0,0.0,-0.15565967559814453,-2.2192142009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316112518310547,0.0053325950000271405,0.0017929240000285063,2.3969998892425792e-06
0.21938014030456543,0.0036075711250305176,0.031581077724695206,-0.0,0.0,0.0,-1.0905380249023438,-10.628567695617676,0.5,0.0,0.0,-0.14615345001220703,3.5811009407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142305374145508,0.0039374469999984285,0.0013112029998865182,2.220999931523693e-06
0.22464323043823242,0.004894852638244629,0.2835448384284973,-0.0,0.0,0.0,-1.2301902770996094,-25.513628005981445,0.5,0.0,0.0,-0.1373887062072754,-0.39893999695777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263090133666992,0.003819974999942133,0.001565705999837519,2.0750001112901373e-06
0.2300426959991455,0.006807148456573486,0.350085973739624,-0.0,0.0,0.0,-1.2567710876464844,2.693467855453491,-0.26934678554534913,0.0,0.0,-0.13511085510253906,0.3688870668411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399465560913086,0.004058471999996982,0.0014894790001562797,2.246999883936951e-06
0.23560404777526855,0.007734179496765137,0.10322588682174683,-0.0,0.0,0.0,-1.1437301635742188,22.31169319152832,-0.5,0.0,0.0,-0.1340799331665039,0.11187928915023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561351776123047,0.0038531289999355067,0.001448705000029804,2.1460000425577164e-06
0.2409193515777588,0.008079946041107178,0.05370187759399414,-0.0,0.0,0.0,-1.0932579040527344,3.3314809799194336,-0.3331480979919434,0.0,0.0,-0.13320493698120117,0.29137122631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315303802490234,0.003825814000038008,0.0013644489999933285,2.080999820464058e-06
0.2461228370666504,0.008135199546813965,0.006711064837872982,-0.0,0.0,0.0,-1.1883621215820312,-21.2827091217041,0.5,0.0,0.0,-0.1316542625427246,0.10625410079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052034854888916016,0.004549362000034307,0.0014168979998885334,2.0340000901342137e-06
0.2521023750305176,0.007626950740814209,-0.11142534762620926,-0.0,0.0,0.0,-1.3460960388183594,-28.097383499145508,0.5,0.0,0.0,-0.13401126861572266,-0.6938190460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059795379638671875,0.0038385459999972227,0.001341006999837191,2.1070000002509914e-06
0.2572951316833496,0.007176756858825684,-0.05439860373735428,-0.0,0.0,0.0,-1.3900413513183594,-0.9949752688407898,0.09949752688407898,0.0,0.0,-0.13955450057983398,-1.0616470575332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192756652832031,0.003809680000131266,0.0014808459998221224,2.0500001483014785e-06
0.26259922981262207,0.007129788398742676,-0.0017751529812812805,-0.0,0.0,0.0,-1.3058624267578125,17.070194244384766,-0.5,0.0,0.0,-0.1446690559387207,-0.5751168131828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304098129272461,0.0042433969999819965,0.0014350589999594376,2.0940001377312e-06
