# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.970
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006942
# LoopDtStd=0.001704
# LoopDtMin=0.000021
# LoopDtMax=0.012631
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.0742416381835938e-05,0.0,0.0010536578483879566,0.0019009206908386271,0.0,0.0,6.103515625e-05,-0.002162481192499399,-1.1662090127552787e-08,0.0,0.0,-2.193450927734375e-05,0.007856272161006927,0.0,0.0,-0.0005193088203668596,-0.0005193088203668596,-0.03801855690990293,-0.03749924808953607,-0.03801855690990293,2.0742416381835938e-05,0.006081896999603487,0.002264475000629318,5.191999662201852e-06
0.00839853286743164,-6.103515625e-05,-0.004847203381359577,-0.0005269608833134132,0.0,0.0,-1.52587890625e-05,0.09301123768091202,3.232888854602696e-09,0.0,0.0,1.1444091796875e-05,-0.005115189589560032,0.0,0.0,-0.0006950385775417089,-0.0006950385775417089,0.010539257333616174,0.011234295911157884,0.010539257333616174,0.008377790451049805,0.005064316001153202,0.0020343649994174484,5.5079999583540484e-06
0.015522956848144531,0.0,-0.0018595190485939384,0.0003736863484380769,0.0,0.0,0.000701904296875,0.0602361336350441,-2.2925542848388643e-09,0.0,0.0,-4.291534423828125e-06,0.0016946427058428526,0.0,0.0,-0.0004593396028503776,-0.0004593396028503776,-0.007473755098261964,-0.007014415495411586,-0.007473755098261964,0.007124423980712891,0.004528098999799113,0.0017506560016045114,1.4468998415395617e-05
0.021834850311279297,0.0,0.003944481257349253,0.003758662564667509,0.0,0.0,0.0006256103515625,-0.05082967132329941,-2.3059279537260996e-08,0.0,0.0,-3.0994415283203125e-05,0.014822563156485558,0.0,0.0,-0.001850646693119779,-0.001850646693119779,-0.0751735342292954,-0.07332288753617562,-0.0751735342292954,0.006311893463134766,0.006122275999587146,0.002367123999647447,5.653999323840253e-06
0.030350208282470703,0.0,-0.0017030590679496527,0.006416702604263157,0.0,0.0,-3.0517578125e-05,0.0035185827873647213,-3.9366273644802085e-08,0.0,0.0,-1.9073486328125e-06,0.019993269816040993,0.0,0.0,-0.005583015399107244,-0.005583015399107244,-0.12833453510702564,-0.1227515197079184,-0.12833453510702564,0.008515357971191406,0.0061229650000313995,0.002147897001123056,5.445999704534188e-06
0.03864717483520508,0.0,0.00464483629912138,0.00015568288080679976,0.0,0.0,0.0004425048828125,0.06022123247385025,-9.551096981773517e-10,0.0,0.0,-4.291534423828125e-06,-0.010367846116423607,0.0,0.0,-0.003673967328997911,-0.003673967328997911,-0.0031136693352734044,0.0005602979937245067,-0.0031136693352734044,0.008296966552734375,0.005452703000628389,0.0021200849987508263,6.329000825644471e-06
0.04624652862548828,0.0,-0.0083564268425107,0.003946140372412285,0.0,0.0,0.0005035400390625,-0.016031736508011818,-2.4209450136893448e-08,0.0,0.0,8.58306884765625e-06,0.012877967208623886,0.0,0.0,-0.005802064055667161,-0.005802064055667161,-0.07892310449671362,-0.07312104044104646,-0.07892310449671362,0.007599353790283203,0.005763847000707756,0.0023144520000641933,6.782000127714127e-06
0.0543515682220459,-6.103515625e-05,-0.010941778309643269,0.0019309770580624207,0.0,0.0,0.0001678466796875,-0.02020406536757946,-1.1846485018491697e-08,0.0,0.0,2.09808349609375e-05,0.0005919593968428671,0.0,0.0,-0.00598650291037471,-0.00598650291037471,-0.03861968651689281,-0.032633183606518096,-0.03861968651689281,0.008105039596557617,0.005994585000735242,0.0022966969991102815,7.320999429794028e-06
0.06267237663269043,0.0,0.003422941779717803,0.0025245817356347785,0.0,0.0,0.0007476806640625,0.047111935913562775,-1.5488231506574626e-08,0.0,0.0,7.581710815429688e-05,0.004600371699780226,0.0,0.0,-0.008057527795106822,-0.008057527795106822,-0.05049182475234594,-0.04243429695723912,-0.05049182475234594,0.008320808410644531,0.00619250199997623,0.0022256450010900153,7.108999852789566e-06
0.07112002372741699,-6.103515625e-05,-0.010099860839545727,0.0012795488392439791,0.0,0.0,0.0009307861328125,-0.039672430604696274,-7.84999287860117e-09,0.0,0.0,1.1920928955078125e-05,-0.0002723105135373771,0.0,0.0,-0.005811374675427808,-0.005811374675427808,-0.025591073103810605,-0.019779698428382796,-0.025591073103810605,0.008447647094726562,0.006248798999877181,0.0026059899992105784,7.37000118533615e-06
0.08000397682189941,-6.103515625e-05,0.00213399319909513,0.003902976126201065,0.0,0.0,0.00042724609375,-0.010130882263183594,-2.3944638810450862e-08,0.0,0.0,7.62939453125e-06,0.011954093351960182,0.0,0.0,-0.007203600091621466,-0.007203600091621466,-0.0780598163232705,-0.07085621623164903,-0.0780598163232705,0.008883953094482422,0.007047377999697346,0.002807505999953719,7.0139994932105765e-06
0.08988833427429199,-6.103515625e-05,0.0022457544691860676,0.0022050580476141862,0.0,0.0,0.0008697509765625,0.04663137346506119,-1.3527963481957423e-08,0.0,0.0,-1.52587890625e-05,0.0016871918924152851,0.0,0.0,-0.006420716905646947,-0.006420716905646947,-0.0441013269395657,-0.03768061003391875,-0.0441013269395657,0.009884357452392578,0.007323466999878292,0.0035552569988794858,9.885001418297179e-06
0.10080409049987793,-6.103515625e-05,0.006418079603463411,6.003245283118033e-05,0.0,0.0,0.0006103515625,-0.028645573183894157,-3.6829725662380097e-10,0.0,0.0,3.814697265625e-06,-0.005457912106066942,0.0,0.0,-0.005830645628808197,-0.005830645628808197,-0.0012006535756083504,0.004629992053199847,-0.0012006535756083504,0.010915756225585938,0.0076122249993204605,0.003493815000183531,9.765000868355855e-06
0.11194992065429688,0.0,0.00017449389270041138,0.00085180503078135,0.0,0.0,0.00067138671875,0.01447093766182661,-5.225797734724264e-09,0.0,0.0,-3.814697265625e-06,0.0013370186788961291,0.0,0.0,-0.005516469404283382,-0.005516469404283382,-0.0170361647358446,-0.011519695331561216,-0.0170361647358446,0.011145830154418945,0.008941375999711454,0.0036089829991396982,9.174000297207385e-06
0.12453889846801758,-6.103515625e-05,0.008571297861635685,0.00014096878650453305,0.0,0.0,4.57763671875e-05,0.03550020232796669,-8.648391809877845e-10,0.0,0.0,-3.337860107421875e-06,-0.001971036894246936,0.0,0.0,-0.004953550819014815,-0.004953550819014815,-0.002819386341614355,0.0021341644774004603,-0.002819386341614355,0.012588977813720703,0.00883807100035483,0.0033682659995974973,1.0376001227996312e-05
0.13678574562072754,0.0,0.0027672986034303904,-0.0034765043888850145,0.0,0.0,3.0517578125e-05,-0.11946442723274231,2.132824778403744e-08,0.0,0.0,1.430511474609375e-06,-0.015583248808979988,0.0,0.0,-0.002506637738180699,-0.002506637738180699,0.06953034947399211,0.07203698721217282,0.06953034947399211,0.012246847152709961,0.0082800389991462,0.003085770000325283,9.711999155115336e-06
0.1481916904449463,0.0,0.0008375974139198661,-0.0016835752209979605,0.0,0.0,-0.0001678466796875,0.0510123074054718,1.0328682337152585e-08,0.0,0.0,1.71661376953125e-05,-0.0028055033180862665,0.0,0.0,-0.0024356926891452714,-0.0024356926891452714,0.03367163115225782,0.03610732384140309,0.03367163115225782,0.01140594482421875,0.00808973600032914,0.0031499969991273247,9.71100052993279e-06
0.1594710350036621,0.0,-0.0036103990860283375,-0.0017564510269451098,0.0,0.0,0.000335693359375,0.048587143421173096,1.0775773171172998e-08,0.0,0.0,-3.814697265625e-06,-0.004228564910590649,0.0,0.0,-0.0010759391311639856,-0.0010759391311639856,0.03512915275697791,0.036205091888141895,0.03512915275697791,0.01127934455871582,0.008265884000138612,0.0028526490004878724,9.216999387717806e-06
0.17062830924987793,-6.103515625e-05,0.006045553833246231,0.0024905574098282716,0.0,0.0,-0.0004425048828125,-0.03158856928348541,-1.5279493311447906e-08,0.0,0.0,4.1961669921875e-05,0.01243093516677618,0.0,0.0,-0.004256622356314718,-0.004256622356314718,-0.04981133567501097,-0.045554713318696254,-0.04981133567501097,0.01115727424621582,0.008352102000571904,0.00315660299929732,8.951999916462228e-06
0.1821746826171875,-6.103515625e-05,0.007654878776520491,0.002109511689854019,0.0,0.0,0.00042724609375,-0.0714677944779396,-1.2941789507983322e-08,0.0,0.0,-1.0013580322265625e-05,0.005181518848985434,0.0,0.0,-0.0033244811420339317,-0.0033244811420339317,-0.042190392592043664,-0.038865911450009734,-0.042190392592043664,0.01154637336730957,0.00907667400133505,0.0035146649988746503,9.662000593380071e-06
0.19480586051940918,-6.103515625e-05,0.0013293359661474824,0.0001708153133270756,0.0,0.0,0.000274658203125,-0.03598067909479141,-1.0479467075018714e-09,0.0,0.0,-9.5367431640625e-07,-0.003528210334479809,0.0,0.0,-0.0028860073844306734,-0.0028860073844306734,-0.0034163191247833192,-0.0005303117403526458,-0.0034163191247833192,0.01263117790222168,0.008512520000294899,0.0035601059989858186,9.625000529922545e-06
0.20691871643066406,-6.103515625e-05,0.0013069829437881708,0.0007338370502649097,0.0,0.0,6.103515625e-05,0.0509340725839138,-4.502067792923705e-09,0.0,0.0,2.288818359375e-05,0.0012178111355751753,0.0,0.0,-0.0036395986600632384,-0.0036395986600632384,-0.014676796245393812,-0.011037197585330573,-0.014676796245393812,0.012112855911254883,0.00839978899966809,0.003355593000378576,9.367999155074358e-06
0.21871280670166016,-6.103515625e-05,0.0021637999452650547,0.0008798261599483566,0.0,0.0,-0.000152587890625,0.004468526225537062,-5.397706502615712e-09,0.0,0.0,2.1457672119140625e-05,0.0015679867938160896,0.0,0.0,-0.003685614120857832,-0.003685614120857832,-0.01759658942849477,-0.01391097530763694,-0.01759658942849477,0.011794090270996094,0.008759160000408883,0.003175186000589747,9.528999726171605e-06
0.23068666458129883,-6.103515625e-05,-0.004973855335265398,0.0005750295327149618,0.0,0.0,0.0001678466796875,0.026995358988642693,-3.527788544175375e-09,0.0,0.0,4.76837158203125e-06,0.00021943259343970567,0.0,0.0,-0.003066355418622766,-0.003066355418622766,-0.011500633940048242,-0.008434278521425476,-0.011500633940048242,0.011973857879638672,0.00802336699962325,0.0035985400008939905,9.731998943607323e-06
0.24234914779663086,-6.103515625e-05,0.003095122752711177,0.00042130866377026874,0.0,0.0,9.1552734375e-05,-0.029576901346445084,-2.584715728587338e-09,0.0,0.0,2.86102294921875e-05,-0.00024250595015473664,0.0,0.0,-0.0036008736863970547,-0.0036008736863970547,-0.008426204989708792,-0.004825331303311737,-0.008426204989708792,0.011662483215332031,0.008783748000496416,0.003451979999226751,9.69600114331115e-06
0.2546253204345703,0.0,-0.006665138062089682,-0.0004691508038096853,0.0,0.0,0.00042724609375,0.06595072150230408,2.878225790171512e-09,0.0,0.0,2.9087066650390625e-05,-0.0034835089463740587,0.0,0.0,-0.0029574231230880123,-0.0029574231230880123,0.00938305139184757,0.012340474514935583,0.00938305139184757,0.012276172637939453,0.008529336000719923,0.003622012000050745,9.61499972618185e-06
