# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.915
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.011922
# LoopDtStd=0.002733
# LoopDtMin=0.000007
# LoopDtMax=0.015206
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.07377910614013672,1.52587890625e-05,-0.0028983571100980043,0.0007598297829422479,0.0,0.0,0.00016021728515625,-0.004563131835311651,-1.301682001655794e-05,0.0,0.0,3.814697265625e-06,0.00020684977062046528,0.0,0.0,-0.0028457669117607303,-0.0028457669117607303,-0.015434412161965564,-0.012588645250204833,-0.015434412161965564,0.006827354431152344,0.0049152440001307696,0.001997121999920637,4.941000042890664e-06,0.0
0.08071088790893555,1.52587890625e-05,-0.001769593101926148,-0.0002639687347927885,0.0,0.0,3.814697265625e-05,-0.0001821911137085408,4.522146851064971e-06,0.0,0.0,3.814697265625e-06,-0.003890970489010215,0.0,0.0,-0.002131377220421259,-0.002131377220421259,0.0053619940413910175,0.007493371261812277,0.0053619940413910175,0.006931781768798828,0.005220332000135386,0.0023724809998384444,5.033999968873104e-06,0.0
0.08832335472106934,1.52587890625e-05,-0.0032261833548545837,-0.0008932516422653893,0.0,0.0,1.52587890625e-05,0.017937621101737022,1.5302638273843403e-05,0.0,0.0,3.814697265625e-06,-0.004241148941218853,0.0,0.0,-0.00140018978256063,-0.00140018978256063,0.018144611107754047,0.019544800890314677,0.018144611107754047,0.007612466812133789,0.00579730399977052,0.0019633779998002865,5.29000044480199e-06,0.0
0.09610414505004883,1.52587890625e-05,-0.0011735482839867473,-0.0012672380905965977,0.0,0.0,3.0517578125e-05,-0.00013748959463555366,2.1709761417433425e-05,0.0,0.0,-3.814697265625e-06,-0.004121940117329359,0.0,0.0,-0.0002653074353180579,-0.0002653074353180579,0.0257413978211346,0.02600670525645266,0.0257413978211346,0.007780790328979492,0.005496843999935663,0.002086319000227377,5.2549999054463115e-06,0.0
0.10370755195617676,0.0,0.006139195058494806,-0.001601675023383544,0.0,0.0,-0.00012969970703125,-0.04873763024806976,2.7439605956895774e-05,0.0,0.0,-1.1444091796875e-05,-0.004539172630757093,0.0,0.0,0.0008986948616400224,0.0008986948616400224,0.03253482038508354,0.03163612552344352,0.03253482038508354,0.00760340690612793,0.0060320359998513595,0.0021728360002271074,5.241000053501921e-06,0.0
0.11193275451660156,0.0,-0.0010729674249887466,-0.0004241968012554694,0.0,0.0,2.288818359375e-05,0.02065708115696907,7.267406859779232e-06,0.0,0.0,1.9073486328125e-06,0.0019353833049535751,0.0,0.0,-0.0002032872224608939,-0.0002032872224608939,0.008616711102582143,0.008819998325043037,0.008616711102582143,0.008225202560424805,0.004698374000327021,0.0024667269999554264,4.938000074616866e-06,0.0
0.11911725997924805,1.52587890625e-05,-4.106218693777919e-05,7.877946454041674e-05,0.0,0.0,-0.00023651123046875,-0.026534900069236755,-1.3496649479960116e-06,0.0,0.0,-1.1444091796875e-05,0.0017863708781078458,0.0,0.0,0.0003349629955934348,0.0003349629955934348,-0.001600247586606277,-0.0019352105821997118,-0.001600247586606277,0.007184505462646484,0.005912269999953423,0.0022615240000050107,5.232000148680527e-06,0.0
0.12731122970581055,0.0,-0.010196205228567123,0.0002792359557266858,0.0,0.0,-0.00037384033203125,-0.010046765208244324,-4.783908996258935e-06,0.0,0.0,-5.7220458984375e-06,0.0011679729213938117,0.0,0.0,-0.00016555195421171485,-0.00016555195421171485,-0.005672120838402551,-0.005506568884190836,-0.005672120838402551,0.0081939697265625,0.005004119999739487,0.0023918470001262904,5.1950000852230005e-06,0.0
0.13472723960876465,1.52587890625e-05,-0.0024140740279108286,0.0005814318086555129,0.0,0.0,7.62939453125e-05,0.0403340682387352,-9.961168821936589e-06,0.0,0.0,1.9073486328125e-06,0.0019651849288493395,0.0,0.0,-0.0008925971779208152,-0.0008925971779208152,-0.011810626116369332,-0.010918028938448517,-0.011810626116369332,0.0074160099029541016,0.0047089709996726015,0.0022669049999421986,5.1680003707588185e-06,0.0
0.1417229175567627,1.52587890625e-05,-0.0007898476906120777,0.0005894914579436918,0.0,0.0,-8.392333984375e-05,-0.03647397458553314,-1.009929156144855e-05,0.0,0.0,3.814697265625e-06,0.001190324081107974,0.0,0.0,-0.0011467265787739784,-0.0011467265787739784,-0.011974342596109962,-0.010827616017335983,-0.011974342596109962,0.006995677947998047,0.005256675000055111,0.002328978999685205,4.8850001803657506e-06,0.0
0.14932799339294434,1.52587890625e-05,-0.003613617504015565,0.0009623397749090361,0.0,0.0,0.0002899169921875,0.06217171996831894,-1.648707890676187e-05,0.0,0.0,1.9073486328125e-06,0.0030157158616930246,0.0,0.0,-0.001438712655944702,-0.001438712655944702,-0.01954801341832497,-0.01810930076238027,-0.01954801341832497,0.007605075836181641,0.005780405999757932,0.002261034000184736,5.123999926581746e-06,0.0
0.15738940238952637,0.0,-0.006597575731575489,0.0003573762878793588,0.0,0.0,-7.62939453125e-05,-0.039595767855644226,-6.122731906352013e-06,0.0,0.0,-2.09808349609375e-05,-0.0005158593994565308,0.0,0.0,7.934864427833698e-05,7.934864427833698e-05,-0.007259387693886624,-0.0073387363381649615,-0.007259387693886624,0.008061408996582031,0.005433759999959875,0.002027367999744456,4.884000190941151e-06,0.0
0.1648697853088379,3.0517578125e-05,-0.0036322451196610928,0.000672439492965889,0.0,0.0,-0.00028228759765625,0.010934071615338326,-1.1520543608437849e-05,0.0,0.0,1.9073486328125e-06,0.001913030631840229,0.0,0.0,-0.0015218360627653252,-0.0015218360627653252,-0.013659269484258588,-0.012137433421493263,-0.013659269484258588,0.0074803829193115234,0.005267880000246805,0.0025235579996660817,4.962000275554601e-06,0.0
0.17268109321594238,3.0517578125e-05,0.0033042472787201405,0.000668117600387871,0.0,0.0,0.00014495849609375,0.017669402062892914,-1.1446558583911544e-05,0.0,0.0,-3.814697265625e-06,0.0013691369676962495,0.0,0.0,-0.0013131469321618675,-0.0013131469321618675,-0.013571479930839117,-0.012258332998677249,-0.013571479930839117,0.007811307907104492,0.005970543000330508,0.002184061999741971,4.795000222657109e-06,0.0
0.18085503578186035,1.52587890625e-05,0.006601130589842796,0.0008732782163270599,0.0,0.0,-0.0003204345703125,-0.08187781274318695,-1.4961558303314358e-05,0.0,0.0,3.814697265625e-06,0.002143996302038431,0.0,0.0,-0.0020154133793092457,-0.0020154133793092457,-0.01773891107885115,-0.015723497699541907,-0.01773891107885115,0.008173942565917969,0.006392009000137477,0.002205846999913774,5.625000085274223e-06,0.0
0.18947434425354004,1.52587890625e-05,-0.0015907827764749527,0.00044544330960820015,0.0,0.0,7.62939453125e-06,0.11632999032735825,-7.631678807135117e-06,0.0,0.0,0.0,-0.00039665293297730386,0.0,0.0,-0.0016375305965080275,-0.0016375305965080275,-0.009048296495766868,-0.007410765899258841,-0.009048296495766868,0.008619308471679688,0.006249606999972457,0.0027663249998113315,7.3850001172104385e-06,0.0
0.1985173225402832,0.0,3.344517608638853e-05,-0.00012725169282631606,0.0,0.0,0.0002288818359375,-0.037360578775405884,2.1801773725706135e-06,0.0,0.0,3.814697265625e-06,-0.002229497767984867,0.0,0.0,-0.0014501255425371424,-0.0014501255425371424,0.0025848655633693043,0.004034991105906447,0.0025848655633693043,0.009042978286743164,0.007394310999643494,0.0028640210002777167,7.025999821053119e-06,0.0
0.2088029384613037,0.0,-0.0020005623809993267,0.00033127878760525,0.0,0.0,9.1552734375e-05,0.08400938659906387,-5.675713308487756e-06,0.0,0.0,1.9073486328125e-06,0.00165225425735116,0.0,0.0,-0.0015223890522673537,-0.0015223890522673537,-0.00672927068604606,-0.005206881633778707,-0.00672927068604606,0.010285615921020508,0.006774950000362878,0.002353047999804403,7.229999937408138e-06,0.0
0.21795892715454102,0.0,0.001214363961480558,-0.001433281718462708,0.0,0.0,0.00115966796875,-0.07862933725118637,2.4556037513658094e-05,0.0,0.0,3.814697265625e-06,-0.008257018402218819,0.0,0.0,-0.0003279084134178428,-0.0003279084134178428,0.029114271668115796,0.02944218008153364,0.029114271668115796,0.009155988693237305,0.006752031999894825,0.0023789450001459045,7.196999831649009e-06,0.0
0.22711753845214844,1.52587890625e-05,0.00043577764881774783,-0.0008088719832527817,0.0,0.0,0.0001678466796875,-0.016320139169692993,1.3858412682380358e-05,0.0,0.0,3.814697265625e-06,-0.0004711610381491482,0.0,0.0,-0.00025232107579410966,-0.00025232107579410966,0.016430632014549102,0.016682953090343212,0.016430632014549102,0.009158611297607422,0.00621997400003238,0.0025124119997599337,7.122000170056708e-06,0.0
0.23587727546691895,3.0517578125e-05,0.0027156558353453875,-0.0001536620471783228,0.0,0.0,0.00025177001953125,0.028681371361017227,2.6327105171969235e-06,0.0,0.0,3.814697265625e-06,0.0013020767364650965,0.0,0.0,-0.00044650830798686396,-0.00044650830798686396,0.0031213404031988526,0.0035678487111857164,0.0031213404031988526,0.008759737014770508,0.0068489430000227,0.0027935469997828477,6.777000180591131e-06,0.0
0.24554705619812012,1.52587890625e-05,-0.0013523598900064826,1.1747810555704205e-05,0.0,0.0,0.0002288818359375,0.06250700354576111,-2.0127598427770336e-07,0.0,0.0,3.814697265625e-06,0.0003931049723178148,0.0,0.0,-0.0004946499506910524,-0.0004946499506910524,-0.000238633510998556,0.00025601643969249636,-0.000238633510998556,0.009669780731201172,0.006096335999700386,0.002605932000278699,7.715999799984274e-06,0.0
0.25427889823913574,1.52587890625e-05,-0.003844579216092825,-0.0013470734132935613,0.0,0.0,0.00031280517578125,-0.028837118297815323,2.3079369879961736e-05,0.0,0.0,3.814697265625e-06,-0.00676690274849534,0.0,0.0,0.0005336071101187781,0.0005336071101187781,0.027363126937658785,0.02682951982754001,0.027363126937658785,0.008731842041015625,0.006412731000182248,0.0025299539997831744,7.145999916247092e-06,0.0
0.26325154304504395,0.0,0.004570851568132639,-0.0007091846804785068,0.0,0.0,-0.00014495849609375,-0.04351476579904556,1.2150616115609344e-05,0.0,0.0,3.814697265625e-06,5.674780823028414e-06,0.0,0.0,0.0004945551517471975,0.0004945551517471975,0.014405684620562019,0.013911129468814822,0.014405684620562019,0.008972644805908203,0.005975930999738921,0.002659881999989011,6.756000402674545e-06,0.0
0.2719149589538574,1.52587890625e-05,-0.0033379406668245792,-0.0011979304911022943,0.0,0.0,-5.340576171875e-05,0.04456600174307823,2.0524500822395544e-05,0.0,0.0,1.9073486328125e-06,-0.0038984310813248158,0.0,0.0,0.001157598419273599,0.001157598419273599,0.024333591192892925,0.023175992773619328,0.024333591192892925,0.008663415908813477,0.006903619999775401,0.002790676000131498,6.207000296853948e-06,0.0
0.2816352844238281,1.52587890625e-05,0.002309599192813039,-0.0005762432998472481,0.0,0.0,-0.000152587890625,-0.07590243965387344,9.873064763498367e-06,0.0,0.0,3.814697265625e-06,0.0004229048499837518,0.0,0.0,0.0009160292078851101,0.0009160292078851101,0.011705246284461552,0.010789217076576442,0.011705246284461552,0.009720325469970703,0.007081534000008105,0.002625269000418484,6.968999969103606e-06,0.0
0.2913696765899658,1.52587890625e-05,-0.001985659822821617,-4.134336428987942e-05,0.0,0.0,-5.340576171875e-05,0.03179570659995079,7.083581823986315e-07,0.0,0.0,1.9073486328125e-06,0.0015479419380426407,0.0,0.0,0.0007410285145847515,0.0007410285145847515,0.0008398089463322361,9.878043174748469e-05,0.0008398089463322361,0.009734392166137695,0.005875155000012455,0.002388286000041262,7.206000191217754e-06,0.0
0.29966115951538086,0.0,-0.001542350510135293,0.00021415833276174892,0.0,0.0,-8.392333984375e-05,0.006590391509234905,-3.669269670072773e-06,0.0,0.0,3.814697265625e-06,0.0013095226604491472,0.0,0.0,0.0003872808217461497,0.0003872808217461497,-0.004350203986997514,-0.004737484808743663,-0.004350203986997514,0.008291482925415039,0.006703658999867912,0.0027821779999612772,6.855999799881829e-06,0.0
0.3091745376586914,1.52587890625e-05,-0.0015982306795194745,0.00032013652942818077,0.0,0.0,0.0001068115234375,0.038091450929641724,-5.485024930171081e-06,0.0,0.0,1.9073486328125e-06,0.0011605110485106707,0.0,0.0,0.0002968178760677884,0.0002968178760677884,-0.006502941657531561,-0.0067997595335993494,-0.006502941657531561,0.009513378143310547,0.0059274800000821415,0.0024905870000111463,7.060999905661447e-06,0.0
0.31762027740478516,0.0,-0.005357047077268362,0.0006560455354860135,0.0,0.0,0.0002593994140625,0.06322970986366272,-1.124027113275247e-05,0.0,0.0,-3.814697265625e-06,0.0025984731037169695,0.0,0.0,0.00023006898515167776,0.00023006898515167776,-0.013326269773725025,-0.013556338758876702,-0.013326269773725025,0.00844573974609375,0.006368647000272176,0.00297074199988856,7.067999831633642e-06,0.0
0.32698750495910645,1.52587890625e-05,-0.003200102597475052,0.0006879053238237987,0.0,0.0,-0.000213623046875,-0.03250280022621155,-1.1786179981055777e-05,0.0,0.0,5.7220458984375e-06,0.0015702927485108376,0.0,0.0,-0.0005779439144074341,-0.0005779439144074341,-0.01397343926164772,-0.013395495347240285,-0.01397343926164772,0.009367227554321289,0.006813072000113607,0.002946539000276971,7.449999884556746e-06,0.0
0.3367753028869629,-1.52587890625e-05,-0.001858999254181981,0.00047879007628423293,0.0,0.0,6.103515625e-05,0.08503010869026184,-8.203351090677885e-06,0.0,0.0,-1.1444091796875e-05,0.0008252328843809664,0.0,0.0,0.0003406094344712223,0.0003406094344712223,-0.009725676246835754,-0.010066285681306976,-0.009725676246835754,0.009787797927856445,0.006553682000230765,0.002587869999842951,7.229999937408138e-06,0.0
0.3459451198577881,0.0,0.003114264225587249,0.0003308532187949316,0.0,0.0,7.62939453125e-06,-0.02346525341272354,-5.668679466972427e-06,0.0,0.0,3.814697265625e-06,0.00014723034109920263,0.0,0.0,-0.0005797960242082349,-0.0005797960242082349,-0.006720630801986733,-0.006140834777778498,-0.006720630801986733,0.009169816970825195,0.007161998000356107,0.0031785289997969812,1.025300025503384e-05,0.0
0.3563220500946045,0.0,-0.0018925262847915292,0.0004715309836672836,0.0,0.0,3.814697265625e-05,0.013810006901621819,-8.078973664272017e-06,0.0,0.0,3.814697265625e-06,0.0013318716082721949,0.0,0.0,-0.000762135960210332,-0.000762135960210332,-0.009578222026546887,-0.008816086066336555,-0.009578222026546887,0.010376930236816406,0.010035706000053324,0.004228449000038381,1.132099987444235e-05,0.0
0.37062907218933105,0.0,-0.0009723786497488618,0.00034338805490057467,0.0,0.0,0.0002899169921875,0.012155979871749878,-5.883442013404335e-06,0.0,0.0,3.814697265625e-06,0.0003185915993526578,0.0,0.0,-0.0007833764348175578,-0.0007833764348175578,-0.006975251222647224,-0.006191874787829666,-0.006975251222647224,0.014307022094726562,0.010121142000116379,0.004239772999881097,1.1699999959091656e-05,0.0
0.38503599166870117,1.52587890625e-05,-0.002909527625888586,0.0005045048064603077,0.0,0.0,0.0001983642578125,0.10929664969444275,-8.64392736934344e-06,0.0,0.0,-7.62939453125e-06,0.0016671454068273306,0.0,0.0,-0.0003186297811564436,-0.0003186297811564436,-0.010248020151939116,-0.009929390370782672,-0.010248020151939116,0.014406919479370117,0.010035147000053257,0.00374482999995962,1.1861000075441552e-05,0.0
0.398862361907959,0.0,-0.002827573101967573,0.0005082636520038717,0.0,0.0,4.57763671875e-05,-0.09176473319530487,-8.708340560911203e-06,0.0,0.0,-5.7220458984375e-06,0.0011158023262396455,0.0,0.0,-0.0005612494424261697,-0.0005612494424261697,-0.01032437388786859,-0.00976312444544242,-0.01032437388786859,0.013826370239257812,0.008865053000135958,0.0038257829996837245,1.200400038214866e-05,0.0
0.41160035133361816,1.52587890625e-05,-0.0030548148788511753,0.0006835944494763671,0.0,0.0,0.000396728515625,0.08932163566350937,-1.1712387754745207e-05,0.0,0.0,0.0,0.001823607599362731,0.0,0.0,-0.0011327845906169858,-0.0011327845906169858,-0.013885873595251548,-0.012753089004634562,-0.013885873595251548,0.01273798942565918,0.009316910000052303,0.004345251000358985,1.1718999758159043e-05,0.0
0.4253084659576416,0.0,-0.009808766655623913,0.0004388438977153469,0.0,0.0,2.288818359375e-05,-0.04180113971233368,-7.518975147917689e-06,0.0,0.0,3.814697265625e-06,8.762138895690441e-05,0.0,0.0,-0.0013182610044272305,-0.0013182610044272305,-0.00891424916897027,-0.007595988164543039,-0.00891424916897027,0.013708114624023438,0.009868141999959334,0.004308166000100755,1.6109000171127263e-05,0.0
0.43953680992126465,1.52587890625e-05,-0.0007227837922982872,0.0005107602352942073,0.0,0.0,3.814697265625e-05,0.05095113813877106,-8.751162065572217e-06,0.0,0.0,3.814697265625e-06,0.001085998141206801,0.0,0.0,-0.0014267919029869868,-0.0014267919029869868,-0.010375087899938358,-0.00894829599695137,-0.010375087899938358,0.014228343963623047,0.008954415000062,0.003797865000251477,1.076299986380036e-05,0.0
0.45233631134033203,0.0,0.003673059633001685,0.0005721572485644258,0.0,0.0,0.00018310546875,-0.10016899555921555,-9.803125772628515e-06,0.0,0.0,-3.814697265625e-06,0.0013616688083857298,0.0,0.0,-0.001113111251837196,-0.001113111251837196,-0.011622247477732672,-0.010509136225895475,-0.011622247477732672,0.012799501419067383,0.008838686999752099,0.003791090000049735,1.189500017062528e-05,0.0
0.465015172958374,0.0,0.0003501018800307065,0.0008201791181635491,0.0,0.0,-0.0003509521484375,0.07825751602649689,-1.4052667829269675e-05,0.0,0.0,-1.52587890625e-05,0.0025835633277893066,0.0,0.0,-0.0007460470502911739,-0.0007460470502911739,-0.016660323742380568,-0.015914276692089394,-0.016660323742380568,0.012678861618041992,0.009040981999987707,0.0035665129998960765,1.1192999863851583e-05,0.0
0.47766971588134766,0.0,-0.006221311166882515,0.0005638285573544966,0.0,0.0,0.00115203857421875,0.037107959389686584,-9.660500141747098e-06,0.0,0.0,3.814697265625e-06,0.0001323223114013672,0.0,0.0,-0.0018272878458173865,-0.0018272878458173865,-0.01145306789200797,-0.009625780046190583,-0.01145306789200797,0.012654542922973633,0.009263158999601728,0.0038884100003997446,1.2241999684192706e-05,0.0
0.49086809158325195,0.0,8.187934145098552e-05,0.0007492827781391522,0.0,0.0,-0.00048065185546875,-0.053558170795440674,-1.2838049921297027e-05,0.0,0.0,1.9073486328125e-06,0.0018683054950088263,0.0,0.0,-0.0019131486097480562,-0.0019131486097480562,-0.015220205947230779,-0.013307057337482723,-0.015220205947230779,0.013198375701904297,0.009658239999680518,0.0039167760000964336,1.0833000033017015e-05,0.0
0.5044882297515869,1.52587890625e-05,-0.0011288378154858947,0.0008330419728161749,0.0,0.0,-0.0008697509765625,-0.0036616306751966476,-1.4273225584953273e-05,0.0,0.0,3.814697265625e-06,0.001734193996526301,0.0,0.0,-0.0021978595365520987,-0.0021978595365520987,-0.016921610412098203,-0.014723750875546103,-0.016921610412098203,0.013620138168334961,0.00987484699999186,0.004256540999904246,1.1882999842782738e-05,0.0
0.5186657905578613,1.52587890625e-05,-0.003092064755037427,0.0006693155078056472,0.0,0.0,-0.000457763671875,0.014346427284181118,-1.1468023108829267e-05,0.0,0.0,3.814697265625e-06,0.0006836613174527884,0.0,0.0,-0.0022020456798277637,-0.0022020456798277637,-0.013595830234748037,-0.011393784554920273,-0.013595830234748037,0.014177560806274414,0.010112428999946133,0.004426155999681214,1.3920000128564425e-05,0.0
0.5332553386688232,0.0,0.005669817328453064,-0.0004308377436311935,0.0,0.0,-0.00067901611328125,-0.027689751237630844,7.381977756064208e-06,0.0,0.0,3.814697265625e-06,-0.004330580122768879,0.0,0.0,-0.001453895836649559,-0.001453895836649559,0.008751623153342828,0.010205518989992387,0.008751623153342828,0.014589548110961914,0.010028884999883303,0.004169554999862157,1.5295000139303738e-05,0.0
0.5475096702575684,1.52587890625e-05,-0.005718395113945007,-0.00010324178295814913,0.0,0.0,-0.00034332275390625,0.0046606725081801414,1.7689446463976223e-06,0.0,0.0,3.814697265625e-06,0.00022172462195158005,0.0,0.0,-0.0014260087340814977,-0.0014260087340814977,0.0020971541693279127,0.0035231629034094105,0.0020971541693279127,0.014254331588745117,0.009469163000176195,0.003976913999849785,1.21739999485726e-05,0.0
0.5610072612762451,1.52587890625e-05,-0.003144219284877181,0.000838028872039928,0.0,0.0,-0.00095367431640625,-0.019821934401988983,-1.4358709000358874e-05,0.0,0.0,0.0,0.004185432568192482,0.0,0.0,-0.0017650091445203576,-0.0017650091445203576,-0.01702291017332832,-0.01525790102880796,-0.01702291017332832,0.013497591018676758,0.009476678999817523,0.004212562999782676,1.1590000212891027e-05,0.0
0.5747451782226562,0.0,0.0035762046463787556,-0.0009383249922664545,0.0,0.0,-0.00038909912109375,0.053961172699928284,1.6077263361890485e-05,0.0,0.0,3.814697265625e-06,-0.007184154354035854,0.0,0.0,-0.0008281318110444303,-0.0008281318110444303,0.01906023046061072,0.01988836227165515,0.01906023046061072,0.013737916946411133,0.00979010399987601,0.0037859410003875382,1.1796999842772493e-05,0.0
0.5883667469024658,0.0,0.0020227597560733557,-0.00039837041481161306,0.0,0.0,-0.00061798095703125,-0.013965772464871407,6.825727291245296e-06,0.0,0.0,3.814697265625e-06,0.00016956869512796402,0.0,0.0,-0.000823728594219411,-0.000823728594219411,0.008092113915084943,0.008915842509304354,0.008092113915084943,0.01362156867980957,0.008689033999871754,0.003906672000084654,1.1457000255177263e-05,0.0
0.6010186672210693,0.0,0.0034979763440787792,0.00010812953114653873,0.0,0.0,-0.0008544921875,0.004109339322894812,-1.8527023601201763e-06,0.0,0.0,-7.62939453125e-06,0.0016522338846698403,0.0,0.0,-0.0003547371410077447,-0.0003547371410077447,-0.00219643938138688,-0.0018417022403791356,-0.00219643938138688,0.012651920318603516,0.0103578620000917,0.004210904999581544,1.1346000064804684e-05,0.0
