# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.078
# SampleTime=0.005
# LoopDtMean=0.007661
# LoopDtStd=0.000886
# LoopDtMin=0.000008
# LoopDtMax=0.009480
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,0.0,-0.0014840507647022605,-1.825281928312029e-06,0.0,0.0,-6.103515625e-05,0.031927432864904404,1.1198048639671147e-06,0.0,0.0,0.0,-8.490873733535409e-05,0.0,0.0,4.2454368667677045e-05,4.2454368667677045e-05,5.024557554708867e-05,7.791206879411623e-06,5.024557554708867e-05,7.867813110351562e-06,0.006501126999864937,0.0023850289999245433,5.859999873791821e-06
0.008927583694458008,0.0,0.00010292313527315855,-3.918041656618276e-06,0.0,0.0,-6.103515625e-05,-0.01481005921959877,2.403706537742531e-06,0.0,0.0,0.0,-0.00011471065226942301,0.0,0.0,9.76869763690047e-05,9.76869763690047e-05,0.00010785416488307028,1.0167188514065572e-05,0.00010785416488307028,0.008919715881347656,0.0065751219999583554,0.00287238900000375,9.406999652128434e-06
0.018407821655273438,0.0,0.0011534544173628092,-4.121026429889388e-08,0.0,0.0,6.103515625e-05,0.04121086001396179,2.5282370734885566e-08,0.0,0.0,0.0,0.00015351088950410485,0.0,0.0,1.604718279850205e-05,1.604718279850205e-05,1.1344184238214713e-06,-1.491276437468058e-05,1.1344184238214713e-06,0.00948023796081543,0.005171948999759479,0.0029206750000412285,6.684000254608691e-06
0.026530027389526367,-5.7220458984375e-06,0.0011460038367658854,-2.7281361534304778e-05,0.0,0.0,0.00018310546875,-0.03415176644921303,1.6737031615719475e-05,0.0,0.0,9.5367431640625e-07,-0.0012919012224301696,0.0,0.0,0.0006325852053814743,0.0006325852053814743,0.0007509895817940838,0.00011840437641260956,0.0007509895817940838,0.00812220573425293,0.006170430000111082,0.002477270999861503,6.812000265199458e-06
0.03520560264587402,0.0,0.0010938490740954876,-7.623248327674323e-06,0.0,0.0,-0.0001220703125,0.04305114969611168,4.676839464713953e-06,0.0,0.0,0.0,0.000697404146194458,0.0,0.0,0.0002794335900327497,0.0002794335900327497,0.00020984949986142546,-6.958409017132424e-05,0.00020984949986142546,0.008675575256347656,0.006893342999774177,0.002230587000212836,5.9539997891988605e-06
0.04435420036315918,0.0,0.00047545006964355707,-1.2983654978904623e-05,0.0,0.0,-0.00042724609375,-0.008283351548016071,7.965432502196338e-06,0.0,0.0,0.0,-0.00015941263700369745,0.0,0.0,0.00034516822903296097,0.00034516822903296097,0.0003574084677007575,1.224023866779655e-05,0.0003574084677007575,0.009148597717285156,0.004672468000080698,0.002292228999976942,4.9180002861248795e-06
0.05134177207946777,-1.9073486328125e-06,0.0003934923734050244,-8.18099787245345e-06,0.0,0.0,0.00018310546875,0.04753640294075012,5.019017099539218e-06,0.0,0.0,-1.9073486328125e-06,0.0002652705297805369,0.0,0.0,0.00025249501167541946,0.00025249501167541946,0.00022520298934371614,-2.729202233170333e-05,0.00022520298934371614,0.006987571716308594,0.00539920399978655,0.001761834000262752,4.7609996727260295e-06
0.05852365493774414,0.0,0.0002221285831183195,-9.623927367265866e-06,0.0,0.0,0.0,-0.012515280395746231,5.90424991842041e-06,0.0,0.0,0.0,-0.00013706083700526506,0.0,0.0,0.0002540412435591248,0.0002540412435591248,0.0002649233316186032,1.0882088059478399e-05,0.0002649233316186032,0.007181882858276367,0.005890909999834548,0.0020948250003129942,4.734999947686447e-06
0.06652951240539551,0.0,0.0006244598189368844,-2.5728325179607642e-05,0.0,0.0,0.00018310546875,0.0449659489095211,1.57842485760518e-05,0.0,0.0,0.0,-0.0007927111582830548,0.0,0.0,0.0006376947605226961,0.0006376947605226961,0.0007082382652566582,7.054350473396212e-05,0.0007082382652566582,0.008005857467651367,0.005103666000195517,0.0022110439999778464,5.633000000671018e-06
0.07386565208435059,0.0,0.0008256250293925405,-9.362704214994006e-05,0.0,0.0,-6.103515625e-05,-0.09796599298715591,5.743990315803643e-05,0.0,0.0,0.0,-0.003340811002999544,0.0,0.0,0.0022762155239963336,0.0022762155239963336,0.0025773249308098495,0.00030110940681351585,0.0025773249308098495,0.007336139678955078,0.0060008010000274226,0.002497528000276361,5.820999831485096e-06
