# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.451
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006414
# LoopDtStd=0.000575
# LoopDtMin=0.000019
# LoopDtMax=0.008741
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.15027141571044922,0.0,-0.0003032300155609846,1.2270448315211912e-05,0.0,0.0,0.00058746337890625,-0.001807854394428432,-7.527882401782301e-06,0.0,0.0,8.58306884765625e-06,0.0010150143643841147,0.0,0.0,-0.0003377756215385217,-0.0003377756215385217,-0.0003377756215385217,0.0,-0.0003377756215385217,0.0069713592529296875,0.004611419999491773,0.0019053779997193487,4.856001396547072e-06
0.15681171417236328,1.52587890625e-05,-0.0007986935088410974,-5.20924011285724e-06,0.0,0.0,5.340576171875e-05,-0.04272644966840744,3.1958528298938705e-06,0.0,0.0,-4.76837158203125e-06,-0.0005132843507453799,0.0,0.0,0.00014339772041437152,0.00014339772041437152,0.00014339772041437152,0.0,0.00014339772041437152,0.0065402984619140625,0.005401571999755106,0.0017506809999758843,5.414998668129556e-06
0.1639878749847412,1.52587890625e-05,0.002181540010496974,2.7103225148586848e-05,0.0,0.0,3.0517578125e-05,0.029857110232114792,-1.662774548951489e-05,0.0,0.0,-1.33514404296875e-05,0.007649758830666542,0.0,0.0,-0.0007460859200158988,-0.0007460859200158988,-0.0007460859200158988,0.0,-0.0007460859200158988,0.00717616081237793,0.004234933001498575,0.0016556109985685907,4.069999704370275e-06
0.16990113258361816,0.0,-0.002434095134958625,6.443661964920256e-05,0.0,0.0,-8.392333984375e-05,-0.015680842101573944,-3.9531668495454994e-05,0.0,0.0,4.76837158203125e-06,0.003601299598813057,0.0,0.0,-0.0017737835401554218,-0.0017737835401554218,-0.0017737835401554218,0.0,-0.0017737835401554218,0.005913257598876953,0.0036955839987058425,0.0016430750001745764,3.699000444612466e-06
0.17526030540466309,1.52587890625e-05,0.001615297282114625,4.176063597832918e-05,0.0,0.0,-0.00016021728515625,-0.002649775706231594,-2.5620022071954086e-05,0.0,0.0,7.62939453125e-06,-0.004200390074402094,0.0,0.0,-0.001149568818601106,-0.001149568818601106,-0.001149568818601106,0.0,-0.001149568818601106,0.005359172821044922,0.004467700000532204,0.0017213669998454861,3.895000190823339e-06
0.18146967887878418,0.0,0.002125662751495838,-2.5735521738248833e-06,0.0,0.0,0.0007171630859375,0.1941722184419632,1.5788663642702727e-06,0.0,0.0,-5.7220458984375e-06,-0.0051605841144919395,0.0,0.0,7.084363690264248e-05,7.084363690264248e-05,7.084363690264248e-05,0.0,7.084363690264248e-05,0.006209373474121094,0.0038509620007971535,0.0016951319994404912,3.911000021616928e-06
0.18703627586364746,0.0,-0.006196636240929365,-4.466085690466979e-06,0.0,0.0,0.00185394287109375,0.15938545763492584,2.7399298713836363e-06,0.0,0.0,-1.621246337890625e-05,0.001789876609109342,0.0,0.0,0.0001229404852365192,0.0001229404852365192,0.0001229404852365192,0.0,0.0001229404852365192,0.005566596984863281,0.003668728999400628,0.001871871001640102,4.5289998524822295e-06
0.1925981044769287,0.0,-0.0072806961834430695,6.497046895419618e-05,0.0,0.0,0.00110626220703125,-0.2106550931930542,-3.985918340648584e-05,0.0,0.0,1.9073486328125e-06,0.009233939461410046,0.0,0.0,-0.0017884791141206027,-0.0017884791141206027,-0.0017884791141206027,0.0,-0.0017884791141206027,0.00556182861328125,0.00421688499955053,0.0016926650005189003,4.489998900680803e-06
0.19852995872497559,1.52587890625e-05,-0.005503732245415449,6.202452104957455e-05,0.0,0.0,-0.00029754638671875,-0.23234373331069946,-3.805185340369567e-05,0.0,0.0,1.71661376953125e-05,-0.0030315795447677374,0.0,0.0,-0.0017073843277736307,-0.0017073843277736307,-0.0017073843277736307,0.0,-0.0017073843277736307,0.005931854248046875,0.004297399000279256,0.0016616120010439772,3.727998773683794e-06
0.20450973510742188,0.0,-0.0005788988783024251,2.9147929224244863e-05,0.0,0.0,-0.0006103515625,0.0057917251251637936,-1.7882165167801327e-05,0.0,0.0,-9.5367431640625e-06,-0.0002944212465081364,0.0,0.0,-0.0008023716540229864,-0.0008023716540229864,-0.0008023716540229864,0.0,-0.0008023716540229864,0.005979776382446289,0.003927953001038986,0.00170039899967378,4.558000000542961e-06
0.2101597785949707,0.0,0.0001326316996710375,1.3559841444033544e-05,0.0,0.0,-0.0003509521484375,0.00973308365792036,-8.318921131100951e-06,0.0,0.0,2.09808349609375e-05,-0.008620445616543293,0.0,0.0,-0.00037326948079346816,-0.00037326948079346816,-0.00037326948079346816,0.0,-0.00037326948079346816,0.005650043487548828,0.004719078999187332,0.001634643000215874,4.023000656161457e-06
0.2165355682373047,1.52587890625e-05,-0.004222232382744551,4.486998303871082e-06,0.0,0.0,-0.00049591064453125,-0.014965593814849854,-2.7527596955576113e-06,0.0,0.0,-1.9073486328125e-06,0.002822715323418379,0.0,0.0,-0.00012351615866010619,-0.00012351615866010619,-0.00012351615866010619,0.0,-0.00012351615866010619,0.006375789642333984,0.003780199000175344,0.001449809999030549,4.127001375309192e-06
0.2217864990234375,0.0,-8.343532681465149e-05,-2.8694859388288715e-06,0.0,0.0,0.0001983642578125,0.10695570707321167,1.7604208213233956e-06,0.0,0.0,9.5367431640625e-07,-0.0018683577654883265,0.0,0.0,7.89899742523981e-05,7.89899742523981e-05,7.89899742523981e-05,0.0,7.89899742523981e-05,0.0052509307861328125,0.004302716999518452,0.001517639000667259,3.9529986679553986e-06
0.22762799263000488,0.0,0.004670035559684038,-2.496052432642227e-06,0.0,0.0,8.392333984375e-05,0.002729532541707158,1.5313205107851692e-06,0.0,0.0,-1.811981201171875e-05,0.0038536880165338516,0.0,0.0,6.871025737366522e-05,6.871025737366522e-05,6.871025737366522e-05,0.0,6.871025737366522e-05,0.005841493606567383,0.004533097000603448,0.0021443569985422073,5.195000994717702e-06
0.2343289852142334,1.52587890625e-05,0.007478903513401747,-3.50322940282688e-05,0.0,0.0,3.814697265625e-05,-0.07241702824831009,2.1492204924780975e-05,0.0,0.0,-5.7220458984375e-06,-0.00829355139285326,0.0,0.0,0.0009643539164456664,0.0009643539164456664,0.0009643539164456664,0.0,0.0009643539164456664,0.006700992584228516,0.004694283999924664,0.0017631200007599546,5.1129991334164515e-06
0.24081015586853027,1.52587890625e-05,-0.003615009831264615,1.755850434132754e-05,0.0,0.0,-0.0005645751953125,-0.05457288771867752,-1.0772088552692375e-05,0.0,0.0,1.049041748046875e-05,0.006132636219263077,0.0,0.0,-0.00048334295250045356,-0.00048334295250045356,-0.00048334295250045356,0.0,-0.00048334295250045356,0.006481170654296875,0.004760524001540034,0.0020749239993165247,5.208999937167391e-06
0.24766945838928223,0.0,0.00750125665217638,-3.155996790693252e-05,0.0,0.0,-0.00034332275390625,-0.0023219590075314045,1.936194350070155e-05,0.0,0.0,1.1444091796875e-05,-0.009161544032394886,0.0,0.0,0.0008687692170370247,0.0008687692170370247,0.0008687692170370247,0.0,0.0008687692170370247,0.006859302520751953,0.004922713000269141,0.0019420789994910592,5.04400122736115e-06
0.25455760955810547,0.0,2.0873269022558816e-05,-3.406086177471333e-05,0.0,0.0,-0.00014495849609375,0.016118228435516357,2.0896234217093136e-05,0.0,0.0,2.765655517578125e-05,-0.004129608161747456,0.0,0.0,0.0009376127473540302,0.0009376127473540302,0.0009376127473540302,0.0,0.0009376127473540302,0.006888151168823242,0.004957900000590598,0.002267718000439345,5.136000254424289e-06
0.2618069648742676,0.0,0.001794111100025475,-2.2693691756161445e-05,0.0,0.0,-0.0003509521484375,-0.022907914593815804,1.3922510279505584e-05,0.0,0.0,-4.76837158203125e-06,0.007978519424796104,0.0,0.0,0.0006247021821067567,0.0006247021821067567,0.0006247021821067567,0.0,0.0006247021821067567,0.007249355316162109,0.004686891999881482,0.001694581000265316,4.0380000427830964e-06
0.26821064949035645,0.0,-0.0018678505439311266,-1.7070152393996183e-05,0.0,0.0,-0.00012969970703125,0.054965559393167496,1.047248613102419e-05,0.0,0.0,3.814697265625e-06,-0.0008541446295566857,0.0,0.0,0.0004698998102205663,0.0004698998102205663,0.0004698998102205663,0.0,0.0004698998102205663,0.006403684616088867,0.004098745999726816,0.0015468420006072847,3.957999069825746e-06
0.2738776206970215,0.0,0.0006131931440904737,-7.007141668214197e-06,0.0,0.0,-6.103515625e-05,-0.03875529766082764,4.298859919042344e-06,0.0,0.0,-1.9073486328125e-06,0.0027910550124943256,0.0,0.0,0.00019288958083587746,0.00019288958083587746,0.00019288958083587746,0.0,0.00019288958083587746,0.005666971206665039,0.003962607999710599,0.0016772700000728946,3.6390010791365057e-06
0.2795374393463135,0.0,0.004379461985081434,-3.465671499459784e-05,0.0,0.0,-0.00040435791015625,-0.057046473026275635,2.126178833971253e-05,0.0,0.0,-6.67572021484375e-06,-0.004167785402387381,0.0,0.0,0.0009540151384095149,0.0009540151384095149,0.0009540151384095149,0.0,0.0009540151384095149,0.005659818649291992,0.0042971740003849845,0.0016501579993928317,3.912999090971425e-06
0.2855048179626465,-1.52587890625e-05,-0.001130242832005024,-2.5669113140560097e-05,0.0,0.0,-0.0006103515625,-0.01406407356262207,1.574792217172906e-05,0.0,0.0,0.0,5.6692773796385154e-05,0.0,0.0,0.0007066083017232922,0.0007066083017232922,0.0007066083017232922,0.0,0.0007066083017232922,0.005967378616333008,0.004088161000254331,0.0017551220007590018,3.7779991544084623e-06
0.2913675308227539,0.0,-0.001338859205134213,2.3516464477545618e-05,0.0,0.0,-0.00049591064453125,-0.021291134878993034,-1.4427278820219452e-05,0.0,0.0,9.5367431640625e-07,0.008593195118010044,0.0,0.0,-0.0006473511155614493,-0.0006473511155614493,-0.0006473511155614493,0.0,-0.0006473511155614493,0.005862712860107422,0.00446620899856498,0.0017884959997900296,3.790000846493058e-06
0.29764270782470703,0.0,-0.00775380851700902,8.788395304445133e-05,0.0,0.0,-0.00057220458984375,0.005858782213181257,-5.391653560874492e-05,0.0,0.0,1.621246337890625e-05,0.008949891664087772,0.0,0.0,-0.002419231645028867,-0.002419231645028867,-0.002419231645028867,0.0,-0.002419231645028867,0.006275177001953125,0.004299899999750778,0.001537264999569743,3.864999598590657e-06
0.3034999370574951,0.0,0.009043525904417038,5.76158755205495e-05,0.0,0.0,-0.00042724609375,0.02900773659348488,-3.534716289515896e-05,0.0,0.0,9.5367431640625e-06,-0.0035885050892829895,0.0,0.0,-0.001586025030586147,-0.001586025030586147,-0.001586025030586147,0.0,-0.001586025030586147,0.005857229232788086,0.004984604998753639,0.001739998000630294,4.737999915960245e-06
0.3102457523345947,0.0,-0.0021546983625739813,8.757472858302766e-05,0.0,0.0,1.52587890625e-05,0.05211944133043289,-5.372682735020755e-05,0.0,0.0,2.384185791015625e-05,0.0030471684876829386,0.0,0.0,-0.002410719447106742,-0.002410719447106742,-0.002410719447106742,0.0,-0.002410719447106742,0.006745815277099609,0.003920835000826628,0.0015196589993138332,4.264000381226651e-06
0.3157072067260742,0.0,-0.0020392138976603746,7.134249573763188e-05,0.0,0.0,2.288818359375e-05,0.008064158260822296,-4.376840229193148e-05,0.0,0.0,-1.811981201171875e-05,0.005982696544378996,0.0,0.0,-0.001963885525683156,-0.001963885525683156,-0.001963885525683156,0.0,-0.001963885525683156,0.005461454391479492,0.003893979999702424,0.001610182000149507,3.7659992813132703e-06
0.3212320804595947,1.52587890625e-05,0.004047910682857037,9.415472138053726e-05,0.0,0.0,0.00048065185546875,0.0965547114610672,-5.776363274735178e-05,0.0,0.0,-6.67572021484375e-06,0.0027305178809911013,0.0,0.0,-0.0025918506576218824,-0.0025918506576218824,-0.0025918506576218824,0.0,-0.0025918506576218824,0.005524873733520508,0.0038914090000616852,0.0015238820014928933,3.7819991121068597e-06
0.32666730880737305,1.52587890625e-05,-0.0010110348230227828,0.00010694396652612223,0.0,0.0,0.00030517578125,-0.031967807561159134,-6.560979541315868e-05,0.0,0.0,1.049041748046875e-05,-0.0001696207036729902,0.0,0.0,-0.002943907495080953,-0.002943907495080953,-0.002943907495080953,0.0,-0.002943907495080953,0.00543522834777832,0.004551103000267176,0.001801673999580089,3.7869995139772072e-06
0.3330526351928711,1.52587890625e-05,-0.000988681917078793,9.403299752832707e-05,0.0,0.0,0.00016021728515625,-0.058089543133974075,-5.768895553740874e-05,0.0,0.0,1.1444091796875e-05,-0.0016988521674647927,0.0,0.0,-0.0025884998957931243,-0.0025884998957931243,-0.0025884998957931243,0.0,-0.0025884998957931243,0.006385326385498047,0.0041879720010911115,0.0014654289989266545,3.854000169667415e-06
0.338726282119751,1.52587890625e-05,-0.005101402290165424,5.721800430237515e-05,0.0,0.0,0.00022125244140625,-0.00796948466449976,-3.5103070123278955e-05,0.0,0.0,2.86102294921875e-06,-0.004300966858863831,0.0,0.0,-0.0015750726028867837,-0.0015750726028867837,-0.0015750726028867837,0.0,-0.0015750726028867837,0.005673646926879883,0.0037030889998277416,0.0016954760012595216,3.6189994716551155e-06
0.3441450595855713,0.0,2.0872754248557612e-05,7.576371729459605e-05,0.0,0.0,0.00022125244140625,-0.022319305688142776,-4.648080815503188e-05,0.0,0.0,4.76837158203125e-06,0.0035072423052042723,0.0,0.0,-0.002085591010356582,-0.002085591010356582,-0.002085591010356582,0.0,-0.002085591010356582,0.0054187774658203125,0.004074578999279765,0.001728523000565474,4.453999281395227e-06
0.34996914863586426,0.0,-0.0021509702783077955,6.32465098798823e-05,0.0,0.0,-9.1552734375e-05,-0.01561378501355648,-3.8801539802638735e-05,0.0,0.0,2.002716064453125e-05,-0.004722855985164642,0.0,0.0,-0.0017410227105015563,-0.0017410227105015563,-0.0017410227105015563,0.0,-0.0017410227105015563,0.005824089050292969,0.004497012001593248,0.0016708029997971607,3.864999598590657e-06
0.3561573028564453,0.0,-4.245581294526346e-05,1.905267812811187e-05,0.0,0.0,-3.0517578125e-05,0.01845027133822441,-1.1688759587506474e-05,0.0,0.0,-9.5367431640625e-06,-0.0018199229380115867,0.0,0.0,-0.0005244739255955411,-0.0005244739255955411,-0.0005244739255955411,0.0,-0.0005244739255955411,0.006188154220581055,0.0047528810009680456,0.0019361779995961115,5.1819988584611565e-06
0.362870454788208,1.52587890625e-05,-0.0006608552066609263,6.073753956551801e-07,0.0,0.0,4.57763671875e-05,0.009226452559232712,-3.7262294211042773e-07,0.0,0.0,9.5367431640625e-07,-0.005222043953835964,0.0,0.0,-1.671956855238105e-05,-1.671956855238105e-05,-1.671956855238105e-05,0.0,-1.671956855238105e-05,0.006713151931762695,0.0038266060000751168,0.0016102999998111045,3.9450005715480074e-06
0.3683326244354248,0.0,-0.0027581932954490185,5.186579914746613e-05,0.0,0.0,0.000518798828125,0.08821751177310944,-3.181950867863159e-05,0.0,0.0,2.765655517578125e-05,0.004035301972180605,0.0,0.0,-0.0014277394023092748,-0.0014277394023092748,-0.0014277394023092748,0.0,-0.0014277394023092748,0.005462169647216797,0.0037864969999645837,0.0016413360008300515,4.027999239042401e-06
0.3737831115722656,-1.52587890625e-05,-0.0030189640820026398,6.887988067413376e-05,0.0,0.0,0.000213623046875,-0.12378877401351929,-4.22575955045471e-05,0.0,0.0,7.62939453125e-06,0.007312627509236336,0.0,0.0,-0.001896095717819984,-0.001896095717819984,-0.001896095717819984,0.0,-0.001896095717819984,0.00545048713684082,0.003933916001187754,0.0016037189998314716,3.830999048659578e-06
0.37934160232543945,1.52587890625e-05,-0.000508117547724396,6.75229273710186e-05,0.0,0.0,-0.000457763671875,-0.08437520265579224,-4.1425108815540194e-05,0.0,0.0,2.86102294921875e-06,0.0012487850617617369,0.0,0.0,-0.0018587420911566242,-0.0018587420911566242,-0.0018587420911566242,0.0,-0.0018587420911566242,0.005558490753173828,0.004109868999876198,0.0014283580003393581,3.840999852400273e-06
0.3849000930786133,0.0,0.0006839761044830084,0.00011124657283911602,0.0,0.0,-0.00028228759765625,0.029626134783029556,-6.82494311879355e-05,0.0,0.0,1.049041748046875e-05,0.00707234488800168,0.0,0.0,-0.003062347790355686,-0.003062347790355686,-0.003062347790355686,0.0,-0.003062347790355686,0.005558490753173828,0.003825949999736622,0.0016180719994736137,4.011000783066265e-06
0.390364408493042,0.0,0.002423688769340515,0.00010025631660701056,0.0,0.0,-0.0003204345703125,-0.004437921568751335,-6.150694270214978e-05,0.0,0.0,9.5367431640625e-06,-0.0009267855784855783,0.0,0.0,-0.0027598127456446545,-0.0027598127456446545,-0.0027598127456446545,0.0,-0.0027598127456446545,0.005464315414428711,0.004075979999470292,0.0015167180008575087,3.6789988371310756e-06
