# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=5.426
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006558
# LoopDtStd=0.001253
# LoopDtMin=0.000026
# LoopDtMax=0.012955
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.574920654296875e-05,2.384185791015625e-05,0.00242838216945529,0.001234092777345157,0.0,0.0,-0.00031280517578125,0.0391685925424099,-1.1829877083150926e-05,0.0,0.0,2.6226043701171875e-05,0.004181221593171358,0.0,0.0,-0.0031422751490026712,-0.0031422751490026712,-0.024827007412950443,-0.02168473226394777,-0.024827007412950443,2.574920654296875e-05,0.005180775999860998,0.0025065600000289123,1.1589999985517352e-05
0.007753849029541016,3.254413604736328e-05,0.004499644972383976,0.002080727650661488,0.0,0.0,0.0002593994140625,0.004113614559173584,-1.9945902782673318e-05,0.0,0.0,1.811981201171875e-05,0.005492524243891239,0.0,0.0,-0.005461569444742053,-0.005461569444742053,-0.041859288016692024,-0.03639771857194997,-0.041859288016692024,0.007728099822998047,0.005252009000059843,0.0020790139999462554,5.07100003233063e-06
0.015111207962036133,1.245737075805664e-05,0.007397920824587345,-0.0013534974171922412,0.0,0.0,0.000270843505859375,0.03387123718857765,1.2974956985534743e-05,0.0,0.0,1.4781951904296875e-05,-0.008708283305168152,0.0,0.0,-0.0007387744641164314,-0.0007387744641164314,0.027229150270043724,0.027967924734160154,0.027229150270043724,0.007357358932495117,0.004472948000056931,0.0020865349999894534,4.473999979381915e-06
0.02169179916381836,9.179115295410156e-06,0.004752964247018099,0.0002432624795242898,0.0,0.0,0.001041412353515625,0.04045756161212921,-2.332007025548716e-06,0.0,0.0,3.2901763916015625e-05,0.0015735176857560873,0.0,0.0,-0.0022465367834956845,-0.0022465367834956845,-0.0048938631736206465,-0.002647326390124962,-0.0048938631736206465,0.0065805912017822266,0.004449025999974765,0.0016778770000200893,4.313000090405694e-06
0.027839183807373047,9.834766387939453e-06,0.0057364399544894695,-9.823906385233761e-05,0.0,0.0,0.0009002685546875,-0.06233065202832222,9.417585815850054e-07,0.0,0.0,1.811981201171875e-05,-0.0007436117739416659,0.0,0.0,-0.0012392016380690617,-0.0012392016380690617,0.001976336597065911,0.0032155382351349727,0.001976336597065911,0.0061473846435546875,0.004153056999939508,0.0017829680000431836,4.838999984713155e-06
0.03381466865539551,1.3589859008789062e-05,0.0033746061380952597,0.0011495112806682686,0.0,0.0,0.000141143798828125,-0.049463510513305664,-1.101966847997157e-05,0.0,0.0,2.8133392333984375e-05,0.003898099297657609,0.0,0.0,-0.0035664381280595984,-0.0035664381280595984,-0.023125436269557962,-0.019558998141498363,-0.023125436269557962,0.005975484848022461,0.004609878999872308,0.0016837710002164386,1.0470000006534974e-05
0.04014253616333008,1.6927719116210938e-05,0.003799289930611849,-0.0006521665590616922,0.0,0.0,0.00045013427734375,0.028819741681218147,6.251998759719014e-06,0.0,0.0,3.0517578125e-05,-0.0044465502724051476,0.0,0.0,-0.0013202184734545331,-0.0013202184734545331,0.013120042822455474,0.014440261295910008,0.013120042822455474,0.00632786750793457,0.004619138999942152,0.0018546750000041357,5.152000085217878e-06
0.04663825035095215,1.2934207916259766e-05,0.0023836784530431032,-0.0008700846341992536,0.0,0.0,3.4332275390625e-05,-0.08833318948745728,8.34111991412344e-06,0.0,0.0,1.239776611328125e-05,-0.002732918132096529,0.0,0.0,0.0007739250621038606,0.0007739250621038606,0.017504037713603662,0.0167301126514998,0.017504037713603662,0.00649571418762207,0.004640749999907712,0.001837580000028538,4.515000000537839e-06
0.05313682556152344,2.276897430419922e-05,0.008910386823117733,0.0008603793073121684,0.0,0.0,-0.000164031982421875,0.02417057752609253,-8.248145926985435e-06,0.0,0.0,-1.9550323486328125e-05,0.004732563626021147,0.0,0.0,-0.00037687591050604625,-0.00037687591050604625,-0.017308790390743727,-0.01693191448023768,-0.017308790390743727,0.006498575210571289,0.004311346999884336,0.001920425999969666,5.10300014866516e-06
0.059389352798461914,1.2516975402832031e-05,-0.0011627988424152136,-0.0006151831917826935,0.0,0.0,0.000545501708984375,0.10567247867584229,5.897585155156929e-06,0.0,0.0,-3.814697265625e-06,-0.003224655520170927,0.0,0.0,0.000663544473992659,0.000663544473992659,0.0123760268436908,0.01171248236969814,0.0123760268436908,0.0062525272369384766,0.004563669999924969,0.0020167079999282578,5.068000064056832e-06
0.06598925590515137,3.159046173095703e-06,-0.004224987234920263,0.0008335446443961418,0.0,0.0,0.00099945068359375,0.011139512062072754,-7.99099249733304e-06,0.0,0.0,-9.059906005859375e-06,0.0037639897782355547,0.0,0.0,-0.0010340730695803666,-0.0010340730695803666,-0.01676894187561772,-0.015734868806037354,-0.01676894187561772,0.006599903106689453,0.004647664000003715,0.0017027579999648879,4.794000005858834e-06
0.07235860824584961,-9.000301361083984e-06,0.0006178918411023915,0.00481119696624988,0.0,0.0,0.000659942626953125,-0.06914050132036209,-4.612412172232144e-05,0.0,0.0,2.6226043701171875e-05,0.01593823917210102,0.0,0.0,-0.010348173648758304,-0.010348173648758304,-0.0967898794688156,-0.08644170582005731,-0.0967898794688156,0.006369352340698242,0.00478787499991995,0.0019284390000393614,4.973999921276118e-06
0.07909417152404785,5.7220458984375e-06,-0.005499033723026514,0.002182054455207493,0.0,0.0,0.00025177001953125,-0.06901384145021439,-2.092006786333773e-05,0.0,0.0,4.2438507080078125e-05,-0.00024442191352136433,0.0,0.0,-0.01041462347901161,-0.01041462347901161,-0.04389777705338685,-0.03348315357437524,-0.04389777705338685,0.006735563278198242,0.004575254999963363,0.001704345000007379,4.297000032238429e-06
0.08539199829101562,4.351139068603516e-06,-0.005558638833463192,0.0016615616680427999,0.0,0.0,-1.52587890625e-05,-0.03276676684617996,-1.5930267169362746e-05,0.0,0.0,4.2438507080078125e-05,0.00012065654300386086,0.0,0.0,-0.010044428630151828,-0.010044428630151828,-0.033426696761702186,-0.02338226813155036,-0.033426696761702186,0.0062978267669677734,0.0045556729999134404,0.0017367759999160626,5.058000169810839e-06
0.09170365333557129,1.9550323486328125e-05,-7.954355169204064e-06,0.0013103249611388285,0.0,0.0,-0.000274658203125,-0.0012061061570420861,-1.2562958615741492e-05,0.0,0.0,4.2438507080078125e-05,-2.0904482880723663e-05,0.0,0.0,-0.009622175203328143,-0.009622175203328143,-0.026360645954254205,-0.016738470750926063,-0.026360645954254205,0.006311655044555664,0.004741983999792865,0.0017679210000096646,4.491000026973779e-06
0.09823179244995117,6.198883056640625e-06,0.001087281503714621,-0.001512826182455272,0.0,0.0,8.0108642578125e-05,0.0775688886642456,1.4504621276583385e-05,0.0,0.0,2.1457672119140625e-05,-0.009281977079808712,0.0,0.0,-0.0037493788599834536,-0.0037493788599834536,0.030434494462310602,0.034183873322294056,0.030434494462310602,0.006528139114379883,0.004552060000150959,0.00180306299989752,5.027000042900909e-06
0.10460615158081055,3.55839729309082e-05,0.004387889057397842,0.0007808986061281276,0.0,0.0,0.000988006591796875,0.09718626737594604,-7.487163862820986e-06,0.0,0.0,-4.291534423828125e-06,0.003711836878210306,0.0,0.0,-0.004431965147318682,-0.004431965147318682,-0.015709839163821862,-0.011277874016503181,-0.015709839163821862,0.006374359130859375,0.004419553999923664,0.0018100489999142155,4.389000196169945e-06
0.1108543872833252,2.104043960571289e-05,0.0049764844588935375,0.0011049118593405092,0.0,0.0,0.0007171630859375,-0.06209225207567215,-1.0593804228256015e-05,0.0,0.0,5.245208740234375e-06,0.0023856323678046465,0.0,0.0,-0.005778191656923919,-0.005778191656923919,-0.022228222514761,-0.01645003085783708,-0.022228222514761,0.0062482357025146484,0.004200960000162013,0.0019316069999604224,4.5819999741070205e-06
