# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0649
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.134
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006357
# LoopDtStd=0.000560
# LoopDtMin=0.000020
# LoopDtMax=0.008256
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9788742065429688e-05,-5.7220458984375e-06,-0.002381770173087716,-0.0027759784517555766,0.0,0.0,0.0002613067626953125,0.03590072691440582,1.1826765728042678e-05,0.0,0.0,1.3709068298339844e-06,-0.010911299847066402,0.0,0.0,0.002672851597890258,0.002672851597890258,0.05566468272502255,0.052991831127132294,0.05566468272502255,1.9788742065429688e-05,0.004581875999974727,0.0021730500002377084,5.040999894845299e-06
0.006808042526245117,-6.67572021484375e-06,0.005627605598419905,-0.0014943040609643695,0.0,0.0,0.0009255409240722656,0.08241470158100128,6.36632609461065e-06,0.0,0.0,-1.0192394256591797e-05,-0.0014565138844773173,0.0,0.0,0.0033641401038039483,0.0033641401038039483,0.029964195649894155,0.026600055546090205,0.029964195649894155,0.0067882537841796875,0.005658072000187531,0.0017367340001328557,4.782999894814566e-06
0.01422262191772461,-1.9073486328125e-06,-0.0015249524731189013,-0.0022024673996733253,0.0,0.0,0.0007128715515136719,-0.0475606843829155,9.383381900214143e-06,0.0,0.0,2.956390380859375e-05,-0.005666094366461039,0.0,0.0,0.0030396772731910464,0.0030396772731910464,0.044164481513711655,0.04112480424052061,0.044164481513711655,0.007414579391479492,0.005072791000202415,0.001960010999937367,5.014999715058366e-06
0.021290063858032227,9.5367431640625e-06,-0.003991093952208757,-0.000893846725379052,0.0,0.0,0.0002808570861816406,0.0003912543470505625,3.8081404454529052e-06,0.0,0.0,2.7894973754882812e-05,0.0005849431618116796,0.0,0.0,0.002746193804152427,0.002746193804152427,0.01792366015721733,0.015177466353064904,0.01792366015721733,0.007067441940307617,0.0045418400000016845,0.0018690810002226499,6.265999672905309e-06
0.027736902236938477,-6.67572021484375e-06,-0.0012939847074449062,-0.000320027423189634,0.0,0.0,0.0003566741943359375,0.0110977403819561,1.3634433502966655e-06,0.0,0.0,3.5762786865234375e-05,0.0010766804916784167,0.0,0.0,0.001965392053464166,0.001965392053464166,0.006417277830053571,0.004451885776589405,0.006417277830053571,0.00644683837890625,0.005589121999946656,0.001977388000341307,5.068000064056832e-06
0.035326242446899414,-6.67572021484375e-06,0.00468883290886879,0.0010716470204771384,0.0,0.0,0.0006594657897949219,-0.004891203250735998,-4.56563999851034e-06,0.0,0.0,2.7835369110107422e-05,0.00547252269461751,0.0,0.0,0.0007413573758151689,0.0007413573758151689,-0.021488960532222476,-0.022230317908037645,-0.021488960532222476,0.0075893402099609375,0.005258772999695793,0.0018412190001981799,4.746999820781639e-06
0.04244685173034668,-1.9073486328125e-06,-0.003119375091046095,-0.001398173675281453,0.0,0.0,0.0004067420959472656,-0.05767856910824776,5.956772645051546e-06,0.0,0.0,-1.233816146850586e-05,-0.006165281869471073,0.0,0.0,0.0037975530977327854,0.0037975530977327854,0.02803656274053584,0.024239009642803053,0.02803656274053584,0.007120609283447266,0.004289859999971668,0.0016843289999997069,4.391999937070068e-06
0.04843950271606445,-5.7220458984375e-06,-0.0007128370925784111,-0.002123913549256833,0.0,0.0,0.0004258155822753906,0.0395515114068985,9.048711440029547e-06,0.0,0.0,-1.901388168334961e-05,-0.005807654932141304,0.0,0.0,0.0053526962086573515,0.0053526962086573515,0.04258929811936738,0.03723660191071003,0.04258929811936738,0.0059926509857177734,0.003959453000334179,0.001802973999929236,4.862999958277214e-06
0.05422210693359375,7.62939453125e-06,-0.0011673244880512357,-0.0022179229926925195,0.0,0.0,0.0006184577941894531,0.016305701807141304,9.449228837070006e-06,0.0,0.0,-2.4497509002685547e-05,-0.00433989055454731,0.0,0.0,0.006429452226386915,0.006429452226386915,0.04447440131197106,0.03804494908558414,0.04447440131197106,0.005782604217529297,0.004730071000267344,0.0016377520000787626,4.839999746764079e-06
0.06060957908630371,5.7220458984375e-06,-0.006546643562614918,-0.0010599215719701172,0.0,0.0,0.0006690025329589844,-0.026333972811698914,4.5156849520433675e-06,0.0,0.0,-2.1517276763916016e-05,0.0007563076796941459,0.0,0.0,0.005850558221305226,0.005850558221305226,0.021253838616726646,0.01540328039542142,0.021253838616726646,0.006387472152709961,0.004972728000211646,0.0017634899995755404,4.830000307265436e-06
0.06736445426940918,8.58306884765625e-06,-0.0027393954806029797,0.00018674263275237626,0.0,0.0,0.0005860328674316406,0.011678890325129032,-7.955974469483109e-07,0.0,0.0,-2.1457672119140625e-05,0.004086717963218689,0.0,0.0,0.004578972610798055,0.004578972610798055,-0.003744614586911676,-0.008323587197709731,-0.003744614586911676,0.006754875183105469,0.004469762000098854,0.0016577359997427266,4.8730003072705586e-06
0.07351040840148926,4.76837158203125e-06,0.0007772792596369982,-0.0029297849646473984,0.0,0.0,0.0009932518005371094,0.06053979694843292,1.2482042282609722e-05,0.0,0.0,-2.300739288330078e-05,-0.010345058515667915,0.0,0.0,0.0070434264680427775,0.0070434264680427775,0.058748853185982296,0.05170542671793952,0.058748853185982296,0.006145954132080078,0.004700356999819633,0.0017294690001108393,4.4809999053541105e-06
