# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.605
# SampleTime=0.005
# LoopDtMean=0.007661
# LoopDtStd=0.001857
# LoopDtMin=0.000013
# LoopDtMax=0.028975
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2636184692382812e-05,-3.7997961044311523e-07,-0.0002551587240304798,-0.00017307013416307306,0.0,0.0,0.0,8.475955837639049e-05,7.373471973361721e-07,0.0,0.0,1.52587890625e-05,-0.0063215745612978935,0.0,0.0,0.0027030236087739468,0.0027030236087739468,0.0034704498881365257,0.0007674262793625787,0.0034704498881365257,1.2636184692382812e-05,0.00920380599973214,0.017395963000126358,2.3925999812490772e-05
0.02669978141784668,2.4959444999694824e-06,-0.0027343411929905415,0.0019446145326471047,0.3141357898712158,0.03329839372634888,0.0,0.00020396885520312935,-8.28482674079111e-06,0.0,0.0,7.62939453125e-06,0.0018740694504231215,0.0,0.0,0.001836831355467439,0.001836831355467439,-0.03899394496877748,-0.040830776324244915,-0.03899394496877748,0.026687145233154297,0.019878341000094224,0.009014769999794225,1.9778000023507047e-05
0.05567431449890137,-1.5076249837875366e-05,-0.0016474882140755653,0.001868832882492633,-0.024274930357933044,-0.0025731426179409025,0.0,-0.0013382999459281564,-7.961966949752522e-06,0.0,0.0,1.33514404296875e-05,0.006523231044411659,0.0,0.0,-0.0016997312032617628,-0.0016997312032617628,-0.03747435049585945,-0.03577461929259768,-0.03747435049585945,0.028974533081054688,0.01819658900012655,0.008813121000002866,1.8307999653188745e-05
0.08275675773620605,-3.941357135772705e-06,-0.002313384786248207,0.0018503117108576753,-0.024274930357933044,-0.0025731426179409025,0.0,-0.0005708887474611402,-7.883059435972297e-06,0.0,0.0,1.239776611328125e-05,0.009376805275678635,0.0,0.0,-0.006294564212090336,-0.006294564212090336,-0.03710295887280719,-0.030808394660716856,-0.03710295887280719,0.027082443237304688,0.02214256499973999,0.005331747000127507,1.1359999916749075e-05
0.11028194427490234,1.8700957298278809e-06,-0.0054733632132411,0.0025238207188178425,0.1491006761789322,0.01580467167496681,0.0,-3.444694448262453e-05,-1.0752474091490912e-05,0.0,0.0,1.1444091796875e-05,-0.0038703284226357937,0.0,0.0,-0.0040346582098456565,-0.0040346582098456565,-0.050608346573795156,-0.0465736883639495,-0.050608346573795156,0.02752518653869629,0.010208531999978732,0.002984414999900764,4.286000148567837e-06
0.12350034713745117,-1.6942620277404785e-05,0.002367907203733921,0.001993206032435922,-0.05814337730407715,-0.006163197994232178,0.0,-0.00011640332377282903,-8.49184574124954e-06,0.0,0.0,-9.5367431640625e-07,-0.00033875423832796514,0.0,0.0,-0.0033087813344862666,-0.0033087813344862666,-0.03996831507498884,-0.03665953374050257,-0.03996831507498884,0.013218402862548828,0.006318327000371937,0.0020327639999777602,4.788999831362162e-06
0.13186979293823242,-9.138137102127075e-06,0.0010566051350906491,0.001776373987780404,-0.05814337730407715,-0.006163197994232178,0.0,-0.0005857892101630569,-7.5680555033060445e-06,0.0,0.0,4.76837158203125e-06,0.008601943962275982,0.0,0.0,-0.00761454511437846,-0.00761454511437846,-0.03562033933233344,-0.02800579421795498,-0.03562033933233344,0.00836944580078125,0.006792468000185181,0.002464383999722486,5.8790001276065595e-06
0.14114809036254883,-1.4379620552062988e-06,-0.012006592005491257,-0.0007054540449454286,-0.3342583477497101,-0.03543138486146927,0.0,-0.0008614601101726294,3.005513143012067e-06,0.0,0.0,1.52587890625e-05,-0.006120400968939066,0.0,0.0,-0.004495482455977114,-0.004495482455977114,0.014145958360785102,0.018641440816762216,0.014145958360785102,0.009278297424316406,0.005365227999845956,0.0027070090000052005,6.024000413162867e-06
0.14924287796020508,-5.3942203521728516e-06,0.0040144850499928,-0.00278860040805551,-0.3342583477497101,-0.03543138486146927,0.0,0.00021142351033631712,1.1880540252154883e-05,0.0,0.0,4.76837158203125e-06,3.377941538929008e-05,0.0,0.0,-0.00399577370005259,-0.00399577370005259,0.05591778166113298,0.059913555361185575,0.05591778166113298,0.00809478759765625,0.006775047000246559,0.0022288800000751507,5.871999746887013e-06
0.15826916694641113,-2.771615982055664e-06,0.004348363261669874,-0.0021008690042034674,0.09416356682777405,0.00998133808374405,0.0,0.004905289970338345,8.950532567105256e-06,0.0,0.0,8.58306884765625e-06,-0.0031103664077818394,0.0,0.0,-0.002362395286500838,-0.002362395286500838,0.04212720256955255,0.044489597856053394,0.04212720256955255,0.009026288986206055,0.004657810000026075,0.002650917000210029,5.779999810329173e-06
