# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.033
# SampleTime=0.005
# LoopDtMean=0.006277
# LoopDtStd=0.000701
# LoopDtMin=0.000000
# LoopDtMax=0.008837
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07378911972045898,0.0,-0.00022759060084354132,-0.00029804771499779514,0.0,0.0,0.0002593994140625,-0.008306964300572872,1.828513588897816e-09,0.0,0.0,-4.0531158447265625e-06,0.00033639222965575755,0.0,0.005960976735705459,0.005960976735705459,0.005960976735705459,0.0,0.005960976735705459,0.008836507797241211,0.005439933998786728,0.0021034790006524418,4.229999831295572e-06
0.08135175704956055,1.52587890625e-05,-0.00025739253032952547,-0.0004339629474836172,0.0,0.0,0.00032806396484375,0.02166951820254326,2.6623493709985777e-09,0.0,0.0,-5.4836273193359375e-06,-0.0074178003706038,0.0,0.00867929161653579,0.00867929161653579,0.00867929161653579,0.0,0.00867929161653579,0.0075626373291015625,0.005444794998766156,0.0019524449999153148,3.5270004445919767e-06
0.08876681327819824,0.0,-0.0010173512855544686,-0.0003417540634031263,0.0,0.0,0.00040435791015625,0.001979496330022812,2.096650695672285e-09,0.0,0.0,8.106231689453125e-06,0.0025249989703297615,0.0,0.006835106993837931,0.006835106993837931,0.006835106993837931,0.0,0.006835106993837931,0.007415056228637695,0.005757410001024255,0.00180293399898801,4.127001375309192e-06
0.09634637832641602,0.0,-0.0034909434616565704,-0.0002806023591247404,0.0,0.0,0.00031280517578125,-0.029639840126037598,1.7214868657529161e-09,0.0,0.0,8.821487426757812e-06,0.002117080381140113,0.0,0.005612068305033037,0.005612068305033037,0.005612068305033037,0.0,0.005612068305033037,0.0075795650482177734,0.005043537999881664,0.0022371679988282267,3.7310001061996445e-06
0.10364508628845215,0.0,-5.622493335977197e-05,-0.0002303666395870384,0.0,0.0,0.00032806396484375,0.0023482991382479668,1.4132922673698115e-09,0.0,0.0,1.049041748046875e-05,0.001649555517360568,0.0,0.004607350132750183,0.004607350132750183,0.004607350132750183,0.0,0.004607350132750183,0.007298707962036133,0.0056143729998439085,0.0021214609987509903,3.7160007195780054e-06
0.11139893531799316,0.0,-0.00016053265426307917,-0.00021949623839591533,0.0,0.0,0.00030517578125,-0.002988180611282587,1.3466026895118279e-09,0.0,0.0,9.5367431640625e-06,-2.6107302346645156e-06,0.0,0.004389941290650692,0.004389941290650692,0.004389941290650692,0.0,0.004389941290650692,0.007753849029541016,0.005863651000254322,0.0019582200002332684,4.232999344822019e-06
0.11924123764038086,0.0,-0.00038404902443289757,-0.00020115436248510236,0.0,0.0,0.00035858154296875,0.007835650816559792,1.2340758434360338e-09,0.0,0.0,9.775161743164062e-06,0.00031217571813613176,0.0,0.004023102391736935,0.004023102391736935,0.004023102391736935,0.0,0.004023102391736935,0.007842302322387695,0.006335837000733591,0.002233952000096906,4.703999366029166e-06
0.12783384323120117,0.0,-0.000801280839368701,-0.0005118825687779875,0.0,0.0,0.0003662109375,-0.00020631880033761263,3.140383857455156e-09,0.0,0.0,1.0251998901367188e-05,-0.016114491969347,0.0,0.010237689907877018,0.010237689907877018,0.010237689907877018,0.0,0.010237689907877018,0.008592605590820312,0.004538720999335055,0.0018569019994174596,3.7160007195780054e-06
0.13424992561340332,0.0,9.278883953811601e-05,-0.00044929181918081074,0.0,0.0,0.000335693359375,0.004045169800519943,2.756391528647721e-09,0.0,0.0,1.0013580322265625e-05,0.0018265072721987963,0.0,0.008985870204371166,0.008985870204371166,0.008985870204371166,0.0,0.008985870204371166,0.0064160823822021484,0.004687026999818045,0.002149756001017522,4.229999831295572e-06
0.14110660552978516,0.0,-0.0017251514364033937,-0.00041653449010112535,0.0,0.0,0.0003509521484375,-0.005548383109271526,2.5554263195749204e-09,0.0,0.0,1.0013580322265625e-05,0.00047422689385712147,0.0,0.008330721156946672,0.008330721156946672,0.008330721156946672,0.0,0.008330721156946672,0.006856679916381836,0.005478783999933512,0.002149500000086846,4.3269992602290586e-06
0.14875483512878418,0.0,0.0008676500292494893,-0.00036653048118317176,0.0,0.0,0.00035858154296875,-0.013628536835312843,2.2486532587362485e-09,0.0,0.0,8.821487426757812e-06,0.0015079943696036935,0.0,0.007330637214500964,0.007330637214500964,0.007330637214500964,0.0,0.007330637214500964,0.0076482295989990234,0.00547402600022906,0.001996799999687937,4.187999365967698e-06
0.15624594688415527,0.0,-0.0005256073782220483,-0.00034275145929466586,0.0,0.0,0.00032806396484375,-0.0066352346912026405,2.102769688871761e-09,0.0,0.0,9.775161743164062e-06,0.00016502686776220798,0.0,0.006855054986748394,0.006855054986748394,0.006855054986748394,0.0,0.006855054986748394,0.007491111755371094,0.005244922000201768,0.0019889199993485818,3.9599999581696466e-06
0.1634986400604248,0.0,-0.0012706649722531438,-0.0003646012145717121,0.0,0.0,0.0003204345703125,0.005273590330034494,2.236817267255197e-09,0.0,0.0,8.821487426757812e-06,-0.0019174107583239675,0.0,0.0072920517370448825,0.0072920517370448825,0.0072920517370448825,0.0,0.0072920517370448825,0.007252693176269531,0.005550845999096055,0.002064002001134213,3.893999746651389e-06
0.17113161087036133,0.0,7.043954246910289e-05,-0.00042471989232594474,0.0,0.0,0.00035858154296875,0.008847078308463097,2.605643511136974e-09,0.0,0.0,9.5367431640625e-06,-0.004007298965007067,0.0,0.008494429817604919,0.008494429817604919,0.008494429817604919,0.0,0.008494429817604919,0.0076329708099365234,0.004720732000350836,0.0017751550003595185,3.6179990274831653e-06
0.17764520645141602,0.0,-0.0008757842006161809,-0.000404357315741119,0.0,0.0,0.00037384033203125,-0.00014484248822554946,2.480719728411105e-09,0.0,0.0,1.9073486328125e-06,0.0004909893032163382,0.0,0.008087176753101255,0.008087176753101255,0.008087176753101255,0.0,0.008087176753101255,0.0065135955810546875,0.004081932000190136,0.001579925001351512,2.722999852267094e-06
0.18332242965698242,0.0,-0.0022243389394134283,-0.00037152493131993624,0.0,0.0,0.00035858154296875,0.007166970055550337,2.279294057120541e-09,0.0,0.0,1.0013580322265625e-05,1.2289137885090895e-05,0.0,0.0074305265931969705,0.0074305265931969705,0.0074305265931969705,0.0,0.0074305265931969705,0.005677223205566406,0.0038437059993157163,0.0014974759997130604,2.725999365793541e-06
0.18867802619934082,0.0,-0.00027973728720098734,-0.00035021648703871045,0.0,0.0,0.00040435791015625,-0.00413556257262826,2.148567405091749e-09,0.0,0.0,9.5367431640625e-06,0.0001314985565841198,0.0,0.0070043561035644545,0.0070043561035644545,0.0070043561035644545,0.0,0.0070043561035644545,0.0053555965423583984,0.003993756999989273,0.0016442420001112623,2.6979996619047597e-06
0.19433093070983887,0.0,0.00018964930495712906,-0.0003289310046127789,0.0,0.0,0.0003814697265625,-0.005304371472448111,2.017981623340832e-09,0.0,0.0,-7.3909759521484375e-06,0.0014223105972632766,0.0,0.006578644852766291,0.006578644852766291,0.006578644852766291,0.0,0.006578644852766291,0.005652904510498047,0.004729477001092164,0.001654530999076087,3.0320006771944463e-06
0.2007308006286621,0.0,-4.8769277782412246e-05,-0.00027916705670452663,0.0,0.0,0.00034332275390625,-0.004479216877371073,1.7126813294328067e-09,0.0,0.0,1.0013580322265625e-05,0.00038481736555695534,0.0,0.005583362148585371,0.005583362148585371,0.005583362148585371,0.0,0.005583362148585371,0.006399869918823242,0.004188644999885582,0.0016798190008557867,2.6279994926881045e-06
0.20661425590515137,0.0,-0.0013600710080936551,-0.00032338012786879195,0.0,0.0,0.0003662109375,0.003973467741161585,1.9839271647896164e-09,0.0,0.0,-5.7220458984375e-06,-0.0017665377818048,0.0,0.006467626900040437,0.006467626900040437,0.006467626900040437,0.0,0.006467626900040437,0.005883455276489258,0.004411779998918064,0.0016781490012363065,2.7099995349999517e-06
0.21271920204162598,0.0,1.8286404156242497e-05,-0.00028309762745787846,0.0,0.0,0.0003662109375,-0.01386787835508585,1.7367952604343623e-09,0.0,0.0,9.5367431640625e-06,7.934367749840021e-05,0.0,0.005661973859528862,0.005661973859528862,0.005661973859528862,0.0,0.005661973859528862,0.006104946136474609,0.003956222999477177,0.0014878029996907571,2.755999958026223e-06
0.21817779541015625,0.0,0.00015239686763379723,-0.00021615834073371356,0.0,0.0,0.000335693359375,-0.007407296448945999,1.3261247897442308e-09,0.0,0.0,6.198883056640625e-06,0.002850959310308099,0.0,0.004323183086144084,0.004323183086144084,0.004323183086144084,0.0,0.004323183086144084,0.0054585933685302734,0.0044365230005496414,0.001555225999254617,2.668999513844028e-06
0.2241837978363037,1.52587890625e-05,-0.0014792795991525054,-0.0003107991091407312,0.0,0.0,0.00032806396484375,0.0021564566995948553,1.906743000815713e-09,0.0,0.0,9.5367431640625e-06,-0.005549571011215448,0.0,0.006216005578434264,0.006216005578434264,0.006216005578434264,0.0,0.006216005578434264,0.006006002426147461,0.004272693999155308,0.0018795420000969898,3.3970009098993614e-06
0.23035240173339844,0.0,-0.0013749708887189627,-0.000290104682147469,0.0,0.0,0.00029754638671875,-0.0020261146128177643,1.7797833260135976e-09,0.0,0.0,9.775161743164062e-06,0.0002004146808758378,0.0,0.0058021154807816,0.0058021154807816,0.0058021154807816,0.0,0.0058021154807816,0.0061686038970947266,0.00459070200122369,0.0017514199989818735,3.6260007618693635e-06
0.23671174049377441,0.0,3.318884773761965e-05,-0.000350396836875745,0.0,0.0,0.00029754638671875,0.012981217354536057,2.1496738458097248e-09,0.0,0.0,1.049041748046875e-05,-0.0038340759929269552,0.0,0.007007963113881107,0.007007963113881107,0.007007963113881107,0.0,0.007007963113881107,0.0063593387603759766,0.004457487999388832,0.0016668170010234462,3.7280005926731974e-06
0.24285292625427246,0.0,0.0008825547411106527,-0.00037164810823860154,0.0,0.0,0.00025177001953125,-0.030386753380298615,2.2800497437381e-09,0.0,0.0,8.344650268554688e-06,-0.0018205569358542562,0.0,0.007432990140842505,0.007432990140842505,0.007432990140842505,0.0,0.007432990140842505,0.006141185760498047,0.004781316998560214,0.0018051370007015066,3.7070003600092605e-06
0.24945640563964844,0.0,-0.0008161773439496756,-0.00034122931033350376,0.0,0.0,0.000152587890625,0.0029266546480357647,2.093431351686951e-09,0.0,0.0,1.0013580322265625e-05,0.0004313810495659709,0.0,0.006824611892944327,0.006824611892944327,0.006824611892944327,0.0,0.006824611892944327,0.0066034793853759766,0.004487210999286617,0.001599638000698178,3.383000148460269e-06
0.25555944442749023,0.0,7.789233495714143e-05,-0.0002914832337435102,0.0,0.0,0.00019073486328125,-0.006208690814673901,1.7882406977682403e-09,0.0,0.0,-3.5762786865234375e-06,0.002614400815218687,0.0,0.005829686616473857,0.005829686616473857,0.005829686616473857,0.0,0.005829686616473857,0.006103038787841797,0.004823859000680386,0.0019409800006542355,3.84299892175477e-06
0.2623417377471924,0.0,-0.0008012760081328452,-0.0002943753991505767,0.0,0.0,0.00020599365234375,-0.01242619939148426,1.8059840438234195e-09,0.0,0.0,9.775161743164062e-06,-0.0018652608850970864,0.0,0.005887530142324955,0.005887530142324955,0.005887530142324955,0.0,0.005887530142324955,0.0067822933197021484,0.0052115119997324655,0.0020329090002633166,3.8059988582972437e-06
0.26960325241088867,0.0,7.044187077553943e-05,-0.00026509121198872043,0.0,0.0,0.00019073486328125,0.014187279157340527,1.6263264538778721e-09,0.0,0.0,5.0067901611328125e-06,0.0010460527846589684,0.0,0.005301844194700222,0.005301844194700222,0.005301844194700222,0.0,0.005301844194700222,0.007261514663696289,0.004617861000951962,0.001738761999149574,3.5510001907823607e-06
0.27597641944885254,0.0,-0.0011365518439561129,-0.0002487021351283482,0.0,0.0,0.00019073486328125,-0.0031064506620168686,1.5257799700744214e-09,0.0,0.0,1.0251998901367188e-05,-0.0002596619597170502,0.0,0.00497406142379359,0.00497406142379359,0.00497406142379359,0.0,0.00497406142379359,0.006373167037963867,0.005328503999407985,0.0017620020007598214,3.752998964046128e-06
0.2830843925476074,0.0,0.00011514570360304788,-0.0002613780368242264,0.0,0.0,0.00022125244140625,0.006297112908214331,1.6035462381453495e-09,0.0,0.0,1.0013580322265625e-05,-0.0012803924037143588,0.0,0.005227580411898492,0.005227580411898492,0.005227580411898492,0.0,0.005227580411898492,0.007107973098754883,0.004974831999788876,0.0017511680016468745,3.2459993235534057e-06
0.2898263931274414,0.0,-0.0001903271913761273,-0.00021824544575988392,0.0,0.0,0.00019073486328125,-2.2844049453851767e-05,1.3389291150578393e-09,0.0,0.0,-7.152557373046875e-07,0.002267946023494005,0.0,0.0043649253437757765,0.0043649253437757765,0.0043649253437757765,0.0,0.0043649253437757765,0.006742000579833984,0.004698295999332913,0.0016446440004074248,3.568999090930447e-06
0.2961854934692383,0.0,-4.062186235387344e-06,-0.00015167131257014626,0.0,0.0,0.00019073486328125,-0.0013583594700321555,9.304988501003344e-10,0.0,0.0,-1.1920928955078125e-06,0.002819288754835725,0.0,0.0030334376685667297,0.0030334376685667297,0.0030334376685667297,0.0,0.0030334376685667297,0.006359100341796875,0.004523474999587052,0.0017580099993210752,3.6860001273453236e-06
0.30248427391052246,0.0,-0.0001307214261032641,-0.0001515087492951867,0.0,0.0,0.00018310546875,0.01742362789809704,9.295015293950859e-10,0.0,0.0,-5.245208740234375e-06,-6.408610352082178e-05,0.0,0.0030301863908304746,0.0030301863908304746,0.0030301863908304746,0.0,0.0030301863908304746,0.00629878044128418,0.004687828000896843,0.0016315600005327724,3.1509989639744163e-06
0.3088200092315674,0.0,-0.00022757799888495356,-0.00011074382943000805,0.0,0.0,0.000274658203125,0.008777227252721786,6.794099964861317e-10,0.0,0.0,-4.0531158447265625e-06,0.0015880799619480968,0.0,0.002214884924919136,0.002214884924919136,0.002214884924919136,0.0,0.002214884924919136,0.006335735321044922,0.004245148000336485,0.0016119629999593599,3.1159997888607904e-06
0.3146932125091553,0.0,0.0001225993037223816,-4.430783209469448e-05,0.0,0.0,0.00028228759765625,0.001415120786987245,2.7182719075820117e-10,0.0,0.0,1.0251998901367188e-05,0.0019829601515084505,0.0,0.0008861599771968435,0.0008861599771968435,0.0008861599771968435,0.0,0.0008861599771968435,0.005873203277587891,0.004516431001320598,0.0016173309995792806,3.1669987947680056e-06
0.3208451271057129,0.0,0.0026036438066512346,-0.00017793102642457053,0.0,0.0,0.0003204345703125,-0.004551863297820091,1.0916013890805048e-09,0.0,0.0,1.0251998901367188e-05,-0.006834803149104118,0.0,0.003558633922373485,0.003558633922373485,0.003558633922373485,0.0,0.003558633922373485,0.006151914596557617,0.00417103300060262,0.0016821619992697379,3.020999429281801e-06
0.3267178535461426,0.0,0.000361019279807806,-0.0002607993276454488,0.0,0.0,0.00029754638671875,-0.006181677337735891,1.599995875085453e-09,0.0,0.0,-1.1920928955078125e-06,-0.0037707516457885504,0.0,0.005216006184760203,0.005216006184760203,0.005216006184760203,0.0,0.005216006184760203,0.0058727264404296875,0.004421786001330474,0.0016584189997956855,3.0739993235329166e-06
0.3328135013580322,0.0,-8.601558511145413e-05,-0.0003123791127706406,0.0,0.0,0.0003204345703125,-0.004093652591109276,1.9164362746185962e-09,0.0,0.0,-1.1920928955078125e-05,-0.002422197489067912,0.0,0.006247605769968328,0.006247605769968328,0.006247605769968328,0.0,0.006247605769968328,0.0060956478118896484,0.004599302999849897,0.0017847369999799412,3.9499991544289514e-06
0.3392148017883301,0.0,0.00018965591152664274,-0.0002691744095229126,0.0,0.0,0.00029754638671875,-0.004375843796879053,1.6513767454980568e-09,0.0,0.0,7.867813110351562e-06,-6.40890357317403e-05,0.0,0.005383508452749606,0.005383508452749606,0.005383508452749606,0.0,0.005383508452749606,0.0064013004302978516,0.004548668001007172,0.001700592998531647,3.3940013963729143e-06
0.34548020362854004,1.52587890625e-05,-0.0018741547828540206,-0.00021445907569882887,0.0,0.0,9.918212890625e-05,-0.006717190146446228,1.3156998508801682e-09,0.0,0.0,2.86102294921875e-06,0.002405778970569372,0.0,0.004289197657533029,0.004289197657533029,0.004289197657533029,0.0,0.004289197657533029,0.006265401840209961,0.00453877600011765,0.0020442180011741584,3.5169996408512816e-06
0.3520798683166504,0.0,-1.1509750038385391e-05,-0.0003270759924324112,0.0,0.0,0.0001220703125,-0.002514130435883999,2.006601180516775e-09,0.0,0.0,9.775161743164062e-06,-0.006700693629682064,0.0,0.006541544469521604,0.006541544469521604,0.006541544469521604,0.0,0.006541544469521604,0.0065996646881103516,0.00478488900080265,0.0018873299995902926,1.8912000086857006e-05
0.35878419876098633,0.0,9.279839287046343e-05,-0.00027824979349758865,0.0,0.0,0.0,-0.005503675900399685,1.707053947795291e-09,0.0,0.0,9.775161743164062e-06,0.001582489931024611,0.0,0.005565016815398984,0.005565016815398984,0.005565016815398984,0.0,0.005565016815398984,0.0067043304443359375,0.005668118999892613,0.001775421000274946,3.4959994081873447e-06
0.36624622344970703,0.0,-0.00015307078137993813,-0.0002309642579680653,0.0,0.0,7.62939453125e-06,0.001624668831937015,1.4169586378054675e-09,0.0,0.0,9.059906005859375e-06,0.0016812090761959553,0.0,0.004619302545356861,0.004619302545356861,0.004619302545356861,0.0,0.004619302545356861,0.007462024688720703,0.004547350999928312,0.0016436659989267355,3.5700013540918007e-06
0.37245655059814453,0.0,0.0002194582630181685,-0.00024883160513814996,0.0,0.0,0.0,-0.004847092553973198,1.5265742646130626e-09,0.0,0.0,1.0251998901367188e-05,-0.001598910428583622,0.0,0.00497665083373557,0.00497665083373557,0.00497665083373557,0.0,0.00497665083373557,0.0062103271484375,0.0044482470002549235,0.0017997529994318029,3.838000338873826e-06
0.3787214756011963,0.0,-0.00010091670992551371,-0.0002008551145901943,0.0,0.0,-7.62939453125e-06,0.0007855476578697562,1.232239966780202e-09,0.0,0.0,-3.0994415283203125e-06,0.0027373272459954023,0.0,0.00401711741131268,0.00401711741131268,0.00401711741131268,0.0,0.00401711741131268,0.006264925003051758,0.004813998000827269,0.0016776679985923693,3.5910015867557377e-06
0.38523006439208984,0.0,0.0009794182842597365,-0.00013739370473417976,0.0,0.0,1.52587890625e-05,0.007988397032022476,8.429061639923002e-10,0.0,0.0,4.76837158203125e-07,0.0024113652762025595,0.0,0.0027478844370905147,0.0027478844370905147,0.0027478844370905147,0.0,0.0027478844370905147,0.006508588790893555,0.004713054999228916,0.001756847001161077,3.592998837120831e-06
0.39171695709228516,0.0,-1.8959632143378258e-05,-0.00010942070889895412,0.0,0.0,3.814697265625e-05,-0.0028885190840810537,6.712926926148381e-10,0.0,0.0,9.775161743164062e-06,0.00035127962473779917,0.0,0.002188422414699237,0.002188422414699237,0.002188422414699237,0.0,0.002188422414699237,0.0064868927001953125,0.004308772999138455,0.001663029001065297,3.7119989428902045e-06
0.3977060317993164,0.0,-0.00139731599483639,-3.82825027793904e-05,0.0,0.0,1.52587890625e-05,0.006705035921186209,2.3486198023578735e-10,0.0,0.0,6.67572021484375e-06,0.003474934259429574,0.0,0.0007656529373298966,0.0007656529373298966,0.0007656529373298966,0.0,0.0007656529373298966,0.00598907470703125,0.004729602000224986,0.0017703069988783682,3.5859993658959866e-06
0.4042222499847412,0.0,-0.00013071682769805193,-7.662167451258055e-06,0.0,0.0,7.62939453125e-06,0.0035152570344507694,4.7007162276481634e-11,0.0,0.0,9.059906005859375e-06,0.0012267205165699124,0.0,0.0001532439258001584,0.0001532439258001584,0.0001532439258001584,0.0,0.0001532439258001584,0.006516218185424805,0.004609028999766451,0.0018025810004473897,3.6659985198639333e-06
0.41065073013305664,0.0,-0.0007863675709813833,-9.774392337864296e-05,0.0,0.0,0.0,0.008573267608880997,5.99655971633125e-10,0.0,0.0,-1.1920928955078125e-06,-0.0037912451662123203,0.0,0.001954885825314842,0.001954885825314842,0.001954885825314842,0.0,0.001954885825314842,0.00642848014831543,0.004654547999962233,0.0017704290003166534,3.1470008252654225e-06
0.41709113121032715,0.0,-0.0020306140650063753,-4.2664633121157684e-05,0.0,0.0,7.62939453125e-06,-0.004350694827735424,2.6174621546068143e-10,0.0,0.0,6.67572021484375e-06,0.0019196242792531848,0.0,0.0008532958740331592,0.0008532958740331592,0.0008532958740331592,0.0,0.0008532958740331592,0.006440401077270508,0.004534841000349843,0.0016994089983199956,2.9960010579088703e-06
0.4233410358428955,0.0,0.0033487053588032722,-3.936867172586811e-05,0.0,0.0,-7.62939453125e-06,0.006653814576566219,2.415255934041957e-10,0.0,0.0,-5.245208740234375e-06,0.0009249707800336182,0.0,0.0007873763980215757,0.0007873763980215757,0.0007873763980215757,0.0,0.0007873763980215757,0.006249904632568359,0.0044104980006522965,0.0016962789995886851,3.0440005502896383e-06
0.4294626712799072,0.0,-8.601241279393435e-05,-4.264011357496939e-06,0.0,0.0,1.52587890625e-05,-0.007764923851937056,2.615957887969533e-11,0.0,0.0,9.775161743164062e-06,0.0005449905293062329,0.0,8.528054812636675e-05,8.528054812636675e-05,8.528054812636675e-05,0.0,8.528054812636675e-05,0.006121635437011719,0.0044090490009693895,0.0015819799991731998,2.9689999792026356e-06
0.4354691505432129,0.0,0.00021946140623185784,5.0678049080551294e-05,0.0,0.0,-3.0517578125e-05,0.009972115978598595,-3.1090827656002664e-10,0.0,0.0,7.152557373046875e-06,0.0028919230680912733,0.0,-0.001013564796436505,-0.001013564796436505,-0.001013564796436505,0.0,-0.001013564796436505,0.006006479263305664,0.0043696060001821024,0.0016031940012908308,3.0729988793609664e-06
0.44145679473876953,0.0,-9.346299339085817e-05,8.467055223724855e-05,0.0,0.0,-1.52587890625e-05,-0.0013453151332214475,-5.1945124070633e-10,0.0,0.0,1.430511474609375e-06,0.0022250956390053034,0.0,-0.001693417418379826,-0.001693417418379826,-0.001693417418379826,0.0,-0.001693417418379826,0.005987644195556641,0.004244421001203591,0.0016358550001314143,2.803999450406991e-06
0.44735145568847656,0.0,0.00022691198682878166,0.00011118415815660988,0.0,0.0,-7.62939453125e-06,0.0073234341107308865,-6.821113997167502e-10,0.0,0.0,7.152557373046875e-06,0.0010981954401358962,0.0,-0.0022236915325972244,-0.0022236915325972244,-0.0022236915325972244,0.0,-0.0022236915325972244,0.005894660949707031,0.0043526209992705844,0.0016118530002131592,3.0369992600753903e-06
0.45333099365234375,0.0,0.001024123397655785,0.0001277906793737189,0.0,0.0,7.62939453125e-06,-0.0022729120682924986,-7.839918979786758e-10,0.0,0.0,1.0013580322265625e-05,0.0008616391569375992,0.0,-0.0025558232070068683,-0.0025558232070068683,-0.0025558232070068683,0.0,-0.0025558232070068683,0.0059795379638671875,0.004309952999392408,0.0016854149998835055,2.9959992389194667e-06
